symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SADBL,Shangrila Development Bank Limited,Development Bank,2019-07-16,160.0,160.0,158.0,159.0,1338.0,212792.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-07-17,160.0,161.0,159.0,160.0,912.0,145750.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-07-18,159.0,160.0,159.0,159.0,1000.0,159400.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-07-21,156.0,159.0,156.0,159.0,3083.0,484775.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-07-22,159.0,159.0,158.0,158.0,2510.0,397680.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-07-23,157.0,157.0,156.0,156.0,3412.0,534872.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-07-24,157.0,158.0,156.0,158.0,3086.0,484000.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-07-25,158.0,158.0,156.0,156.0,7789.0,1219927.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-07-28,154.0,156.0,153.0,153.0,6898.0,1056024.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-07-29,154.0,154.0,152.0,153.0,2739.0,418459.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-07-30,153.0,154.0,152.0,154.0,738.0,112752.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-07-31,152.0,157.0,152.0,152.0,2115.0,327580.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-01,155.0,155.0,152.0,152.0,1763.0,268719.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-04,155.0,158.0,152.0,152.0,11476.0,1780757.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-05,152.0,153.0,152.0,152.0,2778.0,423256.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-06,152.0,152.0,151.0,152.0,4578.0,695636.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-07,152.0,153.0,150.0,152.0,2990.0,453265.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-08,150.0,150.0,149.0,150.0,3710.0,554490.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-11,149.0,152.0,149.0,152.0,1247.0,186861.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-12,152.0,152.0,150.0,151.0,1397.0,210363.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-13,151.0,151.0,150.0,150.0,143.0,21551.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-14,150.0,150.0,148.0,150.0,1668.0,249444.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-15,148.0,149.0,147.0,147.0,5463.0,808442.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-18,146.0,147.0,146.0,146.0,1600.0,233800.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-19,148.0,150.0,144.0,144.0,6330.0,922730.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-20,146.0,149.0,145.0,149.0,6970.0,1014510.0,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-21,147.0,147.0,147.0,147.0,140.0,20580.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-22,149.0,149.0,145.0,146.0,974.0,141720.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-25,144.0,144.0,143.0,143.0,592.0,84948.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-26,144.0,145.0,141.0,141.0,10555.0,1517668.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-27,143.0,143.0,141.0,143.0,3257.0,463839.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-28,143.0,143.0,142.0,142.0,772.0,110124.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-08-29,141.0,144.0,141.0,142.0,1465.0,207638.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-01,142.0,142.0,141.0,141.0,2766.0,391662.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-02,143.0,143.0,139.0,140.0,7636.0,1074040.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-03,141.0,143.0,140.0,143.0,4166.0,588974.0,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-04,145.0,147.0,145.0,145.0,941.0,136627.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-05,145.0,145.0,145.0,145.0,400.0,58000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-08,143.0,143.0,141.0,141.0,350.0,49950.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-09,142.0,142.0,139.0,140.0,2499.0,350141.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-10,142.0,146.0,142.0,146.0,2010.0,290040.0,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-11,144.0,144.0,141.0,141.0,403.0,57544.0,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-12,139.0,141.0,137.0,139.0,8052.0,1117706.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-15,140.0,140.0,138.0,139.0,1193.0,164914.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-16,138.0,141.0,138.0,139.0,320.0,44420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-17,139.0,143.0,137.0,137.0,1762.0,244104.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-18,139.0,145.0,139.0,140.0,8088.0,1134324.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-22,138.0,138.0,138.0,138.0,300.0,41400.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-23,139.0,139.0,139.0,139.0,453.0,62967.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-24,137.0,139.0,137.0,139.0,594.0,82162.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-25,140.0,140.0,138.0,138.0,1690.0,234400.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-26,139.0,139.0,137.0,138.0,552.0,76114.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-29,138.0,138.0,138.0,138.0,2744.0,378672.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-09-30,139.0,140.0,138.0,140.0,931.0,130230.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-01,140.0,140.0,139.0,139.0,366.0,50894.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-02,138.0,140.0,138.0,140.0,2478.0,344090.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-03,138.0,140.0,138.0,140.0,900.0,125400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-10,140.0,142.0,140.0,142.0,305.0,42740.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-14,140.0,144.0,140.0,140.0,1823.0,257907.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-15,140.0,142.0,140.0,142.0,1061.0,150440.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-16,140.0,141.0,138.0,139.0,3578.0,498270.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-17,141.0,141.0,139.0,139.0,3865.0,538540.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-20,138.0,140.0,137.0,137.0,4119.0,565963.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-21,136.0,137.0,136.0,136.0,4111.0,560316.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-22,137.0,140.0,137.0,138.0,2011.0,276518.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-23,140.0,140.0,137.0,137.0,4354.0,601932.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-24,139.0,139.0,137.0,139.0,2856.0,394188.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-10-31,140.0,140.0,138.0,139.0,3410.0,475456.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-03,137.0,138.0,137.0,137.0,2902.0,397594.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-04,137.0,140.0,137.0,140.0,24562.0,3395917.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-05,140.0,140.0,140.0,140.0,2700.0,378000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-06,140.0,140.0,139.0,139.0,1838.0,256400.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-07,139.0,139.0,137.0,139.0,5356.0,736210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-10,138.0,139.0,137.0,139.0,2832.0,389265.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-11,138.0,140.0,137.0,139.0,1515.0,209981.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-12,137.0,137.0,136.0,136.0,2786.0,381066.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-13,137.0,139.0,137.0,139.0,2190.0,300170.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-14,138.0,138.0,137.0,137.0,1824.0,249913.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-17,136.0,137.0,135.0,137.0,7117.0,972596.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-18,138.0,138.0,136.0,136.0,233.0,32114.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-19,136.0,139.0,135.0,138.0,3075.0,420950.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-20,139.0,139.0,137.0,137.0,1300.0,178700.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-21,137.0,139.0,136.0,136.0,2700.0,369200.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-24,138.0,138.0,135.0,135.0,1434.0,195739.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-25,136.0,136.0,133.0,134.0,7723.0,1037049.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-26,133.0,134.0,132.0,134.0,642.0,85310.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-27,134.0,137.0,133.0,137.0,253.0,34095.0,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-11-28,135.0,138.0,135.0,136.0,402.0,54670.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-01,136.0,136.0,134.0,134.0,3438.0,465212.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-02,134.0,136.0,134.0,135.0,784.0,105833.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-03,135.0,141.0,135.0,140.0,775.0,105538.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-04,138.0,138.0,137.0,138.0,4843.0,667986.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-05,138.0,138.0,136.0,136.0,7500.0,1027282.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-08,136.0,138.0,136.0,138.0,1048.0,143024.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-09,139.0,142.0,139.0,142.0,2927.0,411974.0,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-10,144.0,144.0,140.0,141.0,17208.0,2433837.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-11,140.0,143.0,140.0,143.0,3254.0,461582.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-12,142.0,145.0,141.0,145.0,10062.0,1434208.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-15,147.0,147.0,140.0,140.0,9238.0,1329100.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-16,142.0,142.0,139.0,142.0,20383.0,2840500.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-17,141.0,142.0,140.0,140.0,1406.0,198234.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-18,139.0,144.0,139.0,142.0,4819.0,685592.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-19,142.0,142.0,140.0,141.0,2595.0,365252.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-22,139.0,143.0,137.0,143.0,8449.0,1187662.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-23,145.0,145.0,142.0,143.0,3264.0,468088.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-24,145.0,146.0,142.0,142.0,16470.0,2366728.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-25,141.0,146.0,141.0,143.0,11916.0,1721387.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-26,150.0,150.0,141.0,142.0,8985.0,1285585.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-29,141.0,146.0,141.0,144.0,13481.0,1935460.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-30,144.0,144.0,142.0,143.0,15070.0,2154061.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2019-12-31,142.0,142.0,136.0,138.0,7009.0,958807.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-01,138.0,140.0,135.0,137.0,5937.0,810228.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-02,135.0,137.0,135.0,137.0,2511.0,340879.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-05,138.0,145.0,138.0,145.0,45283.0,6484954.0,5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-06,144.0,149.0,144.0,149.0,21687.0,3161033.0,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-07,147.0,150.0,146.0,149.0,19025.0,2809726.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-08,151.0,151.0,146.0,149.0,14555.0,2142557.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-09,151.0,151.0,146.0,146.0,851.0,126645.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-12,147.0,151.0,144.0,150.0,12627.0,1856689.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-13,147.0,153.0,147.0,147.0,11588.0,1734474.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-14,145.0,147.0,144.0,144.0,9886.0,1442380.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-15,146.0,151.0,146.0,151.0,13140.0,1943642.0,4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-16,154.0,163.0,154.0,158.0,36514.0,5777122.0,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-19,161.0,173.0,159.0,173.0,48252.0,8015458.0,9.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-20,170.0,170.0,158.0,160.0,38740.0,6340795.0,-7.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-21,160.0,169.0,157.0,165.0,12576.0,2006121.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-22,162.0,162.0,157.0,158.0,2776.0,438545.0,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-23,157.0,158.0,155.0,155.0,5151.0,810013.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-26,158.0,158.0,151.0,151.0,4247.0,658970.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-27,150.0,156.0,150.0,156.0,5258.0,803819.0,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-28,159.0,168.0,154.0,162.0,1432.0,225145.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-29,159.0,160.0,153.0,156.0,3690.0,577982.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-01-30,157.0,162.0,154.0,157.0,5977.0,944277.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-02-02,160.0,169.0,160.0,160.0,26032.0,4246186.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-02-03,163.0,169.0,157.0,163.0,14498.0,2344099.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-02-04,163.0,171.0,161.0,163.0,41648.0,6829160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2020-02-05,162.0,163.0,160.0,163.0,6510.0,1049239.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
