symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICBF,NIC ASIA Balanced Fund,Others,2023-01-10,9.13,9.26,9.13,9.21,51470.0,474139.2,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-01-12,9.35,9.35,9.03,9.21,5600.0,51514.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-01-17,9.03,9.15,8.95,9.15,4200.0,37883.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-01-18,9.1,9.19,9.01,9.19,5600.0,50493.9,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-01-19,9.2,9.34,9.11,9.34,400.0,3694.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-01-23,9.16,9.21,9.16,9.21,1200.0,11002.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-01-24,9.03,9.03,9.03,9.03,800.0,7224.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-01-25,9.1,9.2,9.02,9.02,4650.0,42233.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-01-26,9.02,9.18,9.02,9.05,5900.0,53394.13,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-01-29,9.01,9.2,9.01,9.06,3900.0,35337.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-01-30,8.88,9.1,8.88,9.07,14250.0,128132.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-01-31,8.89,9.0,8.89,9.0,700.0,6278.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-01,9.0,9.0,8.87,8.87,2800.0,24966.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-02,9.04,9.09,8.91,8.91,19980.0,178824.6,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-05,8.77,8.77,8.77,8.77,200.0,1754.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-06,8.93,8.93,8.76,8.76,400.0,3538.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-07,8.9,9.1,8.9,9.0,950.0,8528.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-08,9.18,9.38,8.86,9.03,40500.0,359033.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-09,9.2,9.2,8.87,9.2,1895.0,17023.9,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-12,9.02,9.02,8.86,8.86,5500.0,49496.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-14,8.74,8.74,8.74,8.74,205.0,1791.75,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-15,8.6,8.7,8.6,8.7,870.0,7509.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-16,8.53,8.6,8.53,8.6,12430.0,106891.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-20,8.77,8.77,8.6,8.6,200.0,1737.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-22,8.53,8.53,8.53,8.53,100.0,853.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-23,8.36,8.57,8.25,8.25,14980.0,124855.8,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-26,8.15,8.4,8.14,8.4,7416.0,61280.4,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-27,8.56,8.73,8.56,8.73,200.0,1729.0,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-02-28,8.9,8.98,8.9,8.94,300.0,2682.0,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-01,9.09,9.09,8.57,8.57,197490.0,1727010.01,-4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-02,8.41,8.57,8.4,8.4,41200.0,346631.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-05,8.56,8.56,8.39,8.39,35200.0,296761.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-07,8.36,8.51,8.36,8.39,17683.0,148817.37,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-09,8.4,8.55,8.4,8.55,13642.0,116525.56,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-12,8.69,8.69,8.69,8.69,100.0,869.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-14,8.52,8.52,8.2,8.2,24600.0,205585.0,-5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-15,8.26,8.49,8.04,8.49,81700.0,672384.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-16,8.5,8.5,8.5,8.5,5000.0,42500.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-19,8.35,8.37,8.35,8.37,600.0,5020.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-20,8.3,8.31,8.3,8.31,3500.0,29064.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-22,8.4,8.4,8.4,8.4,19900.0,167160.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-23,8.28,8.28,8.28,8.28,600.0,4968.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-26,8.25,8.41,8.22,8.41,24400.0,202630.5,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-27,8.45,8.45,8.3,8.3,2294.0,19115.2,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-29,8.3,8.46,8.3,8.46,10400.0,87890.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-03-30,8.3,8.3,8.3,8.3,2000.0,16600.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-02,8.3,8.3,8.15,8.15,120.0,981.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-03,8.31,8.31,8.15,8.15,1450.0,11977.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-04,8.03,8.1,8.03,8.05,18100.0,146087.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-05,8.08,8.08,8.08,8.08,100.0,808.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-06,8.0,8.32,8.0,8.12,32000.0,260914.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-09,8.28,8.28,8.28,8.28,1000.0,8280.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-10,8.14,8.22,8.13,8.22,47701.0,387923.15,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-11,8.37,8.38,8.37,8.38,11000.0,92170.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-12,8.54,8.66,8.51,8.61,25184.0,216252.56,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-13,8.65,8.65,8.49,8.64,16687.0,144057.55,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-16,8.79,8.79,8.61,8.61,161018.0,1404984.98,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-17,8.54,8.67,8.5,8.52,210000.0,1793200.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-18,8.69,8.69,8.52,8.52,555.0,4771.95,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-19,8.36,8.37,8.36,8.37,200.0,1673.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-23,8.33,8.49,8.33,8.49,2120.0,17982.8,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-25,8.4,8.74,8.4,8.74,20400.0,175392.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-26,8.57,8.6,8.57,8.6,5000.0,42940.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-27,8.59,8.6,8.45,8.55,10400.0,89135.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-04-30,8.5,8.67,8.5,8.54,16300.0,141258.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-02,8.71,8.71,8.54,8.55,104300.0,892495.8,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-03,8.55,8.55,8.5,8.5,3500.0,29829.6,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-04,8.67,8.67,8.5,8.55,6220.0,52945.4,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-07,8.38,8.54,8.38,8.54,925.0,7870.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-08,8.4,8.4,8.4,8.4,1100.0,9240.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-09,8.26,8.31,8.26,8.31,2800.0,23178.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-10,8.2,8.36,8.2,8.36,240.0,1990.4,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-11,8.3,8.3,8.3,8.3,100.0,830.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-14,8.3,8.3,8.14,8.14,10100.0,82394.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-15,8.12,8.16,8.12,8.16,1050.0,8562.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-16,8.1,8.1,8.1,8.1,1143.0,9258.3,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-17,8.15,8.22,8.15,8.22,1000.0,8172.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-18,8.38,8.65,8.36,8.6,6500.0,54549.0,4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-21,8.76,8.89,8.6,8.6,63450.0,556391.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-22,8.65,8.65,8.65,8.65,100.0,865.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-23,8.7,8.7,8.7,8.7,600.0,5220.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-24,8.81,8.81,8.77,8.77,6900.0,60589.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-28,8.93,8.93,8.66,8.72,5400.0,47128.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-30,8.79,8.79,8.65,8.65,560.0,4880.4,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-05-31,8.5,8.5,8.34,8.34,44700.0,373908.0,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-01,8.25,8.5,8.25,8.5,300.0,2516.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-04,8.59,8.59,8.59,8.59,15000.0,128850.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-05,8.61,8.78,8.61,8.61,7000.0,60990.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-06,8.52,8.56,8.52,8.56,4900.0,41793.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-07,8.6,8.77,8.6,8.6,665.0,5761.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-08,8.77,8.81,8.65,8.65,179435.0,1570743.65,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-11,8.79,8.89,8.7,8.86,157800.0,1395505.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-12,8.9,8.9,8.75,8.75,25695.0,226285.5,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-13,8.9,8.99,8.9,8.99,113100.0,1012658.05,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-14,8.97,9.0,8.85,8.85,56255.0,500379.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-15,8.72,9.0,8.72,8.85,6000.0,52996.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-18,8.69,9.03,8.69,9.03,6700.0,59662.0,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-19,9.02,9.03,8.85,9.0,36080.0,322022.4,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-20,8.82,8.99,8.82,8.9,34450.0,308759.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-21,8.98,9.0,8.98,9.0,11500.0,103320.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-22,9.1,9.13,9.0,9.0,110600.0,995513.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-25,9.05,9.18,9.05,9.18,95925.0,870436.25,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-26,9.18,9.18,9.18,9.18,12300.0,112914.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-27,9.18,9.54,9.18,9.35,14800.0,140275.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-06-28,9.3,9.53,9.3,9.34,58570.0,551676.3,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-02,9.2,9.5,9.2,9.5,15300.0,140790.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-03,9.6,9.6,9.04,9.04,35400.0,332740.0,-4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-04,9.1,9.1,9.01,9.01,25250.0,228375.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-05,8.9,9.0,8.9,9.0,1000.0,8950.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-06,9.18,9.25,9.0,9.0,61400.0,553145.29,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-09,8.85,9.18,8.85,9.18,21500.0,193723.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-10,9.18,9.25,9.13,9.13,59600.0,546495.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-11,9.09,9.17,9.06,9.13,55500.0,506066.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-12,9.1,9.37,9.07,9.2,12475.0,115030.25,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-13,9.25,9.38,9.16,9.38,48201.0,443585.38,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-16,9.56,10.31,9.0,9.33,93800.0,863622.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-17,9.17,9.3,9.17,9.3,24600.0,228580.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-18,9.3,9.4,9.2,9.22,247722.0,2298394.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-19,9.3,9.42,9.3,9.35,46472.0,434418.6,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-20,9.18,9.48,9.18,9.48,9330.0,87130.4,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-23,9.35,9.42,9.35,9.42,900.0,8464.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-24,9.36,9.58,9.35,9.35,6680.0,63159.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-25,9.36,9.52,9.36,9.4,15157.0,143489.52,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-26,9.56,9.58,9.5,9.5,9770.0,93551.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-27,9.33,9.33,9.31,9.31,10653.0,99322.49,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-30,9.28,9.48,9.24,9.24,42743.0,396205.25,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-07-31,9.42,9.42,9.38,9.38,24100.0,226622.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-01,9.56,9.56,9.22,9.22,22700.0,212125.25,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-02,9.22,9.22,9.17,9.17,8400.0,77198.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-03,9.35,9.35,9.17,9.18,6375.0,58803.25,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-06,9.12,9.2,9.12,9.2,1000.0,9128.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-07,9.3,9.3,9.1,9.1,38140.0,347993.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-08,9.04,9.1,9.04,9.1,6200.0,56060.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-09,9.1,9.15,9.1,9.15,310.0,2831.5,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-10,9.0,9.2,9.0,9.17,12400.0,113934.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-13,9.28,9.35,9.18,9.2,20900.0,193902.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-14,9.13,9.37,9.13,9.37,3500.0,32648.36,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-15,9.2,9.38,9.2,9.38,17120.0,160564.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-16,9.2,9.35,9.17,9.35,10200.0,95337.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2023-08-17,9.17,9.17,9.17,9.17,100.0,917.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
