symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-04,729.0,729.0,715.0,720.0,118778.0,85662235.7,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-05,733.0,733.0,721.1,728.0,95056.0,69099672.5,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-06,742.0,751.0,713.0,713.0,85213.0,62163738.8,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-09,713.0,740.0,700.0,708.0,104255.0,74788585.9,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-10,718.0,718.0,695.0,709.5,148201.0,104438345.7,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-11,696.0,720.0,696.0,715.0,112218.0,79852327.8,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-12,725.0,730.0,710.0,730.0,94061.0,67620311.9,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-13,735.0,745.0,725.2,740.0,152157.0,111864028.5,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-16,746.5,754.0,736.0,749.8,167670.0,125423965.3,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-17,762.0,790.0,742.0,763.2,229413.0,173841612.2,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-18,775.0,778.4,743.0,754.0,168268.0,127650996.2,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-20,739.0,753.7,737.0,738.0,158648.0,118008445.4,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-23,725.1,738.0,718.0,721.9,108197.0,78244945.4,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-24,735.0,750.0,706.1,732.3,91298.0,65534824.7,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-25,740.0,740.0,703.0,705.0,75257.0,53555867.5,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-02-27,719.0,725.2,705.0,713.0,246247.0,175542000.1,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-02,715.0,743.8,710.0,720.0,89326.0,63774981.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-03,733.0,733.0,700.2,707.0,61194.0,43418806.8,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-04,716.0,716.0,691.0,702.8,84453.0,59121108.7,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-05,714.0,714.0,695.2,706.8,52406.0,36677910.9,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-06,710.0,719.8,695.0,709.0,46659.0,32719120.9,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-09,682.0,694.4,657.0,670.0,36091.0,24465244.8,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-10,683.0,683.0,654.0,666.0,40620.0,27110630.4,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-11,667.0,670.0,653.2,657.9,51290.0,33684443.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-12,658.0,665.0,653.0,660.0,20632.0,13583362.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-16,668.0,670.0,642.0,646.0,49029.0,31740857.7,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-17,654.0,658.9,633.9,635.0,29180.0,18670743.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-18,646.9,647.5,636.2,639.9,33188.0,21167861.2,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-19,627.2,665.0,627.2,643.9,40457.0,25843474.7,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-20,656.7,656.7,630.0,638.77,27776.0,17756015.8,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-23,626.0,650.0,625.0,625.2,126785.0,80609820.7,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-24,637.0,637.0,612.7,626.85,18911.0,11790770.3,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-25,637.8,637.9,586.1,587.62,19875.0,12017909.4,-6.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-26,598.0,618.0,586.1,611.33,34229.0,20579332.5,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-27,601.2,625.2,601.2,613.5,34564.0,21324629.1,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-03-30,625.0,630.0,607.0,620.11,30728.0,19066820.3,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-01,632.0,632.0,605.2,608.21,21902.0,13363298.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-02,620.3,620.3,605.1,611.04,15596.0,9543924.6,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-03,623.0,623.0,601.0,609.86,22484.0,13740433.6,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-07,620.0,621.9,596.9,597.61,17493.0,10518993.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-08,609.5,609.5,588.0,597.06,29602.0,17540863.8,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-09,608.0,608.0,591.0,594.91,16911.0,10107266.6,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-10,600.0,605.0,590.5,593.63,19562.0,11611733.1,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-13,590.5,604.0,590.0,592.87,19394.0,11531126.8,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-15,604.7,609.9,581.1,600.07,18126.0,10900153.1,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-16,594.2,609.9,593.0,605.85,21393.0,12919619.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-17,605.0,649.0,605.0,631.73,50134.0,31462037.0,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-20,640.6,640.6,612.5,614.83,25061.0,15584481.7,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-21,615.0,625.0,608.0,614.26,24214.0,14940597.6,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-22,602.0,626.0,602.0,606.84,22398.0,13651065.4,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-23,595.0,624.0,595.0,601.09,13486.0,8131136.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-24,589.1,605.0,589.1,597.27,32914.0,19674600.7,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-27,586.0,612.0,586.0,588.95,18681.0,11086704.1,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-28,599.0,599.0,578.0,580.27,24953.0,14575151.9,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-29,576.0,590.0,570.0,573.67,27793.0,16036647.8,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-04-30,565.7,590.0,565.7,577.15,26821.0,15489572.3,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-04,588.6,595.7,570.0,572.8,24975.0,14466270.2,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-05,584.0,584.0,566.5,567.25,8791.0,5016440.7,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-06,560.2,576.0,560.2,570.05,14172.0,8086520.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-07,570.0,595.6,566.1,585.54,30546.0,17694418.9,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-08,597.2,597.2,575.0,581.53,31213.0,18240575.9,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-11,569.9,592.8,569.9,573.65,18140.0,10495345.7,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-13,575.0,584.9,565.1,566.31,23046.0,13142476.1,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-14,577.6,600.8,564.0,564.74,12789.0,7278936.4,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-15,576.0,576.0,555.0,556.38,10655.0,5996853.4,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-18,567.5,567.5,551.1,552.43,6903.0,3842428.6,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-19,542.0,567.9,540.0,550.81,17886.0,9840086.9,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-20,560.0,569.0,543.1,566.36,12750.0,7091820.9,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-21,577.6,600.0,560.0,560.67,14926.0,8459187.1,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-22,549.5,574.5,549.5,553.46,24273.0,13540481.8,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-25,543.0,565.0,543.0,549.21,9232.0,5114629.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-26,560.0,582.0,551.3,555.57,9202.0,5134101.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-27,544.5,565.9,544.5,553.02,10257.0,5670357.2,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-05-28,542.0,565.0,542.0,559.33,20473.0,11414309.8,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-02,548.2,574.2,548.2,563.59,19685.0,11113361.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-03,574.8,574.8,552.2,554.15,6872.0,3823905.2,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-04,543.1,575.0,543.1,551.14,9046.0,5007480.2,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-05,540.2,562.9,540.2,558.57,9176.0,5113934.5,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-08,558.6,560.0,549.1,552.52,19106.0,10561570.7,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-09,560.0,585.0,550.0,575.55,41855.0,23951405.6,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-10,587.0,587.0,570.0,570.86,18222.0,10562078.9,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-11,574.0,602.0,561.1,595.96,40346.0,23707551.2,4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-12,607.8,645.5,607.0,617.2,128211.0,80312490.0,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-15,618.2,629.5,607.0,608.25,59637.0,36699209.3,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-16,614.0,626.0,596.2,599.11,85118.0,52085604.9,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-17,600.0,611.5,589.0,592.82,25529.0,15205126.9,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-18,600.0,603.5,580.0,581.21,38318.0,22357264.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-19,581.0,598.6,570.0,590.11,34181.0,20082433.3,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-22,590.0,593.0,570.5,573.05,18943.0,10958075.8,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-23,584.0,584.5,572.0,573.02,27650.0,15895393.7,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-24,584.4,584.4,573.1,575.49,10650.0,6141975.5,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-25,575.0,586.9,575.0,580.14,15159.0,8793563.4,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-26,588.8,606.0,581.0,587.35,42751.0,25301072.6,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-29,581.0,599.0,581.0,593.67,33987.0,20132622.8,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-06-30,593.0,604.0,582.0,585.27,14285.0,8412951.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-01,577.1,590.0,577.1,584.62,8035.0,4701344.2,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-02,582.1,606.0,582.1,587.56,28287.0,16795051.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-03,582.0,595.2,581.2,583.75,22043.0,12931293.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-06,583.0,590.0,578.0,580.63,12009.0,6990985.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-07,573.1,585.0,573.1,576.9,14276.0,8247290.8,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-08,572.5,586.0,572.5,581.61,8297.0,4808857.3,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-09,588.0,588.0,576.3,583.47,19252.0,11187074.3,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-10,583.0,602.0,582.0,593.42,44275.0,26394389.4,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-13,605.2,615.0,595.0,600.17,21416.0,12853219.2,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-14,593.0,604.0,588.5,589.09,13131.0,7750180.2,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-15,590.0,604.9,588.0,600.52,13924.0,8315968.3,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-16,606.0,616.9,601.0,611.69,47726.0,29231477.5,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-17,619.8,633.9,619.8,625.6,45441.0,28436599.8,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-20,638.1,640.0,620.1,635.52,113805.0,72235056.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-21,632.1,650.0,626.0,632.04,54330.0,34643769.8,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-22,623.1,645.0,623.1,638.16,34817.0,22205890.1,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-23,636.0,662.0,628.2,654.15,75202.0,48304265.6,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-24,667.2,670.0,656.3,658.5,59104.0,39045915.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-27,667.9,670.0,641.3,644.12,75999.0,50018698.7,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-28,634.0,661.0,634.0,660.49,71823.0,46759919.7,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-29,662.1,673.5,661.4,668.24,75346.0,50366902.7,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-30,665.1,675.0,650.0,653.88,43996.0,29065576.1,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-07-31,646.0,655.0,641.0,643.77,58648.0,37995169.1,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-08-03,637.1,648.9,620.0,624.02,32073.0,20300958.0,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-08-04,615.0,630.0,614.0,622.04,44534.0,27677901.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-08-05,630.0,630.0,612.1,617.18,28225.0,17447568.5,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-08-06,617.0,633.0,614.0,629.62,45227.0,28394926.4,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-08-07,630.0,635.0,626.0,627.71,28242.0,17853736.2,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-08-11,626.0,630.0,618.1,620.61,24716.0,15480676.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2025-08-12,617.0,626.8,617.0,623.13,26417.0,16466780.7,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
