symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICSF,NIC Asia Select-30,Others,2022-11-27,7.93,7.93,7.79,7.8,3500.0,27289.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-28,7.95,8.0,7.66,7.66,31240.0,246921.8,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-29,7.51,7.98,7.51,7.98,26050.0,207238.0,4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-11-30,8.13,8.13,7.82,7.83,35500.0,281210.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-01,7.7,8.0,7.7,8.0,2272.0,17861.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-04,7.84,7.84,7.7,7.8,2100.0,16375.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-05,7.65,8.04,7.65,8.0,10219.0,80817.8,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-06,7.84,7.85,7.72,7.74,3050.0,23851.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-07,7.64,7.93,7.64,7.93,4700.0,36614.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-11,7.78,7.93,7.78,7.93,13400.0,106093.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-13,7.93,8.05,7.8,7.85,67611.0,540314.4,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-14,7.72,7.93,7.72,7.93,2050.0,15999.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-15,7.79,7.95,7.78,7.95,13600.0,106443.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-18,7.8,7.8,7.65,7.65,11649.0,89255.85,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-19,7.57,7.72,7.57,7.72,1300.0,9856.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-20,7.58,7.73,7.58,7.7,37050.0,286189.25,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-21,7.58,7.65,7.58,7.63,900.0,6872.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-22,7.54,7.64,7.54,7.6,10350.0,78761.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-26,7.5,7.85,7.5,7.85,2950.0,22840.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-27,7.85,8.02,7.8,7.97,38370.0,303207.9,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-28,8.12,8.12,7.66,7.85,2850.0,22359.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-12-29,7.81,8.0,7.79,7.85,22500.0,177328.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-01,7.85,7.93,7.85,7.9,3600.0,28461.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-02,7.75,8.04,7.6,8.04,88636.0,684018.35,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-03,7.88,8.05,7.78,8.05,17771.0,141987.6,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-04,8.0,8.21,8.0,8.19,30230.0,243673.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-05,8.35,8.35,8.03,8.18,37306.0,306388.4,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-08,8.02,8.45,7.9,8.13,46050.0,382006.6,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-09,8.0,8.5,8.0,8.49,28718.0,237992.42,4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-10,8.33,8.56,8.17,8.56,53500.0,447978.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-12,8.5,8.79,8.39,8.79,67170.0,571351.0,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-17,8.77,8.77,8.27,8.35,22100.0,184527.0,-5.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-18,8.35,8.51,8.3,8.3,19350.0,161812.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-19,8.3,8.5,8.2,8.35,18460.0,154178.6,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-23,8.49,8.65,8.19,8.28,29242.0,244304.28,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-24,8.12,8.33,8.11,8.25,13875.0,114289.75,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-25,8.11,8.45,8.11,8.44,5200.0,43399.5,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-26,8.29,8.4,8.29,8.34,5400.0,45059.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-29,8.2,8.36,8.15,8.15,37089.0,304808.28,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-30,7.99,8.2,7.99,8.09,15750.0,127543.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-01-31,8.2,8.2,8.05,8.1,26361.0,215004.1,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-01,7.97,8.13,7.97,8.13,19950.0,160781.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-02,8.1,8.15,7.98,8.15,16525.0,132469.25,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-05,8.1,8.16,8.0,8.1,14600.0,118706.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-06,7.96,8.05,7.95,8.04,4700.0,37613.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-07,8.2,8.33,8.05,8.33,37830.0,309948.28,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-08,8.49,8.82,8.19,8.21,5000.0,41380.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-09,8.11,8.26,8.11,8.14,9800.0,79817.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-12,7.99,8.17,7.99,8.05,9542.0,77133.94,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-14,8.0,8.02,8.0,8.01,1600.0,12814.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-15,7.97,8.05,7.96,8.05,2550.0,20408.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-16,8.01,8.05,7.89,7.89,33500.0,266158.72,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-20,7.85,7.93,7.78,7.93,10800.0,84615.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-22,7.79,7.96,7.79,7.83,22750.0,177861.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-23,7.73,7.9,7.73,7.8,14222.0,110880.21,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-26,7.7,7.8,7.4,7.69,11500.0,88065.75,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-27,7.56,8.15,7.56,7.85,10958.0,86152.67,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-02-28,7.75,8.0,7.75,7.88,11520.0,91239.4,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-01,7.76,7.8,7.76,7.8,2300.0,17892.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-02,7.7,8.01,7.7,8.01,4418.0,34595.93,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-05,7.86,7.9,7.71,7.75,12900.0,100454.05,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-07,7.62,7.86,7.62,7.8,13780.0,105669.2,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-09,7.66,8.01,7.66,8.01,28793.0,226100.75,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-12,7.85,7.99,7.77,7.8,26067.0,204439.35,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-13,7.68,7.71,7.68,7.71,4000.0,30770.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-14,7.66,7.72,7.66,7.71,9399.0,72193.33,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-15,7.68,7.82,7.65,7.76,37067.0,285646.89,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-16,7.66,7.82,7.66,7.71,11475.0,89167.75,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-19,7.62,7.71,7.62,7.71,6500.0,49852.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-20,7.65,7.71,7.65,7.71,1000428.0,7683351.73,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-22,7.67,7.82,7.67,7.7,6690.0,51504.13,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-23,7.83,7.95,7.68,7.68,7060.0,54658.75,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-26,7.66,7.8,7.65,7.65,9000.0,69324.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-27,7.63,7.78,7.63,7.69,2200.0,16890.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-28,7.83,8.0,7.61,7.75,31632.0,248286.65,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-29,7.6,7.8,7.6,7.66,62800.0,483016.6,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-03-30,7.54,7.8,7.54,7.8,23300.0,181262.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-02,7.7,7.9,7.7,7.8,11500.0,89745.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-03,7.65,7.92,7.65,7.81,25000.0,195523.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-04,7.8,7.8,7.7,7.8,13917.0,108492.6,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-05,7.71,7.91,7.71,7.82,29800.0,233003.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-06,7.81,7.95,7.81,7.82,2972.0,23414.32,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-09,7.7,7.91,7.55,7.8,53700.0,419098.6,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-10,7.65,7.81,7.52,7.81,3300.0,25631.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-11,7.81,7.9,7.8,7.82,17500.0,137279.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-12,7.82,8.16,7.81,7.89,13910.0,109761.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-13,7.81,8.04,7.81,7.99,24849.0,197869.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-16,7.86,8.03,7.86,8.0,2800.0,22352.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-17,7.88,7.9,7.87,7.88,15000.0,118238.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-18,7.73,7.99,7.73,7.99,3200.0,25246.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-19,7.85,8.03,7.85,7.88,5500.0,43489.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-20,7.8,7.9,7.8,7.9,3580.0,28050.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-23,7.9,7.98,7.8,7.98,15000.0,118966.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-24,7.83,7.98,7.83,7.86,6300.0,49636.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-25,7.71,7.82,7.71,7.82,2025.0,15789.75,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-26,7.67,8.0,7.67,8.0,2850.0,22456.5,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-27,8.0,8.14,7.86,8.14,16800.0,136314.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-04-30,7.98,8.13,7.84,8.13,12200.0,97744.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-02,8.13,8.13,7.91,7.91,13155.0,104572.35,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-03,7.92,8.03,7.92,7.95,2890.0,23162.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-04,7.95,8.14,7.95,8.0,22100.0,178299.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-07,7.9,7.91,7.88,7.91,13900.0,109708.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-08,7.86,8.05,7.85,8.0,12000.0,95528.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-09,7.91,8.05,7.81,7.91,5780.0,45570.2,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-10,7.8,7.82,7.8,7.82,9203.0,71860.9,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-11,7.9,7.9,7.8,7.82,3200.0,25262.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-14,7.69,7.8,7.69,7.75,4500.0,34776.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-15,7.76,7.96,7.76,7.96,11030.0,86322.0,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-16,8.0,8.0,7.71,7.82,4320.0,33810.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-17,7.72,7.97,7.72,7.97,4990.0,38885.5,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-18,8.0,8.12,7.96,7.99,36600.0,296470.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-21,7.84,8.1,7.84,7.95,10335.0,82587.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-22,7.9,8.0,7.85,8.0,7800.0,62260.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-23,8.1,8.19,7.95,8.1,34047.0,276627.7,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-24,8.08,8.19,8.07,8.19,15100.0,122994.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-28,8.17,8.33,8.17,8.22,4630.0,38288.6,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-30,8.07,8.23,7.86,7.86,10827.0,87460.09,-4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-05-31,8.18,8.18,7.86,7.86,17600.0,138946.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-01,7.86,7.98,7.84,7.98,49075.0,390652.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-04,7.85,8.16,7.85,8.05,10500.0,84554.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-05,7.91,7.99,7.91,7.99,4225.0,33541.75,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-06,7.85,8.0,7.85,7.98,7800.0,62325.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-07,7.86,8.32,7.86,8.32,90800.0,751947.0,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-08,8.2,8.33,8.19,8.33,88917.0,729435.27,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-11,8.49,8.49,8.12,8.13,34550.0,281555.5,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-12,8.29,8.6,8.06,8.1,21617.0,176528.7,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-13,8.0,8.4,7.99,8.23,19750.0,161278.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-14,8.08,8.36,8.08,8.27,19900.0,164805.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-15,8.27,8.4,8.22,8.22,22425.0,185320.75,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-18,8.13,8.43,8.13,8.43,37280.0,311465.4,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-19,8.58,8.6,8.36,8.36,10275.0,87602.75,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-20,8.35,8.51,8.34,8.36,5500.0,46016.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-21,8.29,8.37,8.29,8.37,16635.0,139063.6,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-22,8.3,8.36,8.2,8.22,3800.0,31608.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-25,8.08,8.21,8.08,8.21,8500.0,69670.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-26,8.05,8.3,8.05,8.21,27425.0,225216.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-27,8.1,8.67,8.1,8.67,89900.0,773300.0,5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-06-28,8.5,8.66,8.41,8.44,47700.0,407915.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-02,8.3,8.56,8.3,8.44,42200.0,356890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-03,8.3,8.45,8.3,8.39,18061.0,152494.45,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-04,8.25,8.49,8.25,8.49,18600.0,156092.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-05,8.33,8.5,8.31,8.47,57600.0,487676.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-06,8.46,8.48,8.43,8.48,51550.0,435791.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-09,8.32,8.56,8.32,8.5,5670.0,47944.2,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-10,8.51,8.6,8.5,8.5,66300.0,564669.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-11,8.34,8.56,8.34,8.5,75713.0,643301.18,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
