symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-08,228.0,250.8,228.0,250.8,780.0,193340.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-09,255.8,275.8,255.8,275.8,1308.0,360256.4,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-10,281.3,303.3,281.3,303.3,6250.0,1895085.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-11,309.3,333.6,309.3,333.6,74264.0,24693767.4,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-14,340.2,361.0,315.0,316.0,56104.0,18276158.6,-5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-15,316.0,331.0,305.0,327.0,24430.0,7761388.8,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-16,333.0,335.0,314.0,317.1,28602.0,9232691.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-17,315.0,327.0,310.7,325.9,19939.0,6416941.9,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-18,332.4,355.0,322.5,355.0,62134.0,21359600.2,8.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-21,362.0,362.1,336.0,337.0,25805.0,8870087.2,-5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-22,334.7,343.7,328.3,335.0,17151.0,5687991.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-23,335.0,335.0,326.0,332.0,13919.0,4585691.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-24,332.0,339.0,321.0,335.0,23852.0,7891223.1,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-25,328.4,341.0,323.6,329.9,15796.0,5233903.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-26,323.4,325.0,318.0,322.0,8989.0,2875745.4,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-28,315.6,318.2,301.0,303.0,24587.0,7625635.9,-5.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-29,297.0,311.1,290.0,300.0,14061.0,4176257.5,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-30,302.0,309.5,296.2,296.2,9010.0,2704967.3,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-08-31,292.0,297.0,283.0,284.2,11590.0,3334470.4,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-01,280.0,298.0,273.1,288.4,14792.0,4106820.3,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-02,287.0,305.0,280.1,286.0,3700.0,1054768.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-04,286.0,293.8,283.0,290.0,4220.0,1214059.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-05,285.0,294.0,281.0,288.0,9467.0,2725676.4,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-06,292.7,292.7,274.1,276.1,13184.0,3701018.0,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-07,271.2,279.2,271.2,279.0,7840.0,2149645.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-08,284.0,286.0,270.0,285.9,7793.0,2179379.0,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-11,280.2,285.0,276.7,276.7,5596.0,1569417.5,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-12,272.0,275.0,268.1,268.1,5763.0,1564912.7,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-13,273.1,281.0,265.0,270.7,4920.0,1352302.5,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-14,272.0,287.6,272.0,287.6,11922.0,3346158.6,6.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-15,287.6,290.0,267.2,268.1,14793.0,4053898.9,-6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-16,262.8,273.0,255.2,261.8,7165.0,1873977.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-18,267.0,267.0,248.0,250.1,12680.0,3188310.0,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-20,246.0,246.0,233.1,240.0,9508.0,2240112.2,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-21,242.0,251.7,237.3,239.0,5111.0,1227817.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-22,235.0,247.0,225.4,232.5,9066.0,2109361.0,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-25,227.9,231.1,216.7,222.0,5242.0,1168162.5,-4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-27,218.1,230.9,214.1,218.0,5900.0,1295412.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-28,220.0,224.0,217.0,218.0,1892.0,413840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-09-29,214.0,226.7,214.0,219.0,1367.0,301988.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-10-09,219.1,224.5,219.0,223.5,2792.0,617623.9,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-10-10,220.0,226.0,216.1,223.9,6755.0,1487623.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-10-11,219.5,223.0,213.8,217.6,3890.0,839136.0,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-10-12,215.1,223.0,213.3,222.3,3625.0,789963.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-10-13,220.0,223.5,216.0,222.0,2440.0,533991.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-10-16,218.0,222.0,214.0,218.0,4523.0,982788.1,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-10-17,215.0,220.0,214.2,220.0,2270.0,491054.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-10-19,216.0,216.0,211.1,212.9,3581.0,761919.5,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-10-20,208.7,211.1,204.9,206.0,3669.0,757489.0,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-10-23,202.1,208.9,202.1,208.8,2580.0,534826.5,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-10-31,212.9,212.9,206.4,210.0,3400.0,709031.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-01,210.0,220.0,206.0,219.0,11383.0,2438339.5,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-02,223.0,225.9,216.0,224.4,5912.0,1313750.3,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-03,220.0,227.0,215.7,217.0,1590.0,348227.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-06,213.0,224.4,213.0,223.0,3946.0,866841.0,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-07,220.0,233.3,220.0,226.5,11079.0,2514666.2,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-08,222.0,225.0,219.0,221.0,3997.0,885654.3,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-09,221.0,222.0,210.0,218.0,9717.0,2095655.4,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-10,218.0,218.0,207.5,217.0,6987.0,1467174.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-13,213.0,213.9,208.0,212.0,2590.0,542957.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-14,207.8,220.0,205.0,220.0,1855.0,393998.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-15,215.6,218.5,212.1,214.0,2630.0,567098.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-16,210.1,219.3,210.1,217.8,2621.0,562439.1,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-17,220.0,234.0,217.1,225.0,11989.0,2681378.1,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-22,225.0,231.4,218.1,223.0,3152.0,707253.6,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-23,219.0,222.0,215.3,219.0,1520.0,331822.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-24,215.1,220.0,215.1,219.0,1130.0,244763.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-27,215.0,229.5,215.0,229.5,9560.0,2122344.0,4.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-28,225.0,230.0,221.0,224.8,2791.0,622237.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-29,220.4,224.0,217.1,224.0,1250.0,276094.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-11-30,220.2,226.0,220.2,222.0,4192.0,928563.3,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-01,226.4,226.4,215.0,220.3,4456.0,975408.8,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-04,220.0,227.0,220.0,226.0,9131.0,2047281.5,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-05,222.0,223.0,217.1,219.5,4197.0,917643.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-06,215.2,220.5,215.2,220.0,3596.0,778544.7,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-07,216.1,218.9,215.0,215.2,6045.0,1307675.3,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-11,214.0,215.0,207.0,212.8,4145.0,874722.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-12,209.0,221.0,208.0,219.0,3095.0,657321.6,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-13,214.8,219.0,214.0,219.0,2490.0,536056.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-14,223.0,223.0,211.1,217.0,2478.0,536497.8,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-15,221.0,225.6,210.2,211.6,2727.0,579587.2,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-18,208.0,210.0,205.8,209.0,5006.0,1034246.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-19,205.1,210.0,205.0,209.8,3555.0,737278.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-20,205.7,211.6,202.1,211.4,3900.0,818087.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-21,207.2,211.0,204.0,205.3,5864.0,1206566.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-22,202.0,211.4,202.0,206.0,3355.0,683109.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-26,210.1,218.0,208.0,218.0,6290.0,1355410.0,5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-27,221.0,237.0,215.1,230.0,24498.0,5619575.8,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-28,230.0,234.5,218.7,226.0,14750.0,3308345.3,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2022-12-29,221.5,238.0,221.5,235.1,15315.0,3548015.4,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-01,239.0,243.0,222.1,229.0,22701.0,5326745.8,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-02,224.5,236.6,221.0,230.0,9871.0,2278730.6,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-03,228.0,239.0,227.0,230.9,9630.0,2225716.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-04,234.0,253.9,227.0,253.9,39365.0,9664756.3,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-05,258.9,279.2,251.0,279.0,41990.0,11337879.9,9.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-08,279.0,284.5,266.0,272.9,31210.0,8692359.2,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-09,275.0,300.0,267.7,292.0,31872.0,8857660.9,7.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-10,297.8,310.0,265.5,277.0,53034.0,15224850.4,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-12,279.0,288.0,260.0,262.0,32865.0,8808091.0,-5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-17,267.2,288.0,252.0,287.7,43809.0,12091556.8,9.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-18,287.0,306.0,287.0,300.0,65051.0,19460040.6,4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-19,300.0,317.2,294.1,317.2,39177.0,12200276.0,5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-23,322.0,322.0,292.3,292.5,64224.0,19300674.4,-7.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-24,290.0,296.0,277.4,288.9,26366.0,7479809.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-25,294.0,310.0,278.0,299.8,31489.0,9257927.4,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-26,304.9,312.0,295.1,307.1,33333.0,10210325.2,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-29,308.0,311.0,295.0,307.0,37312.0,11381470.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-30,300.9,307.0,285.0,290.9,34539.0,10183288.2,-5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-01-31,285.1,297.0,280.0,289.0,16896.0,4877332.9,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-01,289.0,294.0,284.3,291.8,13770.0,3959081.1,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-02,290.0,294.0,278.7,281.0,15502.0,4426055.1,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-05,280.0,288.1,276.4,278.0,13587.0,3827936.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-06,273.0,283.0,273.0,276.0,8435.0,2322678.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-07,273.1,301.9,273.1,301.0,18462.0,5383465.0,9.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-08,307.0,307.0,291.0,296.0,26097.0,7790030.9,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-09,296.0,304.0,290.3,300.0,9301.0,2766268.6,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-12,294.0,295.0,283.1,286.1,30322.0,8702598.3,-4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-14,281.8,292.0,281.8,290.1,18686.0,5381429.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-15,284.3,295.0,284.3,291.5,17348.0,4979180.2,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-16,290.0,299.1,281.1,291.0,12626.0,3639127.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-20,285.3,291.0,280.0,287.0,12910.0,3703945.1,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-22,287.0,310.0,286.9,306.0,36013.0,10916691.9,6.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-23,306.0,307.0,289.1,300.0,38842.0,11652591.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-26,295.0,313.9,283.2,307.8,33604.0,10029643.7,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-27,307.0,315.0,295.5,307.0,16633.0,5046642.4,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-02-28,307.0,317.3,303.0,314.0,31247.0,9796924.9,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-01,308.0,317.0,306.3,309.0,27951.0,8728945.4,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-02,305.2,309.0,300.0,304.0,17888.0,5420877.2,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-05,300.0,300.0,293.8,294.0,13400.0,3960272.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-07,292.0,302.5,290.1,296.3,5516.0,1643488.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-09,295.0,310.0,295.0,310.0,18996.0,5794751.5,4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-12,305.2,310.0,301.3,301.6,14186.0,4312739.8,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-13,300.0,306.0,296.0,303.0,13265.0,3965254.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-14,302.0,305.0,297.1,304.0,8414.0,2536731.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-15,303.0,309.0,296.2,302.0,3820.0,1149153.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-16,298.0,305.0,296.0,298.0,14336.0,4295137.5,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-19,298.0,309.9,294.1,304.9,4527.0,1363988.9,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-20,299.0,309.0,299.0,306.0,21378.0,6518054.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-22,305.0,310.0,304.2,306.0,16288.0,5007896.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
