symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPC,Samling Power Company Limited,Hydropower,2022-06-29,372.4,397.8,372.4,392.7,1815.0,702127.0,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-06-30,400.0,422.0,395.0,421.5,2835.0,1161704.0,7.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-01,414.0,439.2,413.3,419.0,2930.0,1238513.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-03,415.0,447.3,413.0,442.9,1140.0,491782.0,5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-04,445.0,486.0,425.0,477.0,7733.0,3610772.4,7.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-05,467.5,467.5,444.0,461.0,3419.0,1554342.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-06,451.8,460.0,423.2,453.9,3900.0,1711582.8,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-07,460.0,468.8,442.0,447.9,555.0,250561.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-08,439.0,475.0,424.3,451.9,2954.0,1307268.2,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-11,445.0,445.0,407.0,420.0,2679.0,1113468.9,-7.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-12,411.6,431.0,411.6,430.0,5242.0,2186188.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-13,421.5,438.2,414.0,436.0,7337.0,3172023.8,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-14,444.0,461.0,421.3,438.0,2030.0,878313.4,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-15,429.3,438.9,421.0,428.1,345.0,148489.5,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-17,420.0,428.5,418.0,427.0,4480.0,1880057.7,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-18,420.0,436.5,415.0,421.0,1701.0,723093.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-19,412.6,436.0,405.1,421.0,1665.0,710025.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-20,415.0,437.0,414.0,414.6,3220.0,1360437.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-21,407.1,431.0,407.1,418.0,1132.0,471351.3,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-22,416.0,426.3,403.0,415.9,2362.0,965858.3,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-24,420.0,430.0,410.0,430.0,3759.0,1577206.5,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-25,438.0,468.1,432.0,466.0,6360.0,2879419.4,8.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-26,456.7,489.6,447.7,478.0,15155.0,7174267.4,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-27,469.0,489.6,460.8,489.6,6445.0,3069839.5,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-28,479.9,525.0,479.9,490.0,13957.0,6979826.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-29,482.1,506.8,472.5,498.0,7387.0,3604195.1,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-07-31,507.9,519.9,501.0,515.0,10100.0,5190290.7,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-01,524.0,524.0,495.2,509.0,9854.0,4994533.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-02,498.9,559.8,498.9,559.8,28781.0,15334816.4,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-03,560.0,615.7,560.0,615.7,23572.0,14011573.6,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-04,603.4,664.0,580.2,648.9,17421.0,10858484.0,5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-05,636.0,636.0,584.2,612.0,17952.0,10815940.0,-5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-07,600.0,649.3,577.1,591.0,27559.0,16546693.3,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-08,602.8,620.0,580.1,603.0,13459.0,8103489.4,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-09,603.0,603.0,553.0,569.0,11242.0,6409749.8,-5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-10,558.0,569.1,548.0,552.0,10493.0,5816660.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-11,563.0,563.0,525.1,525.1,11079.0,6022143.5,-4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-14,516.0,537.9,515.0,537.9,5270.0,2782004.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-15,528.1,585.0,518.0,576.0,11770.0,6516180.1,7.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-16,564.5,584.0,540.0,560.0,7677.0,4234294.5,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-17,548.8,554.0,528.0,531.2,8126.0,4379261.0,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-18,538.0,556.0,525.4,536.0,11065.0,6016179.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-21,545.0,545.0,527.0,530.0,3573.0,1901186.1,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-22,530.0,560.0,520.0,560.0,4322.0,2297853.0,5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-23,548.8,548.8,535.0,538.0,4130.0,2232614.0,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-24,528.1,543.0,527.0,534.9,3930.0,2093590.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-25,525.2,535.0,515.8,519.0,4691.0,2446284.9,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-26,509.3,513.9,500.3,506.1,3425.0,1733206.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-28,500.0,516.0,486.0,486.0,3743.0,1847487.6,-3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-29,486.0,496.0,467.7,485.0,2055.0,991442.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-30,485.0,514.5,470.5,470.5,2455.0,1187819.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-08-31,470.0,497.0,460.0,464.0,3304.0,1534472.7,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-01,464.0,470.0,451.0,455.0,1526.0,698733.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-02,464.0,482.6,451.0,460.0,720.0,329926.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-04,455.0,470.0,455.0,455.0,1530.0,707827.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-05,455.0,468.0,450.2,460.0,3881.0,1791821.8,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-06,454.1,456.9,446.0,446.0,1167.0,525843.2,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-07,440.0,459.0,440.0,458.0,2285.0,1030019.5,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-08,456.0,469.2,446.9,460.0,4677.0,2132027.5,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-11,451.0,469.0,450.0,459.8,870.0,393383.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-12,450.7,455.0,441.7,455.0,2869.0,1291033.9,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-13,454.9,464.1,450.0,450.0,2697.0,1228964.5,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-14,446.0,475.0,446.0,472.0,3977.0,1858113.0,4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-15,474.0,475.0,452.0,454.0,7364.0,3385579.2,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-16,445.1,463.0,441.0,456.0,2692.0,1204712.2,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-18,449.3,458.0,443.1,443.1,4946.0,2222743.5,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-20,442.0,453.9,436.0,439.0,9186.0,4076569.1,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-21,435.0,482.9,433.5,482.9,16304.0,7620371.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-22,473.3,531.1,461.1,531.1,14284.0,7027563.2,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-25,521.0,552.0,484.0,508.8,17587.0,8805902.0,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-27,498.7,539.0,475.0,485.0,9872.0,4829088.2,-4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-28,475.3,504.0,450.0,504.0,4586.0,2131807.5,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-09-29,494.0,494.0,453.6,464.0,25501.0,11658481.3,-7.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-10-09,454.9,472.9,450.0,467.0,5100.0,2315727.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-10-10,458.0,476.3,450.0,458.0,1960.0,908004.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-10-11,448.9,450.0,439.0,441.0,3048.0,1354727.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-10-12,441.0,455.8,433.0,440.1,2703.0,1195478.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-10-13,448.0,448.0,431.0,435.0,2980.0,1310653.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-10-16,430.0,430.0,413.6,421.0,3010.0,1267659.0,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-10-17,421.0,424.0,413.0,424.0,1072.0,446868.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-10-19,417.0,417.0,392.0,398.0,5935.0,2382307.5,-6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-10-20,395.0,402.7,384.9,399.0,700.0,277736.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-10-23,392.0,404.9,390.0,399.9,1982.0,781496.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-10-31,400.0,400.0,387.0,396.0,888.0,347152.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-01,398.9,422.0,396.0,416.0,5709.0,2345863.8,5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-02,409.0,432.0,409.0,419.0,5621.0,2372092.7,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-03,412.0,424.8,405.0,405.0,2578.0,1062491.0,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-06,410.0,420.0,406.0,415.3,1210.0,502177.0,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-07,416.0,427.0,410.0,415.0,5182.0,2162148.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-08,408.0,419.0,403.0,411.0,2250.0,924537.3,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-09,402.8,405.0,394.8,396.0,2246.0,890772.9,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-10,396.0,396.0,384.9,390.0,5255.0,2047200.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-13,390.0,392.0,375.5,385.1,1137.0,438535.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-14,377.5,400.5,377.5,399.0,2243.0,892507.5,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-15,392.2,410.0,386.0,394.0,5013.0,2003491.3,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-16,401.6,409.0,397.0,405.0,3929.0,1585611.0,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-17,405.0,428.0,405.0,428.0,7173.0,2996412.0,5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-22,430.0,430.0,411.7,414.0,3192.0,1335666.7,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-23,405.9,414.0,404.0,404.0,2475.0,1006114.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-24,396.0,413.0,396.0,409.6,1620.0,651893.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-27,401.5,428.0,401.5,410.0,4980.0,2054268.6,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-28,415.0,415.0,405.0,411.0,3158.0,1295139.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-29,402.8,418.0,396.1,417.0,2005.0,827758.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-11-30,409.0,415.0,407.1,415.0,1999.0,820118.4,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-01,407.0,420.0,400.0,418.0,1490.0,617538.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-04,409.7,420.0,409.7,411.0,1540.0,637728.4,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-05,404.0,412.0,403.0,409.9,1024.0,416219.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-06,408.0,408.0,398.0,400.0,1455.0,586617.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-07,392.0,405.0,392.0,393.0,1870.0,741939.3,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-18,385.3,392.0,371.1,378.0,4465.0,1694167.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-19,383.0,383.0,370.0,375.0,2067.0,774350.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-20,368.0,380.0,368.0,375.0,1086.0,407600.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-21,368.0,380.0,368.0,370.0,1270.0,476146.1,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-22,362.7,382.5,362.0,362.0,3043.0,1115245.8,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-26,369.2,388.0,367.2,387.3,2265.0,866171.0,6.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-27,395.0,412.0,391.0,411.0,4841.0,1964784.6,6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-28,402.8,416.1,395.0,412.0,3167.0,1273597.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2022-12-29,403.8,428.0,395.8,428.0,5340.0,2211632.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-01,432.0,439.9,412.0,424.0,9233.0,3963234.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-02,415.8,430.0,415.8,430.0,6248.0,2653134.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-03,438.5,438.5,421.5,423.0,8584.0,3645345.5,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-04,423.0,463.0,421.0,459.0,10879.0,4852950.2,8.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-05,459.0,468.1,445.0,463.0,5099.0,2310548.8,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-08,466.0,475.0,454.0,456.6,7873.0,3669369.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-09,462.0,474.0,454.0,474.0,7858.0,3659536.4,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-10,483.4,499.0,449.0,466.1,14543.0,6947324.7,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-12,461.0,474.3,431.2,439.0,9140.0,4108129.6,-5.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-17,439.0,474.0,430.3,457.0,8498.0,3837611.5,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-18,460.0,474.8,452.5,452.5,7049.0,3245676.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-19,445.0,463.0,440.0,458.0,4715.0,2150389.5,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-23,458.0,467.0,448.9,454.0,8749.0,3984875.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-24,456.0,456.0,440.1,452.8,2485.0,1110204.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-25,450.0,471.0,447.1,465.0,6680.0,3087512.5,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-26,468.0,489.0,465.0,475.0,7442.0,3547474.5,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-29,466.0,500.0,465.0,497.0,18719.0,9200201.9,4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-30,490.0,490.0,468.7,471.5,6252.0,2982108.5,-5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-01-31,465.0,480.0,457.1,464.0,7554.0,3516097.2,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-01,457.1,476.0,457.1,467.2,3945.0,1848567.8,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-02,465.0,473.0,460.1,467.9,3420.0,1593654.6,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-05,458.7,470.0,449.8,464.0,2724.0,1247378.1,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-06,460.0,460.0,451.6,457.0,3139.0,1426167.3,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-07,449.1,474.7,449.1,473.0,1706.0,802708.5,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-08,464.0,495.0,464.0,479.0,4856.0,2316074.6,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
