symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-02,1942.0,1945.0,1923.0,1932.0,8694.0,16799606.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-05,1932.0,1940.0,1890.0,1910.0,16688.0,31834712.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-06,1910.0,1940.0,1881.0,1908.0,7112.0,13575504.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-07,1908.0,1930.0,1895.0,1898.0,4816.0,9171563.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-08,1898.0,1899.0,1850.0,1855.0,12414.0,23163844.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-09,1855.0,1900.0,1831.0,1860.0,8640.0,16015298.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-12,1860.0,1880.0,1855.0,1873.0,4174.0,7780808.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-13,1873.0,1909.0,1881.0,1895.0,8788.0,16616420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-14,1895.0,1915.0,1889.0,1900.0,8384.0,15934648.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-15,1900.0,1900.0,1875.0,1881.0,8393.0,15845358.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-16,1881.0,1918.0,1890.0,1893.0,13699.0,25991682.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-19,1893.0,1905.0,1870.0,1876.0,9192.0,17272176.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-20,1876.0,1904.0,1884.0,1889.0,8911.0,16849112.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-21,1889.0,1897.0,1881.0,1890.0,7008.0,13236034.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-22,1890.0,1910.0,1890.0,1910.0,6578.0,12504688.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-23,1910.0,1919.0,1900.0,1910.0,14064.0,26839424.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-26,1910.0,1920.0,1907.0,1910.0,13031.0,24921472.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-27,1910.0,1943.0,1909.0,1914.0,18829.0,36053104.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-28,1914.0,1919.0,1900.0,1900.0,17432.0,33161968.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-29,1900.0,1930.0,1900.0,1920.0,18346.0,35162888.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-11-30,1920.0,1924.0,1900.0,1902.0,10952.0,20918352.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-04,1902.0,1925.0,1890.0,1890.0,5454.0,10371657.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-05,1890.0,1895.0,1880.0,1890.0,5499.0,10379111.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-06,1890.0,1927.0,1890.0,1898.0,15298.0,28965016.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-10,1898.0,1938.0,1892.0,1896.0,6458.0,12332279.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-11,1896.0,1900.0,1884.0,1887.0,3888.0,7351246.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-12,1887.0,1900.0,1878.0,1878.0,4067.0,7652471.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-13,1878.0,1890.0,1867.0,1873.0,4584.0,8605178.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-14,1873.0,1885.0,1866.0,1880.0,3179.0,5976098.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-17,1880.0,1885.0,1854.0,1859.0,7122.0,13258210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-18,1859.0,1870.0,1850.0,1855.0,7649.0,14219765.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-19,1855.0,1855.0,1846.0,1846.0,3963.0,7325697.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-20,1846.0,1850.0,1834.0,1844.0,3470.0,6386955.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-21,1844.0,1850.0,1819.0,1820.0,8235.0,15034981.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-24,1820.0,1830.0,1800.0,1805.0,15280.0,27727364.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-26,1805.0,1815.0,1775.0,1786.0,5711.0,10185672.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-27,1786.0,1790.0,1740.0,1752.0,11093.0,19530320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-28,1752.0,1770.0,1731.0,1751.0,10139.0,17717702.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2017-12-31,1751.0,1740.0,1710.0,1721.0,8093.0,13917481.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-01,1721.0,1765.0,1727.0,1759.0,10701.0,18645444.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-02,1759.0,1761.0,1725.0,1740.0,14371.0,25021864.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-03,1740.0,1750.0,1720.0,1720.0,6135.0,10624813.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-04,1720.0,1749.0,1719.0,1730.0,14709.0,25392618.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-07,1730.0,1833.0,1750.0,1822.0,29515.0,52764404.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-08,1822.0,1899.0,1822.0,1875.0,44240.0,82617744.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-09,1875.0,1935.0,1870.0,1879.0,33629.0,63652352.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-10,1879.0,1879.0,1818.0,1821.0,20995.0,38617000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-14,1821.0,1810.0,1785.0,1786.0,8503.0,15240995.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-16,1786.0,1870.0,1755.0,1799.0,11681.0,20854362.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-17,1799.0,1807.0,1771.0,1790.0,3523.0,6301481.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-21,1790.0,1801.0,1777.0,1777.0,4566.0,8178606.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-22,1777.0,1790.0,1772.0,1772.0,4004.0,7119532.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-23,1772.0,1785.0,1760.0,1784.0,3915.0,6950324.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-24,1784.0,1790.0,1752.0,1770.0,2697.0,4776700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-25,1770.0,1787.0,1752.0,1787.0,5208.0,9233379.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-28,1787.0,1790.0,1775.0,1783.0,10157.0,18088390.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-29,1783.0,1790.0,1760.0,1790.0,8420.0,14990193.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-01-31,1790.0,1805.0,1772.0,1800.0,12346.0,22162696.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-01,1800.0,1807.0,1790.0,1795.0,12673.0,22798636.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-04,1795.0,1809.0,1780.0,1786.0,6757.0,12088342.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-05,1786.0,1785.0,1760.0,1760.0,6366.0,11299806.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-06,1760.0,1790.0,1760.0,1770.0,3639.0,6441358.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-07,1770.0,1800.0,1755.0,1760.0,5222.0,9232393.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-08,1760.0,1774.0,1750.0,1772.0,5713.0,10047921.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-11,1772.0,1799.0,1771.0,1775.0,5402.0,9603405.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-12,1775.0,1790.0,1760.0,1780.0,3513.0,6223237.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-14,1780.0,1780.0,1769.0,1780.0,6807.0,12079160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-15,1780.0,1824.0,1785.0,1824.0,16723.0,30134646.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-18,1855.0,1859.0,1790.0,1791.0,10168.0,18406724.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-20,1815.0,1820.0,1768.0,1775.0,5142.0,9144623.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-21,1770.0,1779.0,1760.0,1772.0,5174.0,9155394.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-22,1765.0,1775.0,1760.0,1762.0,10141.0,17927566.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-25,1760.0,1769.0,1753.0,1763.0,6252.0,10992270.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-26,1798.0,1834.0,1775.0,1784.0,58624.0,105686752.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-27,1784.0,1805.0,1780.0,1790.0,37488.0,67105568.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-02-28,1791.0,1795.0,1770.0,1775.0,23815.0,42437628.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-04,1770.0,1770.0,1716.0,1719.0,19666.0,33983536.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-05,1739.0,1756.0,1707.0,1722.0,13716.0,23673448.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-06,1722.0,1745.0,1695.0,1737.0,14783.0,25368776.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-07,1740.0,1780.0,1730.0,1780.0,16443.0,28835520.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-11,1770.0,1770.0,1710.0,1720.0,14587.0,25235856.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-12,1731.0,1740.0,1712.0,1725.0,8586.0,14798469.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-13,1727.0,1728.0,1719.0,1720.0,12871.0,22163040.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-14,1706.0,1735.0,1706.0,1725.0,6097.0,10520926.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-15,1725.0,1734.0,1723.0,1725.0,5405.0,9340589.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-18,1720.0,1734.0,1720.0,1724.0,15278.0,26375092.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-19,1726.0,1733.0,1705.0,1715.0,17936.0,30743800.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-20,1715.0,1724.0,1676.0,1680.0,15928.0,26878020.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-21,1680.0,1695.0,1613.0,1618.0,21234.0,34676352.0,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-22,1621.0,1629.0,1550.0,1600.0,29839.0,47148976.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-26,1570.0,1570.0,1529.0,1545.0,35774.0,55303460.0,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-27,1544.0,1614.0,1477.0,1585.0,66436.0,101138568.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-28,1138.0,1149.0,1072.0,1100.0,20701.0,22944016.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-03-29,1105.0,1111.0,1092.0,1100.0,13637.0,15021522.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-01,1110.0,1110.0,1035.0,1056.0,12778.0,13570660.0,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-02,1050.0,1060.0,1040.0,1050.0,10088.0,10569574.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-03,1041.0,1050.0,1025.0,1040.0,8133.0,8463542.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-04,1060.0,1080.0,1048.0,1075.0,6687.0,7083794.0,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-05,1090.0,1120.0,1080.0,1120.0,20534.0,22662174.0,4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-08,1120.0,1194.0,1120.0,1172.0,18891.0,21924428.0,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-09,1195.0,1215.0,1160.0,1176.0,18592.0,22185488.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-10,1165.0,1190.0,1156.0,1165.0,8285.0,9704674.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-11,1161.0,1170.0,1144.0,1156.0,6941.0,8008240.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-12,1175.0,1175.0,1150.0,1155.0,6778.0,7863072.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-15,1150.0,1159.0,1127.0,1156.0,6084.0,6958139.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-16,1151.0,1180.0,1151.0,1180.0,11100.0,13013871.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-17,1190.0,1215.0,1186.0,1209.0,25734.0,31032940.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-18,1220.0,1227.0,1190.0,1200.0,17273.0,20919382.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-19,1200.0,1209.0,1190.0,1200.0,14460.0,17367198.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-22,1219.0,1240.0,1205.0,1230.0,29712.0,36110148.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-23,1253.0,1254.0,1200.0,1215.0,30002.0,37039708.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-24,1205.0,1222.0,1185.0,1200.0,21906.0,26320272.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-25,1224.0,1224.0,1180.0,1189.0,10745.0,12796616.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-26,1190.0,1190.0,1160.0,1165.0,11725.0,13706907.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-04-29,1178.0,1185.0,1140.0,1166.0,3457.0,4032946.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-02,1166.0,1166.0,1153.0,1165.0,4002.0,4635917.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-03,1188.0,1200.0,1160.0,1180.0,16037.0,18913400.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-06,1166.0,1185.0,1160.0,1164.0,13273.0,15547323.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-07,1146.0,1164.0,1146.0,1160.0,12737.0,14667420.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-08,1165.0,1180.0,1155.0,1178.0,20714.0,24000480.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-09,1170.0,1187.0,1164.0,1170.0,13244.0,15618032.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-10,1170.0,1171.0,1161.0,1166.0,19108.0,22265188.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-14,1161.0,1175.0,1160.0,1160.0,7480.0,8711428.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-15,1160.0,1165.0,1154.0,1155.0,3650.0,4224140.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-16,1155.0,1165.0,1150.0,1150.0,5503.0,6345314.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-17,1150.0,1163.0,1150.0,1155.0,7062.0,8159485.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-20,1161.0,1175.0,1158.0,1159.0,4510.0,5249751.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-21,1165.0,1165.0,1146.0,1156.0,2461.0,2839635.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-22,1160.0,1167.0,1150.0,1153.0,6341.0,7320525.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
NLIC,Nepal Life Insurance Company Limited,Insurance,2018-05-23,1145.0,1154.0,1145.0,1146.0,2028.0,2333455.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NLIC
