symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SBCF,Sunrise Bluechip Fund,Others,2022-08-04,8.24,8.24,8.09,8.15,8300.0,68080.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-05,8.01,8.21,8.01,8.13,16000.0,130078.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-07,7.97,8.11,7.97,8.11,1700.0,13592.5,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-08,8.27,8.27,8.1,8.27,2100.0,17183.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-09,8.2,8.2,8.2,8.2,100.0,820.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-11,8.04,8.36,8.04,8.11,14100.0,114514.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-14,7.99,8.27,7.99,8.02,3450.0,27824.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-15,8.0,8.16,8.0,8.15,5550.0,44562.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-16,8.1,8.1,8.06,8.06,900.0,7262.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-17,8.03,8.22,7.92,8.22,9900.0,79352.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-18,8.1,8.22,8.06,8.06,5100.0,41176.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-21,7.9,7.91,7.85,7.86,650.0,5121.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-22,7.91,8.05,7.91,8.0,1700.0,13616.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-23,7.85,8.31,7.85,8.15,6100.0,49841.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-24,8.0,8.15,8.0,8.1,3200.0,25990.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-25,7.96,8.06,7.96,8.05,4770.0,38269.2,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-26,8.0,8.0,8.0,8.0,900.0,7200.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-28,8.0,8.0,7.84,7.85,3685.0,28937.25,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-29,7.81,7.9,7.8,7.89,3900.0,30746.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-30,7.9,7.94,7.9,7.94,200.0,1584.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-08-31,8.09,8.09,7.8,7.8,2600.0,20494.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-01,7.65,7.66,7.65,7.65,2800.0,21425.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-02,7.5,7.73,7.5,7.73,500.0,3783.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-04,7.73,7.73,7.73,7.73,100.0,773.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-05,7.6,7.75,7.59,7.75,500.0,3814.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-06,7.6,7.6,7.45,7.6,10100.0,75990.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-07,7.45,7.5,7.45,7.5,300.0,2245.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-08,7.5,7.5,7.5,7.5,200.0,1500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-11,7.5,7.59,7.5,7.52,6600.0,49978.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-12,7.52,7.57,7.52,7.57,2000.0,15090.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-13,7.57,7.6,7.5,7.6,3040.0,22933.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-14,7.5,7.7,7.5,7.68,19290.0,146398.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-15,7.68,7.83,7.68,7.78,700.0,5411.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-16,7.78,7.78,7.78,7.78,170.0,1322.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-18,7.63,7.63,7.25,7.35,10800.0,80293.0,-5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-20,7.22,7.3,7.22,7.3,6500.0,46954.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-21,7.23,7.23,7.23,7.23,200.0,1446.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-22,7.25,7.3,7.16,7.3,2000.0,14430.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-25,7.26,7.26,7.26,7.26,12400.0,90024.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-27,7.26,7.27,7.25,7.25,4400.0,31961.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-28,7.12,7.26,7.12,7.26,400.0,2876.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-09-29,7.2,7.3,7.2,7.3,1200.0,8750.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-10-09,7.3,7.57,7.3,7.57,5400.0,40693.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-10-10,7.56,7.56,7.42,7.42,400.0,3010.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-10-11,7.35,7.35,7.31,7.31,650.0,4771.5,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-10-12,7.17,7.47,7.04,7.47,1550.0,11230.5,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-10-16,7.33,7.33,7.19,7.2,1900.0,13735.0,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-10-17,7.2,7.43,7.09,7.43,9890.0,70430.7,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-10-20,7.29,7.44,7.29,7.44,5845.0,42722.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-10-23,7.3,7.3,7.3,7.3,100.0,730.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-10-31,7.16,7.3,7.16,7.3,1300.0,9420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-01,7.2,7.44,7.2,7.44,10900.0,79534.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-02,7.3,7.44,7.3,7.44,11890.0,88183.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-03,7.55,7.59,7.55,7.55,9280.0,70228.6,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-06,7.41,7.55,7.4,7.5,19200.0,143139.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-07,7.5,7.5,7.35,7.35,7120.0,52730.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-08,7.3,7.44,7.3,7.44,1800.0,13173.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-09,7.44,7.5,7.4,7.5,780.0,5819.2,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-10,7.35,7.35,7.3,7.3,10700.0,78635.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-13,7.17,7.31,7.17,7.31,3800.0,27705.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-14,7.2,7.2,7.2,7.2,5150.0,37080.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-15,7.25,7.39,7.25,7.25,2300.0,16779.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-16,7.35,7.35,7.13,7.16,1212.0,8739.92,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-17,7.16,7.44,7.16,7.31,2808.0,20579.08,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-22,7.17,7.17,7.17,7.17,1300.0,9321.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-23,7.05,7.25,7.05,7.25,650.0,4640.5,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-24,7.18,7.39,7.18,7.39,712.0,5146.4,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-27,7.25,7.35,7.25,7.26,9250.0,67092.5,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-28,7.17,7.3,7.17,7.28,5800.0,42247.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-29,7.42,7.56,7.42,7.5,6150.0,46457.0,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-11-30,7.35,7.36,7.35,7.36,800.0,5886.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-01,7.22,7.5,7.1,7.5,11300.0,81614.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-04,7.35,7.44,7.26,7.44,2937.0,21592.28,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-05,7.3,7.3,7.16,7.2,21970.0,157831.9,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-06,7.3,7.3,7.16,7.16,1500.0,10754.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-07,7.15,7.26,7.15,7.15,21906.0,158827.9,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-11,7.01,7.3,7.01,7.3,3760.0,27018.9,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-12,7.16,7.16,7.15,7.16,2700.0,19326.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-13,7.16,7.44,7.03,7.43,2600.0,19167.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-14,7.35,7.57,7.35,7.57,11835.0,88853.5,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-15,7.72,7.72,7.72,7.72,325.0,2509.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-18,7.68,7.68,7.68,7.68,100.0,768.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-19,7.65,7.65,7.5,7.5,6500.0,48886.8,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-20,7.5,7.5,6.98,7.15,43150.0,308073.0,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-21,7.1,7.1,6.91,6.91,37650.0,264548.0,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-22,6.85,7.04,6.85,7.04,3891.0,26888.81,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-26,6.9,7.01,6.9,7.01,3400.0,23624.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-27,7.1,7.28,7.0,7.28,31405.0,224316.9,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-28,7.25,7.26,7.14,7.14,10200.0,73989.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-12-29,7.14,7.29,7.14,7.29,3200.0,22998.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-01,7.3,7.51,7.17,7.27,21810.0,160784.1,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-02,7.27,7.44,7.27,7.29,8540.0,63195.9,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-03,7.19,7.48,7.12,7.48,20100.0,145369.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-04,7.35,7.35,7.35,7.35,300.0,2205.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-05,7.4,7.54,7.4,7.45,9550.0,71310.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-08,7.35,7.65,7.35,7.65,17460.0,131422.0,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-09,7.65,8.1,7.61,8.1,21219.0,165268.59,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-10,7.95,8.26,7.95,7.95,15112.0,120813.52,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-12,7.8,8.0,7.8,7.99,24010.0,191317.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-17,7.84,8.16,7.69,8.0,4150.0,32748.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-18,8.1,8.41,8.1,8.41,69691.0,578285.85,5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-19,8.25,8.65,8.25,8.65,192560.0,1656969.0,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-23,8.48,8.8,8.48,8.8,25855.0,222466.2,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-24,8.97,8.97,8.57,8.57,53100.0,463734.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-25,8.5,8.67,8.5,8.5,22750.0,195152.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-26,8.5,8.75,8.5,8.67,61301.0,532013.75,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-29,8.5,8.65,8.5,8.5,150636.0,1280985.76,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-30,8.35,8.4,8.25,8.25,101800.0,840285.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-01-31,8.09,8.31,8.09,8.31,6171.0,50857.01,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-01,8.18,8.34,8.18,8.2,32790.0,269226.2,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-02,8.1,8.26,8.1,8.26,2300.0,18808.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-05,8.15,8.2,8.15,8.2,3200.0,26164.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-06,8.05,8.2,8.05,8.05,11751.0,94925.55,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-07,8.2,8.4,8.1,8.4,5200.0,42342.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-08,8.4,8.52,8.35,8.52,39334.0,332098.9,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-09,8.35,8.5,8.35,8.46,7585.0,64100.1,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-12,8.46,8.5,8.46,8.5,12200.0,103680.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-14,8.5,8.5,8.35,8.35,4350.0,36500.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-15,8.19,8.25,8.19,8.19,3900.0,32018.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-16,8.03,8.03,8.02,8.02,23200.0,186076.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-20,7.9,8.16,7.9,8.02,5720.0,45937.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-22,7.86,8.05,7.86,8.05,8240.0,65795.4,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-23,7.89,8.05,7.89,8.05,17050.0,136232.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-26,7.89,8.0,7.89,7.89,1300.0,10279.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-27,7.74,7.89,7.6,7.6,1900.0,14651.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-02-28,7.6,7.6,7.6,7.6,200.0,1520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-01,7.6,7.75,7.6,7.6,2200.0,17020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-02,7.45,7.45,7.18,7.22,20500.0,150115.0,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-05,7.22,7.22,7.12,7.13,11100.0,79844.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-07,7.2,7.49,7.06,7.06,16850.0,121437.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-09,7.2,7.48,7.2,7.23,2250.0,16737.5,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-12,7.11,7.3,7.11,7.3,33100.0,238127.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-13,7.3,7.44,7.21,7.43,8632.0,64110.5,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-14,7.5,7.5,7.21,7.21,9370.0,67980.7,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-15,7.26,7.32,7.08,7.09,9770.0,69566.4,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-16,7.1,7.24,7.1,7.24,400.0,2854.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-19,7.15,7.25,7.15,7.16,7350.0,52810.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-20,7.15,7.2,7.15,7.17,4300.0,30881.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-22,7.1,7.3,7.1,7.16,1142.0,8172.04,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-23,7.16,7.3,7.16,7.3,4010.0,28946.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-26,7.16,7.16,7.04,7.04,200.0,1420.0,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-27,7.04,7.22,6.9,7.22,50400.0,349921.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
