symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-10,295.0,324.5,295.0,324.5,206247.0,66568580.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-11,330.9,342.0,304.0,313.0,158845.0,50318297.0,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-12,306.8,334.0,306.8,331.5,82281.0,26621195.0,5.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-13,338.1,338.1,318.5,321.0,49161.0,15884273.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-16,319.0,320.0,308.0,309.0,62246.0,19479190.4,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-17,304.0,315.0,304.0,314.6,41883.0,13004246.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-18,308.4,320.0,303.0,320.0,38845.0,12220853.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-19,315.0,323.3,311.0,322.0,51534.0,16469743.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-20,316.1,323.9,313.0,313.0,38607.0,12249347.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-23,306.8,315.0,306.8,309.1,51344.0,15984788.4,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-24,309.0,310.0,304.6,310.0,43827.0,13448217.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-25,303.9,316.0,303.9,314.0,49440.0,15245344.1,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-26,310.0,313.0,305.3,309.1,37495.0,11516238.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-27,304.5,308.0,303.3,304.1,19920.0,6082346.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-04-30,299.0,304.0,290.0,290.5,47675.0,14132162.0,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-02,290.0,295.8,278.0,280.2,27150.0,7692283.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-03,275.3,280.0,275.1,280.0,22249.0,6155267.4,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-04,276.0,291.0,275.0,285.0,18340.0,5153318.8,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-07,285.0,290.7,275.0,275.2,22604.0,6274861.8,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-08,273.0,274.0,265.0,265.4,30467.0,8202164.5,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-09,264.9,276.0,261.4,274.0,30361.0,8179926.9,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-10,274.0,275.0,266.4,270.0,10705.0,2900358.6,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-11,265.0,271.5,264.2,270.0,9995.0,2691033.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-14,270.0,272.0,262.1,262.3,11859.0,3143660.9,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-15,260.0,267.7,256.1,259.0,9090.0,2361841.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-16,255.0,267.0,255.0,264.0,11341.0,2984067.6,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-17,263.9,271.9,261.0,270.0,21643.0,5785873.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-18,266.0,278.0,266.0,277.1,27118.0,7434727.1,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-21,275.1,287.0,269.7,270.0,26895.0,7416911.4,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-22,267.3,277.7,265.0,268.0,13041.0,3519457.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-23,270.0,280.0,269.0,279.0,42247.0,11692668.6,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-24,279.0,284.4,271.0,272.1,25789.0,7104941.4,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-28,271.5,286.9,270.1,272.7,60485.0,17004744.9,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-30,272.8,278.1,264.2,267.6,31611.0,8536710.6,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-05-31,262.3,273.0,258.0,258.0,39699.0,10457190.7,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-01,256.0,266.0,255.0,264.9,24346.0,6364540.1,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-04,265.0,279.8,264.9,275.0,29107.0,7998403.5,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-05,270.1,284.0,270.1,271.3,22730.0,6283932.2,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-06,266.1,286.6,266.1,286.6,43446.0,12186109.1,5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-07,286.0,295.0,284.5,286.9,72579.0,21035979.9,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-08,285.0,289.6,282.0,287.9,47264.0,13450982.4,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-11,287.0,298.8,285.0,298.0,73241.0,21430193.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-12,293.6,303.0,290.0,292.0,41705.0,12323934.4,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-13,286.2,303.9,286.2,298.0,56979.0,16978856.8,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-14,297.0,308.0,293.1,296.1,70933.0,21285442.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-15,296.0,315.0,296.0,311.1,144975.0,44941885.9,5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-18,311.0,336.0,311.0,336.0,118836.0,38869897.6,8.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-19,330.0,341.9,323.0,331.1,90988.0,30088424.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-20,331.0,337.7,318.0,320.0,70288.0,22839326.4,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-21,320.0,320.0,310.1,311.0,65350.0,20472593.7,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-22,305.0,317.0,301.0,304.0,52462.0,16065834.5,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-25,300.2,317.1,299.0,315.0,70615.0,21607002.9,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-26,309.1,330.0,308.0,315.0,49073.0,15455756.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-27,310.1,318.0,306.0,318.0,40530.0,12720964.3,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-06-28,318.0,320.0,307.0,309.0,48491.0,15085746.9,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-02,305.0,312.0,297.0,300.0,43865.0,13325668.3,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-03,294.1,304.9,294.1,298.9,40957.0,12236275.1,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-04,297.0,302.0,294.0,302.0,28550.0,8488939.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-05,297.0,320.0,294.0,294.0,24221.0,7197544.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-06,299.0,299.0,289.7,295.0,15597.0,4567530.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-09,290.0,305.0,290.0,292.1,16637.0,4881851.4,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-10,292.1,315.0,289.2,289.4,35427.0,10404463.6,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-11,289.4,295.1,281.0,288.8,19756.0,5647677.3,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-12,284.0,308.7,283.3,299.0,35919.0,10715803.1,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-13,302.0,304.5,285.2,286.0,25252.0,7378816.6,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-16,282.0,293.0,282.0,285.0,12395.0,3557333.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-17,281.0,293.0,281.0,289.0,14446.0,4154878.7,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-18,289.0,294.0,285.1,286.3,16187.0,4661015.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-19,292.0,297.0,281.3,285.0,15790.0,4500390.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-20,281.0,292.0,281.0,289.0,18448.0,5282156.2,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-23,289.0,294.5,284.4,293.0,19154.0,5557509.5,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-24,289.0,297.0,288.0,294.0,26471.0,7752775.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-25,289.0,295.0,288.4,290.2,15262.0,4448851.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-26,290.0,295.0,285.1,287.2,18894.0,5458578.9,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-27,287.1,290.0,282.5,285.0,8399.0,2400744.3,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-30,285.0,288.0,279.0,279.3,17496.0,4919818.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-07-31,276.0,282.1,275.7,277.0,14640.0,4088322.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-01,272.9,282.5,270.0,271.0,15486.0,4241970.5,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-02,271.0,272.0,266.1,268.0,7008.0,1881244.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-03,267.1,273.0,267.1,270.0,12707.0,3422715.4,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-06,268.2,270.0,261.1,264.1,12385.0,3284162.1,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-07,259.1,269.2,259.1,264.0,10730.0,2838004.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-08,259.0,268.0,257.0,259.0,17790.0,4648421.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-09,257.5,269.3,254.1,269.3,13878.0,3566182.0,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-10,264.1,274.0,260.9,266.8,17720.0,4729355.2,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-13,263.0,265.0,258.0,258.9,24667.0,6438551.6,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-14,254.1,266.0,254.1,256.0,18625.0,4798659.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-15,256.0,257.0,251.0,252.0,18515.0,4691910.3,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-16,251.0,255.0,248.0,249.5,13795.0,3449920.6,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-17,248.0,264.0,245.2,250.5,10568.0,2665266.6,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-20,247.0,250.0,244.3,244.6,9217.0,2268961.4,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-21,241.0,246.0,241.0,243.0,10943.0,2667513.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-22,247.0,252.0,242.0,251.0,10390.0,2547713.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-23,247.0,274.0,246.2,260.0,16796.0,4307641.0,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-24,255.0,265.0,248.5,248.6,11550.0,2944790.2,-4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-27,244.1,253.5,244.1,245.7,12888.0,3171473.2,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-28,242.1,250.9,242.1,246.3,7464.0,1852155.6,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-29,246.0,251.0,242.3,249.0,9262.0,2264392.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-08-30,245.6,250.0,245.0,250.0,7565.0,1870290.1,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-03,245.0,259.0,241.2,242.0,13620.0,3320121.3,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-04,238.0,260.1,238.0,244.1,4575.0,1115207.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-05,240.4,255.0,239.7,245.0,10796.0,2607979.7,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-07,243.0,247.0,240.0,240.2,9189.0,2212724.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-10,239.1,245.0,239.0,241.0,9663.0,2320192.9,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-11,237.0,250.0,237.0,246.0,11610.0,2846388.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-12,244.3,250.0,234.8,239.1,12021.0,2888212.5,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-13,237.4,249.0,237.4,247.0,10167.0,2474741.7,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-17,242.1,246.0,238.0,238.0,12510.0,3010890.3,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-18,236.2,250.0,236.2,245.0,13180.0,3250138.5,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-19,248.0,256.0,240.6,255.0,14940.0,3720648.0,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-21,260.0,268.3,254.0,261.1,27994.0,7392762.9,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-24,258.0,272.3,254.3,257.2,23609.0,6126743.2,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-25,252.3,265.2,251.1,255.0,14629.0,3790515.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-26,259.0,270.0,255.1,270.0,24380.0,6490279.6,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-09-27,264.6,266.0,260.0,262.9,24166.0,6328468.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-01,262.0,262.0,252.0,255.0,14625.0,3737785.5,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-02,251.0,260.1,247.4,259.0,9590.0,2418026.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-03,254.0,255.3,250.0,250.0,7714.0,1944822.3,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-04,248.1,259.0,248.1,254.0,18719.0,4757836.4,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-05,249.4,256.0,249.4,253.0,7998.0,2019341.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-08,248.0,249.9,241.2,245.0,13335.0,3261238.4,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-09,241.0,251.0,241.0,248.0,7340.0,1796699.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-10,244.0,245.0,241.1,245.0,13825.0,3357828.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-11,240.1,246.0,240.1,245.9,9085.0,2215450.1,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-12,241.1,248.8,241.1,244.0,13765.0,3335540.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-16,240.0,244.0,230.5,234.1,23265.0,5522239.5,-4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
