symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SLCF,Sanima Large Cap Fund,Others,2023-09-13,7.47,7.59,7.47,7.47,3600.0,26907.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-09-17,7.4,7.6,7.4,7.6,40600.0,302232.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-09-18,7.6,7.6,7.51,7.51,3100.0,23371.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-09-19,7.5,7.6,7.5,7.6,6800.0,51050.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-09-21,7.5,7.7,7.5,7.55,14030.0,106628.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-09-24,7.45,7.65,7.4,7.4,27950.0,210372.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-09-25,7.3,7.49,7.3,7.35,167160.0,1228650.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-09-26,7.4,7.6,7.4,7.46,5070.0,38012.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-09-27,7.32,7.39,7.32,7.39,1550.0,11439.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-01,7.35,7.5,7.25,7.35,16800.0,122885.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-02,7.22,7.49,7.22,7.27,9450.0,68869.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-03,7.21,7.49,7.21,7.35,13598.0,100048.1,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-04,7.4,7.4,7.27,7.29,19700.0,144788.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-05,7.3,7.41,7.27,7.34,40200.0,294735.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-08,7.25,7.25,7.11,7.18,4400.0,31610.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-09,7.16,7.31,7.16,7.2,3600.0,25979.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-10,7.08,7.22,7.08,7.11,11200.0,80729.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-11,7.02,7.1,7.02,7.1,1400.0,9850.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-12,7.1,7.51,7.1,7.51,39205.0,288633.55,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-16,7.4,7.45,7.26,7.26,20870.0,152135.7,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-17,7.2,7.2,7.15,7.15,1450.0,10377.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-18,7.11,7.24,7.07,7.24,13300.0,95836.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-19,7.1,7.24,7.05,7.05,6300.0,45560.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-29,6.99,7.14,6.99,7.14,11750.0,82401.5,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-30,7.0,7.14,7.0,7.14,12500.0,88950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-10-31,7.14,7.14,7.01,7.05,34900.0,249120.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-01,7.0,7.24,7.0,7.24,3200.0,22821.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-02,7.38,7.38,7.25,7.25,1100.0,7988.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-05,7.11,7.11,6.88,7.0,5500.0,38477.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-06,7.0,7.01,7.0,7.01,2700.0,18904.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-07,7.0,7.0,7.0,7.0,2100.0,14700.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-08,7.0,7.0,7.0,7.0,160.0,1120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-09,7.0,7.0,7.0,7.0,1200.0,8400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-20,7.0,7.13,6.87,7.1,1900.0,13290.5,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-21,7.24,7.24,7.1,7.24,6500.0,46178.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-22,7.1,7.24,7.1,7.1,500.0,3578.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-23,7.0,7.1,6.96,7.1,7540.0,52690.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-26,7.1,7.2,7.0,7.14,5100.0,35955.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-27,7.0,7.15,7.0,7.1,5750.0,40690.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-28,6.98,7.02,6.98,7.02,1900.0,13297.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-29,7.0,7.19,7.0,7.19,2275.0,16004.0,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-11-30,7.05,7.2,7.05,7.2,500.0,3545.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-03,7.2,7.46,7.18,7.21,4600.0,33660.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-04,7.07,7.07,7.05,7.05,4700.0,33150.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-05,7.02,7.05,7.02,7.05,300.0,2109.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-06,6.92,7.19,6.92,7.19,600.0,4231.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-07,7.05,7.19,7.05,7.06,6400.0,45961.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-11,7.06,7.14,7.0,7.01,5191.0,36625.74,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-12,7.15,7.71,7.15,7.71,76400.0,575516.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-13,7.56,7.71,7.56,7.6,1950.0,14824.5,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-14,7.45,7.59,7.45,7.59,9600.0,72245.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-17,7.74,7.8,7.55,7.65,16400.0,126391.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-18,7.6,7.79,7.5,7.64,7850.0,60225.25,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-19,7.64,7.94,7.64,7.85,44150.0,346035.0,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-20,7.85,8.16,7.85,7.86,15900.0,126418.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-21,7.73,7.76,7.6,7.72,10750.0,82999.2,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-24,7.72,8.18,7.72,7.94,83650.0,680101.1,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-27,7.79,7.8,7.67,7.7,18103.0,140063.4,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-12-28,7.62,7.8,7.62,7.8,6100.0,47250.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-01,7.7,8.11,7.7,8.11,77650.0,624803.0,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-02,7.95,7.95,7.68,7.79,18367.0,143907.43,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-03,7.64,7.77,7.49,7.65,8680.0,66425.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-04,7.5,8.1,7.5,7.8,37510.0,298722.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-07,7.65,7.95,7.65,7.95,6000.0,46489.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-08,7.8,7.95,7.7,7.8,6191.0,48359.8,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-09,7.66,7.81,7.55,7.72,70105.0,535728.75,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-10,7.58,7.8,7.46,7.53,28506.0,217752.76,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-11,7.5,7.7,7.5,7.51,15800.0,119677.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-14,7.5,7.77,7.5,7.77,13600.0,104026.5,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-16,7.62,7.77,7.55,7.75,11200.0,85820.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-17,7.75,8.0,7.5,7.81,54500.0,434351.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-18,7.68,7.98,7.68,7.92,27290.0,216578.9,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-21,7.92,7.92,7.82,7.83,15800.0,123590.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-22,7.83,7.85,7.73,7.75,11000.0,85579.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-23,7.8,8.1,7.7,7.82,17090.0,134882.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-24,7.8,7.96,7.8,7.83,14750.0,116876.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-25,7.81,7.97,7.76,7.97,27260.0,214776.4,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-28,7.87,8.12,7.87,8.03,35960.0,290467.1,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-29,8.0,8.03,7.9,7.95,8530.0,67902.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-30,7.91,8.06,7.91,8.05,9100.0,73134.5,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-01-31,8.03,8.03,7.93,8.0,3000.0,23917.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-01,7.87,8.02,7.87,7.95,63155.0,503506.25,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-04,7.82,7.97,7.82,7.92,13030.0,103052.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-05,7.83,8.0,7.83,7.9,7405.0,58927.65,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-06,7.83,7.86,7.83,7.85,5300.0,41576.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-07,7.8,7.9,7.8,7.9,1900.0,14905.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-08,7.9,8.02,7.86,8.02,7300.0,57461.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-11,8.0,8.05,8.0,8.01,12300.0,98918.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-12,7.85,7.95,7.71,7.94,3200.0,25012.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-13,7.8,7.8,7.76,7.78,2150.0,16722.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-14,7.66,7.76,7.66,7.76,4100.0,31566.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-15,7.8,7.8,7.72,7.73,3900.0,30213.75,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-18,7.61,7.85,7.61,7.85,34595.0,268493.6,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-20,7.7,7.84,7.7,7.84,5450.0,42553.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-21,7.75,7.95,7.75,7.95,15691.0,123786.45,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-22,7.86,7.87,7.85,7.87,8175.0,64232.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-25,7.72,7.78,7.6,7.78,1500.0,11497.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-26,7.63,7.81,7.53,7.81,2550.0,19660.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-27,7.75,7.77,7.75,7.77,3100.0,24079.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-28,7.65,7.67,7.65,7.67,2800.0,21436.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-02-29,7.54,7.6,7.54,7.6,29460.0,223868.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-03,7.45,7.6,7.45,7.55,13320.0,100385.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-05,7.46,7.6,7.46,7.6,1500.0,11234.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-06,7.6,7.6,7.58,7.58,5100.0,38728.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-07,7.5,7.5,7.37,7.5,1150.0,8612.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-10,7.4,7.63,7.4,7.63,3040.0,22879.8,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-12,7.48,7.62,7.4,7.6,5500.0,41634.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-13,7.6,7.89,7.6,7.77,8500.0,66165.0,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-14,7.66,7.71,7.66,7.71,1400.0,10738.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-17,7.71,7.87,7.71,7.72,3300.0,25712.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-18,7.71,7.89,7.71,7.78,4300.0,33712.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-19,7.77,7.78,7.77,7.78,3400.0,26447.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-20,7.75,7.9,7.75,7.9,20800.0,162085.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-21,7.76,7.9,7.76,7.89,3600.0,28355.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-25,7.75,7.8,7.75,7.8,12150.0,94401.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-26,7.76,7.79,7.76,7.78,5900.0,45893.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-27,7.78,7.78,7.78,7.78,8000.0,62240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-28,7.63,7.9,7.6,7.9,4900.0,37841.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-03-31,7.75,8.21,7.75,7.9,12400.0,99375.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-01,7.8,7.86,7.8,7.86,16860.0,132435.1,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-02,7.77,8.23,7.77,8.23,7300.0,59443.0,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-04,8.07,8.07,8.07,8.07,500.0,4035.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-07,7.91,8.05,7.91,8.05,2500.0,19870.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-09,7.9,7.95,7.9,7.95,5850.0,46320.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-10,7.8,7.95,7.8,7.95,9000.0,70795.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-14,7.8,7.91,7.8,7.9,7150.0,56449.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-15,7.8,7.8,7.65,7.8,400.0,3105.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-16,7.66,7.96,7.66,7.96,24300.0,192796.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-18,7.93,7.94,7.93,7.94,8500.0,67410.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-21,7.8,8.09,7.8,7.94,18500.0,146346.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-22,7.9,7.9,7.7,7.8,57207.0,443313.25,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-24,7.8,7.8,7.7,7.8,1700.0,13180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-25,7.95,7.95,7.8,7.8,1100.0,8595.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-28,7.95,8.0,7.85,7.91,20975.0,166987.25,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-29,8.06,8.06,7.95,8.0,31200.0,248370.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-04-30,7.85,8.1,7.85,7.95,15850.0,126068.75,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-05-02,7.8,7.95,7.8,7.91,1050.0,8286.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-05-05,7.9,7.94,7.9,7.94,13800.0,109519.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-05-06,7.95,8.0,7.95,7.99,111787.0,892246.26,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-05-07,8.0,8.0,8.0,8.0,3000.0,24000.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-05-08,7.95,7.95,7.95,7.95,4350.0,34582.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-05-09,7.96,8.0,7.96,8.0,43110.0,344442.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2024-05-12,8.0,8.0,7.95,7.96,15950.0,127031.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
