symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-17,684.1,698.0,672.0,698.0,1146.0,778868.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-18,700.0,705.0,686.0,705.0,144.0,99450.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-21,719.0,720.0,705.0,705.0,261.0,186985.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-22,714.9,748.0,714.9,733.1,270.0,195007.8,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-23,746.9,761.0,746.9,750.0,135.0,101130.9,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-24,751.0,755.0,747.0,752.0,572.0,429620.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-28,767.0,797.0,767.0,775.0,301.0,236469.0,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-30,759.5,759.5,744.4,744.4,140.0,104973.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-31,740.0,740.0,740.0,740.0,10.0,7400.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-01,725.3,727.0,725.3,727.0,119.0,86482.4,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-04,713.0,735.0,713.0,735.0,153.0,110087.8,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-05,735.0,735.2,735.0,735.0,355.0,260931.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-06,722.4,740.0,722.4,740.0,229.0,168674.1,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-07,754.0,754.0,750.0,754.0,140.0,105516.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-08,745.0,755.0,745.0,755.0,381.0,284906.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-11,756.0,765.0,745.0,765.0,582.0,437639.4,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-12,765.0,779.0,765.0,765.0,787.0,602591.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-13,770.0,790.5,770.0,790.5,718.0,558410.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-14,790.0,795.0,787.1,787.1,910.0,719961.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-15,800.0,800.0,776.0,777.1,214.0,166634.1,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-18,792.6,800.0,792.6,800.0,318.0,253378.0,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-19,800.0,800.0,785.0,799.9,600.0,472221.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-20,790.0,790.0,784.0,784.0,458.0,359911.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-21,783.0,783.0,768.5,770.0,134.0,103577.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-22,761.0,776.0,761.0,776.0,308.0,235857.4,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-25,770.0,790.0,761.0,765.0,336.0,258499.4,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-26,780.0,800.0,770.0,800.0,453.0,358490.0,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-27,800.0,880.0,800.0,875.0,2656.0,2251803.1,9.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-28,875.0,909.0,855.0,855.0,956.0,838571.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-02,837.9,837.9,789.0,800.0,188.0,150598.8,-6.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-03,785.0,816.0,769.3,810.0,860.0,694794.6,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-04,810.0,810.0,779.5,795.0,1663.0,1327723.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-05,795.0,808.0,795.0,799.0,412.0,328385.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-06,795.0,799.0,785.0,790.0,393.0,311636.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-09,777.0,795.6,776.1,795.6,469.0,368185.6,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-10,811.5,811.5,811.5,811.5,10.0,8115.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-11,795.4,813.0,795.4,813.0,302.0,244854.8,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-12,829.0,842.0,814.0,830.0,304.0,252343.0,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-13,820.0,853.1,820.0,820.1,314.0,258980.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-16,821.9,836.5,821.9,836.5,210.0,175519.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-17,838.0,852.0,837.0,852.0,313.0,265801.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-18,861.5,869.0,850.0,850.0,281.0,239388.7,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-19,850.0,850.0,850.0,850.0,58.0,49300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-20,833.0,840.0,825.0,825.0,882.0,728188.4,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-23,825.0,841.0,816.0,841.0,265.0,219329.9,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-24,841.0,850.0,840.1,840.1,320.0,269022.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-25,824.1,824.1,810.0,810.0,211.0,171380.8,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-26,810.0,826.0,810.0,820.0,587.0,480911.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-27,820.0,852.7,820.0,820.0,1158.0,959201.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-30,805.0,810.0,805.0,810.0,60.0,48481.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-31,803.0,825.0,793.9,795.0,376.0,300872.6,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-01,795.0,795.0,769.3,769.3,534.0,417616.7,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-02,770.0,770.0,770.0,770.0,20.0,15400.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-03,784.0,785.4,770.3,770.3,134.0,104998.4,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-06,770.0,770.0,762.5,767.0,147.0,112517.5,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-07,760.2,760.2,760.2,760.2,45.0,34209.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-08,764.0,765.0,749.7,749.7,60.0,45569.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-09,750.0,754.8,735.0,754.8,111.0,82684.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-10,760.0,760.0,754.8,754.8,474.0,357998.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-13,740.1,765.0,740.1,752.0,213.0,160588.8,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-14,741.1,755.8,741.0,755.8,80.0,59726.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-15,750.0,756.0,741.3,742.0,754.0,563873.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-16,755.0,755.0,741.1,750.0,330.0,246620.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-17,751.0,751.0,741.0,750.0,105.0,78708.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-20,736.0,750.0,736.0,750.0,701.0,525050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-21,736.0,750.0,736.0,750.0,121.0,89237.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-22,735.1,749.0,735.0,749.0,71.0,52327.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-23,749.0,749.0,740.0,740.0,120.0,89701.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-24,730.2,744.0,730.2,744.0,139.0,102374.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-27,740.0,745.0,740.0,740.1,229.0,169965.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-28,740.0,740.0,730.0,731.0,246.0,179838.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-29,717.0,730.0,716.4,730.0,113.0,82039.6,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-30,720.1,725.0,720.0,725.0,846.0,609220.8,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-03,716.0,716.0,711.0,711.0,363.0,259593.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-04,697.1,708.0,696.9,708.0,131.0,91415.7,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-05,694.0,694.6,681.0,694.6,167.0,115319.4,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-07,694.0,694.0,687.0,687.0,168.0,116260.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-10,690.0,690.0,687.0,687.5,179.0,123058.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-11,680.0,688.6,675.1,688.6,107.0,73041.2,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-12,688.6,702.0,688.6,702.0,253.0,175126.8,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-13,702.0,702.0,702.0,702.0,12.0,8424.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-17,695.0,695.0,690.0,690.0,103.0,71311.2,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-18,690.0,690.0,690.0,690.0,2.0,1390.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-21,703.8,720.0,703.8,708.0,165.0,117247.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-24,720.0,734.4,720.0,732.9,833.0,601116.0,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-25,735.0,750.0,708.0,750.0,417.0,306546.8,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-26,736.0,749.6,725.0,749.6,142.0,104308.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-01,734.7,785.0,693.0,785.0,194.0,140823.6,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-02,769.3,785.0,754.0,785.0,312.0,239996.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-03,769.3,769.3,754.0,754.0,44.0,33563.4,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-05,769.0,769.0,730.1,768.0,289.0,214622.6,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-09,755.0,780.0,726.0,780.0,220.0,166020.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-10,765.0,780.0,750.0,780.0,53.0,40350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-11,765.0,780.0,765.0,780.0,30.0,23100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-12,764.4,764.4,735.0,745.0,291.0,219017.8,-4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-17,758.0,758.0,730.1,730.1,585.0,435146.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-19,715.5,715.5,715.5,715.5,10.0,7155.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-29,710.0,710.0,710.0,710.0,24.0,17040.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-30,695.8,709.7,695.8,709.7,69.0,48410.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-31,723.8,723.8,709.4,709.4,64.0,45603.2,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-01,695.3,696.0,685.0,685.0,80.0,55034.0,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-02,690.0,690.0,690.0,690.0,10.0,6900.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-05,676.4,676.4,676.3,676.3,60.0,40581.2,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-06,689.0,690.0,677.0,690.0,54.0,37048.0,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-07,703.0,717.0,703.0,716.9,330.0,236067.5,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-08,715.0,715.0,703.0,703.0,20.0,14180.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-09,690.1,703.9,690.1,703.9,140.0,98054.6,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-20,689.9,689.9,676.3,689.0,143.0,97851.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-21,680.0,680.1,680.0,680.0,130.0,88410.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-22,676.0,676.0,670.0,670.0,208.0,139960.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-23,683.4,697.0,683.4,690.0,119.0,82159.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-26,681.0,690.0,680.0,690.0,56.0,38290.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-27,695.0,695.0,695.0,695.0,100.0,69500.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-28,705.0,708.0,695.0,708.0,94.0,66080.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-29,694.0,707.8,694.0,699.0,216.0,150347.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-30,687.0,687.0,687.0,687.0,10.0,6870.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-03,673.3,684.4,670.0,671.0,220.0,148208.5,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-04,664.0,669.0,660.0,668.9,94.0,62514.6,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-05,680.0,680.0,603.0,610.0,3673.0,2251987.0,-8.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-06,597.8,627.0,595.0,627.0,2685.0,1618363.0,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-07,615.0,639.5,591.1,615.0,2052.0,1252243.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
