symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-01,368.0,377.0,361.0,377.0,19037.0,7036385.2,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-02,384.0,386.2,372.4,375.1,29434.0,11206953.1,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-03,370.0,381.0,370.0,373.0,10362.0,3881132.6,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-06,373.0,384.0,373.0,383.0,25374.0,9632481.1,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-07,376.0,397.0,376.0,387.0,50325.0,19592505.2,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-08,391.0,391.0,382.0,383.0,14843.0,5712271.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-09,384.0,388.0,370.0,372.0,35390.0,13298764.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-10,379.0,379.0,365.0,369.0,26548.0,9774857.3,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-13,365.0,371.9,361.9,364.0,14809.0,5427701.4,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-14,370.0,370.0,362.0,370.0,13558.0,4971877.3,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-15,375.0,377.0,367.0,367.0,22834.0,8496737.9,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-16,372.0,376.7,368.0,372.1,15345.0,5736903.1,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-17,376.0,386.0,376.0,383.2,30108.0,11526054.3,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-22,376.0,395.0,376.0,385.0,29796.0,11580232.2,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-23,392.0,392.0,378.0,387.0,15173.0,5785236.9,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-24,387.0,402.5,380.0,393.9,21086.0,8208778.2,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-27,398.0,398.0,387.2,394.0,18861.0,7392321.3,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-28,390.0,399.9,385.0,385.0,25920.0,10115430.4,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-29,387.0,387.0,381.6,383.3,10473.0,4020420.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-11-30,378.1,388.0,378.1,380.1,14173.0,5436430.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-01,385.0,387.0,378.0,384.0,16431.0,6310129.5,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-04,380.0,387.0,376.0,384.0,27366.0,10494970.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-05,388.0,388.0,377.0,379.9,13416.0,5107796.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-06,387.0,387.0,373.1,376.0,18363.0,6920918.7,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-07,371.0,376.0,370.5,372.0,13102.0,4884620.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-11,366.0,373.3,366.0,368.1,20467.0,7573706.8,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-12,361.0,375.0,361.0,372.0,16482.0,6103111.2,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-13,379.4,394.0,379.4,391.0,76962.0,29965858.2,5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-14,398.7,398.7,387.0,389.0,31902.0,12453321.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-15,390.0,392.0,380.5,381.0,16747.0,6417541.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-18,375.0,387.0,374.0,379.0,18406.0,7003036.7,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-19,380.0,383.0,376.1,379.1,10669.0,4051706.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-20,379.0,385.2,379.0,383.0,14383.0,5490038.5,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-21,380.0,385.0,378.0,378.1,26811.0,10205790.7,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-22,377.0,378.0,375.0,377.0,16038.0,6030786.8,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-26,381.0,395.0,381.0,394.0,41041.0,16000015.2,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-27,399.0,433.4,399.0,427.0,140616.0,59086539.4,8.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-28,435.5,469.0,418.5,450.0,174937.0,78440038.9,5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2022-12-29,458.0,473.0,446.0,469.0,97666.0,45137740.2,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-01,474.0,504.3,461.0,473.0,129093.0,61705701.2,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-02,478.0,478.0,455.0,471.0,77641.0,36585638.6,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-03,475.0,480.0,466.5,469.0,57746.0,27302263.9,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-04,468.0,481.0,465.0,474.0,70745.0,33544725.8,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-05,483.4,498.0,481.0,485.0,157476.0,76674737.8,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-08,490.0,520.0,480.0,508.0,267484.0,135636635.9,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-09,508.0,544.0,508.0,538.1,171000.0,90546577.0,5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-10,548.7,581.4,535.0,544.0,277512.0,154280402.3,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-12,553.0,576.0,536.0,543.0,233977.0,128499923.1,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-17,550.0,569.0,532.0,568.0,204818.0,113838159.5,4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-18,557.1,590.0,557.1,567.0,169705.0,97303513.6,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-19,562.0,572.0,560.0,564.5,100060.0,56640313.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-23,567.0,569.0,550.0,551.0,137872.0,77228974.9,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-24,546.0,566.1,538.0,566.1,166931.0,91636123.1,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-25,576.0,577.0,555.0,557.0,123806.0,69734269.2,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-26,564.0,564.0,547.0,548.7,63121.0,34884303.6,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-29,548.7,549.9,535.1,537.0,97998.0,53159032.2,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-30,537.0,547.0,521.0,522.0,175726.0,93592888.1,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-01-31,515.0,529.0,510.0,512.0,87208.0,45062009.7,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-01,505.0,517.9,503.1,511.9,39750.0,20318284.7,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-02,512.0,516.0,492.2,493.0,60346.0,30213556.2,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-05,495.0,508.0,493.0,498.1,84638.0,42311257.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-06,490.3,514.0,490.3,510.0,55472.0,28119910.3,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-07,515.0,533.0,511.0,533.0,102223.0,53830311.6,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-08,530.0,540.6,519.0,520.0,92244.0,48738805.2,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-09,519.0,527.0,515.0,526.0,49745.0,25910882.9,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-12,515.5,515.5,495.0,497.0,154636.0,77610629.9,-5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-14,494.1,500.0,485.0,486.2,52562.0,25728457.1,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-15,483.3,495.0,475.0,476.0,62052.0,29854037.3,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-16,480.0,483.0,468.1,469.0,48507.0,22908522.2,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-20,468.0,471.7,460.1,461.0,53751.0,24930976.6,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-22,470.0,493.0,461.0,480.9,58693.0,28038756.3,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-23,476.0,476.0,466.1,469.0,44887.0,21078868.1,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-26,460.0,484.0,435.0,477.0,85897.0,39423641.5,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-27,477.0,485.0,461.6,475.0,65210.0,30705319.4,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-02-28,475.0,492.0,475.0,483.0,70508.0,34197465.7,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-01,492.6,500.0,475.0,475.0,179230.0,87237085.8,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-02,484.5,484.5,465.0,465.0,47653.0,22328931.3,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-05,469.0,470.0,451.1,451.1,33239.0,15151151.3,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-07,451.0,472.0,451.0,465.1,51740.0,24022588.0,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-09,474.4,479.0,468.0,475.0,51117.0,24214216.7,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-12,484.5,484.5,463.6,470.0,66572.0,31440101.3,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-13,461.2,471.5,461.0,463.6,25217.0,11750595.9,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-14,456.0,470.0,456.0,465.0,21609.0,10082545.6,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-15,463.0,468.9,459.0,462.0,22786.0,10533500.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-16,457.0,468.0,457.0,459.2,27805.0,12786735.4,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-19,458.0,467.0,458.0,460.0,21991.0,10152940.3,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-20,460.1,481.0,460.1,480.0,46399.0,21894321.9,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-22,480.0,489.6,473.2,473.2,47982.0,23075147.9,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-23,474.0,474.0,465.0,465.6,18844.0,8812066.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-26,465.0,469.0,459.1,462.7,34454.0,15889142.8,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-27,462.0,469.0,457.0,467.8,26033.0,12031934.8,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-28,473.0,478.0,465.2,472.0,30694.0,14492156.7,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-29,472.0,472.0,466.0,470.0,7247.0,3400100.1,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-03-30,467.0,474.8,465.0,466.0,14786.0,6928747.1,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-02,466.0,475.0,456.0,460.0,42500.0,19687234.7,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-03,451.2,463.0,451.2,454.0,22321.0,10181108.5,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-04,456.1,461.3,448.6,451.0,17494.0,7924834.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-05,450.0,455.0,448.5,450.0,13711.0,6188705.7,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-06,450.0,458.0,445.0,447.0,30691.0,13801789.9,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-09,450.6,455.0,438.1,438.3,29368.0,12981990.8,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-10,440.0,445.0,435.0,438.0,19893.0,8727739.8,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-11,440.0,447.0,437.0,445.0,17365.0,7691906.1,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-12,447.0,468.0,447.0,466.8,40188.0,18498430.6,4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-13,466.8,475.0,457.0,460.0,33170.0,15314372.3,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-16,452.5,463.0,452.5,460.8,18246.0,8362577.8,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-17,452.3,460.0,449.0,450.1,17971.0,8124931.4,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-18,455.0,455.0,442.0,446.8,19715.0,8782944.9,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-19,453.0,458.0,446.0,448.0,14891.0,6676945.3,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-20,450.0,450.0,441.1,442.0,15004.0,6661184.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-23,443.0,449.0,438.0,438.0,19861.0,8739960.9,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-24,436.1,442.0,436.0,440.0,11801.0,5186621.4,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-25,436.2,446.7,436.2,441.0,17385.0,7688649.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-26,445.0,448.0,439.2,439.2,14543.0,6414583.2,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-27,439.0,445.0,438.0,445.0,18402.0,8107048.1,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-04-30,440.0,440.0,435.0,435.4,13996.0,6113713.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-02,430.6,438.0,430.5,434.9,12913.0,5590468.8,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-03,433.0,433.0,428.0,428.0,11298.0,4849729.4,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-04,421.0,436.0,421.0,434.9,17729.0,7631459.9,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-07,430.0,430.0,422.0,422.0,10358.0,4401684.6,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-08,417.6,423.0,407.7,412.0,27548.0,11357060.4,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-09,408.0,418.9,405.0,412.0,23668.0,9748612.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-10,407.3,413.0,407.3,409.0,9281.0,3800577.8,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-11,400.9,413.0,400.9,408.0,14765.0,6007888.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-14,408.0,415.0,398.0,400.0,29254.0,11744935.7,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-15,395.0,400.0,388.0,395.0,29404.0,11580733.8,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-16,396.0,398.0,391.1,397.0,16051.0,6331241.1,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-17,397.0,410.0,396.0,409.9,21913.0,8850462.3,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-18,409.0,420.0,404.0,417.9,26739.0,11080093.8,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
UPPER,Upper Tamakoshi Hydropower Limited,Hydropower,2023-05-21,419.0,442.6,416.0,426.1,51598.0,21945818.5,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UPPER
