symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PROFL,Progressive Finance Limited,Finance,2024-09-30,510.0,534.0,510.0,533.0,53508.0,27985870.3,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-01,543.6,586.3,538.5,586.3,66112.0,37925569.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-02,598.0,620.1,577.0,599.0,114056.0,68675651.2,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-06,610.9,650.0,592.2,643.0,96326.0,60652508.2,7.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-07,655.8,672.0,625.0,640.0,95089.0,62301608.6,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-08,645.0,645.0,616.0,622.0,68179.0,42537475.7,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-09,617.0,631.0,612.5,622.0,40679.0,25283095.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-15,625.0,663.9,625.0,656.0,56438.0,36539412.1,5.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-16,666.0,686.0,651.7,657.0,73798.0,49572078.1,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-17,666.0,678.1,651.7,659.0,70881.0,47113485.1,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-20,646.0,674.9,623.0,640.0,119938.0,77416498.9,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-21,642.0,648.0,615.0,620.0,88954.0,55955852.8,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-22,613.0,649.8,613.0,648.0,77883.0,49533917.4,4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-23,660.9,682.0,650.0,659.0,155288.0,103733078.8,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-24,665.0,681.9,651.0,651.9,94578.0,63118959.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-27,651.9,671.1,650.0,665.0,93234.0,61915071.5,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-28,678.0,710.0,667.1,709.0,217141.0,151490107.7,6.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-29,723.0,735.0,700.0,702.0,126208.0,90783246.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-10-30,700.0,714.0,684.0,690.0,100555.0,69605162.3,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-05,688.5,709.9,680.5,690.0,54243.0,37574975.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-06,690.0,717.0,690.0,714.0,83454.0,58934631.6,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-10,700.0,736.0,700.0,724.0,117240.0,85336876.5,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-11,709.6,734.0,696.0,706.5,141177.0,100658692.9,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-12,720.0,733.9,705.0,717.0,119122.0,86169024.6,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-13,730.0,745.0,720.2,740.0,136422.0,100577961.6,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-14,749.0,768.0,738.0,744.0,156076.0,117654831.1,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-17,758.8,758.8,722.0,724.0,132087.0,97656946.8,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-19,724.0,745.0,708.7,709.5,106418.0,76840931.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-20,710.0,733.0,702.1,722.1,100518.0,72215568.4,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-21,729.0,730.0,698.1,699.0,98841.0,69844733.3,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-24,712.9,714.0,672.0,679.0,86354.0,60159702.9,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-25,665.5,716.0,665.5,712.9,87012.0,61498646.6,4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-26,727.1,734.9,716.0,727.1,70819.0,51497176.2,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-27,741.6,741.6,719.0,720.3,59355.0,43117218.7,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-11-28,726.9,730.0,709.0,710.9,80118.0,57506567.4,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-01,696.7,711.0,695.1,697.9,86962.0,60950500.2,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-02,708.9,711.8,688.0,690.0,77790.0,54140259.9,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-03,692.0,716.5,692.0,711.0,78146.0,55396179.2,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-04,702.0,739.0,702.0,710.0,59978.0,43136920.3,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-05,711.0,715.0,680.0,687.0,73900.0,51144472.4,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-08,690.0,690.0,658.0,665.9,70059.0,46832451.3,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-09,667.0,677.8,650.0,659.9,73119.0,48286594.1,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-10,672.0,685.9,655.0,664.0,37839.0,25038077.7,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-11,677.2,715.0,665.0,700.0,86941.0,60317571.9,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-12,705.0,714.0,673.0,676.0,65214.0,44794245.6,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-16,665.0,672.0,640.0,644.0,86909.0,56327888.1,-4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-17,643.0,669.0,634.1,653.0,48980.0,32015479.8,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-18,665.9,669.8,650.0,652.0,34817.0,22901279.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-19,643.1,661.0,637.0,638.0,44252.0,28415918.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-22,649.0,650.0,624.3,625.0,27224.0,17142293.8,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-23,634.0,640.0,628.0,640.0,25660.0,16292664.7,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-24,640.0,665.0,636.0,650.3,70639.0,46229522.9,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-26,651.0,654.7,630.0,632.0,30139.0,19230049.9,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-29,622.1,629.0,608.1,609.0,52250.0,32168542.9,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2024-12-31,600.0,600.0,548.1,585.0,126968.0,71340125.2,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-01,585.0,610.9,585.0,603.0,38280.0,22978598.9,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-02,607.0,610.0,580.1,606.0,28922.0,17424798.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-05,615.0,625.0,611.0,612.0,24746.0,15314911.7,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-06,612.0,624.0,604.9,618.0,22197.0,13656105.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-07,620.0,632.0,610.0,626.2,65578.0,40678236.5,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-08,623.1,664.0,623.0,642.0,67821.0,44055063.6,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-09,654.0,660.0,624.0,626.0,45314.0,28834690.1,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-12,628.0,630.0,599.1,605.0,23928.0,14561047.9,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-13,600.0,615.5,587.1,591.0,54398.0,32581904.3,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-15,602.8,602.8,574.0,578.0,55153.0,32141175.8,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-16,582.0,582.0,540.0,548.0,96287.0,53149508.4,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-19,544.0,593.0,544.0,570.1,39482.0,22590367.3,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-20,580.0,581.0,551.1,555.0,53047.0,29755258.9,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-21,555.0,570.0,545.0,546.0,24240.0,13406736.6,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-22,540.0,572.2,540.0,558.0,37674.0,21084805.3,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-23,569.0,569.0,548.0,555.0,48612.0,26990760.9,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-26,550.0,550.0,517.5,525.0,99746.0,52882562.1,-5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-27,525.0,551.4,515.0,539.0,63842.0,34521105.5,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-01-28,548.0,558.0,527.0,547.0,39273.0,21165462.5,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-02,555.0,564.0,540.0,547.0,53684.0,29514691.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-03,557.9,558.9,535.0,538.0,41323.0,22568014.9,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-04,547.0,550.0,522.0,525.0,37904.0,20182909.2,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-05,525.0,572.0,523.0,565.0,99398.0,55022901.2,7.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-06,575.0,591.4,565.0,570.0,83847.0,48553329.6,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-09,581.0,591.0,546.2,574.0,74013.0,42318681.4,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-10,583.9,590.0,570.3,571.3,62320.0,36217786.1,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-11,578.0,579.0,562.1,570.9,16996.0,9684755.3,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-12,577.0,585.0,562.2,575.0,51859.0,29894132.8,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-13,580.0,598.0,580.0,595.0,85748.0,50680836.0,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-16,601.0,647.5,601.0,637.8,126650.0,79684693.0,7.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-17,650.1,650.1,618.0,622.6,75319.0,47245828.6,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-18,634.0,634.0,597.8,607.0,66968.0,40803773.7,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-20,619.0,645.5,600.0,618.0,70088.0,43634082.7,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-23,605.7,628.0,595.0,612.9,51533.0,31542855.1,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-24,625.0,625.0,597.1,605.0,54427.0,32937627.2,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-25,610.0,617.0,598.0,600.0,36170.0,21940209.7,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-02-27,612.0,624.0,600.0,602.0,31904.0,19202997.8,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-02,614.0,626.9,609.0,622.3,53172.0,32983788.4,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-03,634.7,645.0,615.0,618.0,39162.0,24413573.6,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-04,629.9,630.3,604.0,606.2,34834.0,21262924.5,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-05,615.9,615.9,590.0,590.0,40631.0,24268765.7,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-06,600.0,604.0,590.0,595.9,26708.0,15922751.4,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-09,588.0,600.0,574.1,578.0,41875.0,24409290.4,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-10,589.5,599.5,572.4,575.0,21106.0,12261095.9,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-11,586.5,593.0,564.0,566.0,34036.0,19434676.2,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-12,568.0,577.0,561.0,565.0,15776.0,8963370.9,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-16,561.0,564.0,541.0,553.0,35065.0,19269242.1,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-17,561.8,565.1,547.1,550.0,17974.0,9967481.2,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-18,561.0,561.0,540.0,545.5,19390.0,10624309.2,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-19,535.0,555.0,535.0,540.0,16992.0,9247210.9,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-20,536.0,542.9,530.0,530.27,19701.0,10526630.3,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-23,530.0,540.0,518.7,519.86,27003.0,14196167.8,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-24,520.0,559.0,519.0,539.48,34410.0,18537108.8,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-25,530.1,541.0,519.5,520.5,36837.0,19445283.3,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-26,521.1,537.0,521.0,532.5,14437.0,7660352.6,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-27,530.2,549.6,530.2,544.58,26359.0,14326287.4,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-03-30,545.0,565.0,545.0,558.71,31191.0,17362183.2,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-01,564.0,565.0,543.0,545.76,27526.0,15101876.8,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-02,546.0,579.0,538.0,565.24,36157.0,20397286.9,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-03,576.0,576.0,547.4,550.74,22082.0,12296926.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-07,550.0,558.5,538.0,538.91,18506.0,10026522.3,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-08,528.5,545.8,527.0,540.7,17048.0,9106961.2,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-09,551.4,551.4,535.2,540.36,12963.0,7059313.8,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-10,551.0,551.0,532.0,536.42,19304.0,10380182.6,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-13,535.0,547.0,530.0,532.2,19651.0,10495942.9,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-15,540.0,548.9,532.0,538.33,15655.0,8452861.4,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-16,538.0,549.0,532.0,533.24,18509.0,9889814.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-17,538.0,543.2,530.0,533.67,30992.0,16606531.5,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-20,544.0,544.0,530.3,532.6,12959.0,6940559.9,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-21,534.5,535.0,524.0,525.12,21433.0,11308060.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-22,530.0,534.0,520.1,522.66,28862.0,15170121.2,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-23,532.0,532.0,515.0,516.84,23301.0,12080158.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-24,526.0,526.0,509.7,510.73,26002.0,13298067.6,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-27,519.0,519.0,505.1,506.17,29113.0,14818712.3,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-28,510.0,529.0,506.0,510.21,18363.0,9448139.6,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-29,517.0,517.0,503.3,504.73,12996.0,6589197.8,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-04-30,505.0,507.0,496.0,498.36,19260.0,9652106.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-05-04,501.1,501.1,489.0,489.88,32949.0,16263920.1,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-05-05,499.6,499.6,477.0,480.32,15428.0,7436324.8,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-05-06,485.0,485.0,469.6,474.76,23333.0,11099944.8,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-05-07,473.0,508.8,464.0,505.71,32097.0,15667995.6,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-05-08,502.0,538.5,488.0,525.66,55471.0,29035162.6,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-05-11,520.0,529.6,505.0,507.09,20453.0,10536591.3,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-05-13,514.0,514.0,494.0,496.93,16227.0,8077387.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-05-14,496.0,507.0,492.0,493.14,19604.0,9840198.3,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-05-15,499.0,499.0,480.0,483.71,17886.0,8734497.5,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-05-18,483.71,499.9,483.71,489.7,11430.0,5603520.7,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2025-05-19,499.0,499.0,485.1,493.47,16229.0,7980260.7,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
