symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SAGF,Sanima Growth Fund,Others,2025-02-16,9.15,9.38,9.15,9.3,1530.0,14156.5,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-17,9.15,9.25,9.15,9.25,600.0,5515.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-18,9.1,9.58,9.1,9.58,1500.0,13886.0,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-20,9.39,9.39,9.25,9.25,200.0,1864.0,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-23,9.1,9.4,9.1,9.26,1400.0,12957.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-24,9.09,9.36,9.09,9.22,2500.0,23032.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-25,9.11,9.25,9.11,9.25,900.0,8287.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-02-27,9.43,9.43,9.43,9.43,400.0,3772.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-02,9.4,9.45,9.4,9.45,1400.0,13181.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-03,9.45,9.51,9.33,9.45,2100.0,19790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-04,9.27,9.64,9.27,9.64,4050.0,38407.1,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-05,9.5,9.5,9.33,9.5,1800.0,17078.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-06,9.68,9.69,9.5,9.69,4700.0,45426.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-09,9.5,9.55,9.5,9.55,14200.0,134950.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-10,9.55,9.55,9.37,9.37,1200.0,11298.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-11,9.21,9.31,9.21,9.31,2100.0,19511.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-12,9.17,9.4,9.17,9.35,1700.0,15854.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-16,9.35,9.35,9.2,9.26,500.0,4633.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-17,9.1,9.48,9.1,9.48,6850.0,64577.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-18,9.3,9.31,9.3,9.31,900.0,8378.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-19,9.25,9.25,9.22,9.22,86000.0,793850.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-20,9.1,9.3,9.1,9.17,35050.0,322914.5,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-23,9.08,9.19,9.02,9.07,151335.0,1373309.65,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-24,8.92,9.1,8.92,9.1,710000.0,6408627.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-25,9.28,9.28,8.97,9.0,370150.0,3362240.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-26,9.1,9.18,8.97,9.1,550700.0,4981369.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-27,9.1,9.24,9.1,9.12,115000.0,1048100.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-03-30,9.3,9.3,9.3,9.3,439275.0,4085257.5,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-01,9.4,9.4,9.12,9.3,255600.0,2368826.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-02,9.21,9.24,9.21,9.24,200.0,1845.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-03,9.09,9.24,9.09,9.2,2720.0,24908.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-07,9.3,9.38,9.15,9.16,7800.0,72668.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-08,9.11,9.35,9.11,9.3,2700.0,24865.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-09,9.16,9.48,9.16,9.48,206800.0,1959417.5,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-10,9.3,9.48,9.18,9.3,700.0,6508.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-13,9.28,9.49,9.28,9.49,500.0,4706.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-15,9.35,9.65,9.35,9.46,4600.0,43562.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-16,9.35,9.64,9.35,9.56,2250.0,21568.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-17,9.4,9.5,9.4,9.5,600.0,5661.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-20,9.4,9.58,9.4,9.43,300.0,2841.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-21,9.4,9.44,9.4,9.44,1200.0,11300.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-22,9.5,9.67,9.49,9.67,2300.0,22106.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-23,9.51,9.85,9.51,9.7,9375.0,91741.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-24,9.7,9.7,9.7,9.7,200.0,1940.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-27,9.51,9.58,9.33,9.58,4500.0,42767.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-28,9.39,9.8,9.39,9.8,10100.0,98794.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-29,9.61,9.89,9.61,9.72,900.0,8752.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-04-30,9.54,9.74,9.54,9.74,15400.0,149805.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-04,9.55,9.7,9.5,9.7,3310.0,31651.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-05,9.7,9.88,9.69,9.69,1100.0,10807.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-06,9.69,9.7,9.57,9.57,4500.0,43212.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-07,9.76,9.76,9.57,9.76,6050.0,58951.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-08,9.94,9.95,9.76,9.95,105500.0,1048634.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-11,9.76,9.76,9.38,9.63,1900.0,18245.0,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-13,9.5,9.82,9.48,9.81,105900.0,1039674.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-14,9.63,9.82,9.63,9.64,1125.0,10916.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-15,9.46,9.69,9.46,9.68,235600.0,2278567.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-18,9.61,9.63,9.61,9.61,700.0,6737.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-19,9.61,9.8,9.61,9.65,2000.0,19259.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-20,9.65,9.72,9.65,9.7,3550.0,34397.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-21,9.75,9.89,9.75,9.88,3500.0,34560.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-22,9.9,10.0,9.75,9.78,2710.0,26745.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-25,9.78,9.78,9.78,9.78,1200.0,11736.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-26,9.78,9.78,9.75,9.75,2410.0,23542.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-27,9.6,9.75,9.6,9.61,1950.0,18752.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-05-28,9.5,9.83,9.5,9.7,1000.0,9696.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-02,9.63,9.82,9.63,9.7,650.0,6292.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-03,9.7,9.89,9.7,9.76,22980.0,226565.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-04,9.76,10.04,9.66,9.97,5180.0,51534.7,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-05,9.9,10.16,9.9,10.14,7020.0,70854.7,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-08,9.95,10.0,9.95,9.96,1300.0,12971.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-09,10.0,10.0,10.0,10.0,800.0,8000.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-10,9.82,10.02,9.82,10.01,10350.0,103618.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-11,9.84,10.0,9.82,10.0,900.0,8937.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-12,9.82,10.19,9.82,10.18,7900.0,79546.5,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-15,10.01,10.15,10.0,10.12,4200.0,42148.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-16,9.92,9.92,9.92,9.92,600.0,5952.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-17,9.8,9.8,9.8,9.8,6875.0,67375.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-18,9.76,9.95,9.76,9.8,10600.0,105363.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-19,9.8,9.9,9.8,9.8,22960.0,225018.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-22,9.85,10.05,9.85,10.04,6018.0,59401.9,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-23,9.84,10.0,9.84,9.86,25420.0,253337.81,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-24,9.72,10.0,9.7,9.76,81700.0,797476.4,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-25,9.75,9.94,9.75,9.82,7100.0,69664.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-26,9.8,9.88,9.8,9.88,500.0,4924.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-29,9.75,10.2,9.75,10.19,23800.0,241223.0,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-06-30,10.0,10.01,9.97,10.01,21200.0,212194.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-01,9.89,10.0,9.89,10.0,700.0,6940.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-02,10.0,10.14,10.0,10.03,39500.0,398907.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-03,10.03,10.09,10.0,10.07,4580.0,46101.1,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-06,9.88,10.15,9.88,10.1,25997.0,263423.55,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-07,10.11,10.11,10.03,10.04,9300.0,93923.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-08,9.95,10.03,9.95,10.03,1600.0,16005.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-09,9.85,10.1,9.85,10.1,28500.0,287468.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-10,10.0,10.37,10.0,10.17,169303.0,1716862.3,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-13,10.1,10.17,10.0,10.17,9800.0,98774.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-14,10.01,10.23,10.01,10.23,53000.0,540217.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-15,10.1,10.22,10.1,10.21,2065.0,21073.65,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-16,10.3,10.39,10.3,10.32,20330.0,210632.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-17,10.32,10.5,10.22,10.26,26504.0,276299.88,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-20,10.07,10.37,10.07,10.3,24300.0,250135.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-21,10.1,10.36,10.1,10.23,12650.0,130171.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-22,10.1,10.81,10.1,10.81,14250.0,147787.5,5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-23,10.6,11.0,10.25,11.0,6480.0,68216.1,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-24,10.78,10.99,10.66,10.66,19250.0,207558.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-27,10.46,10.55,10.46,10.52,84300.0,886517.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-28,10.35,10.73,10.35,10.44,20600.0,216911.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-29,10.25,10.85,10.25,10.74,226450.0,2368419.5,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-30,10.56,10.7,10.56,10.7,102569.0,1086229.51,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-07-31,10.6,10.71,10.5,10.71,17210.0,182209.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-03,10.5,10.51,10.29,10.38,153800.0,1612433.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-04,10.38,10.56,10.36,10.37,68900.0,716949.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-05,10.21,10.42,10.2,10.22,359760.0,3681998.5,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-06,10.19,10.55,10.19,10.24,1711463.0,17492613.35,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-07,10.17,10.3,10.14,10.28,492721.0,5069255.3,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-11,10.28,10.65,10.2,10.42,775919.0,8124197.9,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-12,10.3,10.53,10.3,10.43,12470.0,130459.1,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-13,10.36,10.6,10.36,10.6,103605.0,1093668.65,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-14,10.6,10.75,10.49,10.67,65100.0,696583.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-17,10.51,10.84,10.51,10.66,86866.0,933487.52,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-18,10.6,10.7,10.55,10.63,276600.0,2936772.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-19,10.52,10.7,10.52,10.6,82900.0,882394.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-20,10.48,10.68,10.48,10.55,193805.0,2055644.75,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-21,10.37,10.85,10.37,10.84,118604.0,1268266.28,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-24,9.1,9.41,9.1,9.22,63071.0,584173.29,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-25,9.4,9.4,9.22,9.39,80056.0,751839.11,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-26,9.4,9.4,9.25,9.35,19017.0,176486.95,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-27,9.26,9.42,9.26,9.42,1554.0,14559.68,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-28,9.27,9.45,9.27,9.38,40304.0,379087.34,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-08-31,9.3,9.48,9.3,9.37,53425.0,501257.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-09-01,9.37,9.54,9.13,9.3,72314.0,671542.14,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-09-02,9.14,9.32,9.14,9.25,56800.0,524658.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-09-03,9.2,9.43,9.2,9.26,49233.0,457895.9,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-09-04,9.08,9.38,9.08,9.38,2500.0,23072.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-09-07,9.56,9.56,9.2,9.46,74351.0,703750.06,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-09-08,9.63,9.63,9.28,9.3,6370.0,60037.6,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-09-21,9.45,9.45,9.28,9.3,59989.0,560460.55,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-09-23,9.26,9.28,9.26,9.28,44908.0,416698.24,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-09-24,9.3,9.46,9.3,9.46,553.0,5167.38,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-09-25,9.33,9.64,9.33,9.45,10855.0,104316.2,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-09-28,9.63,9.63,9.44,9.62,24115.0,231634.3,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-10-07,9.6,9.81,9.46,9.5,800.0,7676.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-10-08,9.4,9.41,9.4,9.41,200.0,1881.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-10-09,9.39,9.58,9.36,9.57,29700.0,279308.35,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-10-12,9.38,9.38,9.02,9.1,23400.0,214068.0,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-10-13,9.28,9.28,9.1,9.1,1850.0,17132.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
