symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-12,990.0,1063.0,990.0,1039.0,48640.0,50534709.6,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-16,1022.1,1022.1,970.2,989.0,7780.0,7740746.7,-4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-17,970.0,1010.0,970.0,1005.0,10982.0,10977292.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-18,1020.0,1020.0,978.9,985.0,4391.0,4341659.8,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-19,975.1,1000.0,955.7,974.8,4443.0,4345751.5,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-22,974.0,981.1,951.7,974.0,4135.0,3983820.9,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-23,961.2,1020.0,961.2,985.0,6520.0,6351281.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-24,968.0,1039.0,968.0,1009.0,7615.0,7704424.9,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-26,1009.0,1009.0,972.0,979.0,5057.0,4981370.5,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-29,970.0,970.0,937.0,947.9,10330.0,9790516.5,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-12-31,931.0,931.0,900.1,913.0,9072.0,8291023.2,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-01,913.0,930.9,910.0,922.0,2750.0,2528138.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-02,906.0,949.0,906.0,937.1,3070.0,2872847.5,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-05,949.0,967.9,932.0,967.9,1921.0,1819840.7,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-06,984.7,984.7,960.0,983.5,3909.0,3788432.5,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-07,980.0,1000.0,946.0,960.0,2080.0,1992836.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-08,960.1,962.1,945.0,948.0,4347.0,4133234.1,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-09,948.0,960.0,923.0,931.0,7315.0,6834827.9,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-12,931.0,948.0,921.0,934.9,1867.0,1740209.6,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-13,920.0,950.0,913.0,935.0,4353.0,4067666.1,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-15,925.9,952.0,925.9,951.0,3332.0,3147910.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-16,958.8,958.8,940.0,943.0,2264.0,2135191.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-19,961.8,981.0,931.0,960.5,4100.0,3901492.5,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-20,961.0,977.9,952.4,965.0,4205.0,4030135.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-21,960.0,975.0,936.7,949.0,8866.0,8435561.6,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-22,930.1,958.8,920.1,947.2,6877.0,6439142.8,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-23,947.0,958.4,936.7,944.0,3874.0,3666695.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-26,931.0,965.0,931.0,959.5,7371.0,7063077.8,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-27,964.0,978.0,938.0,938.0,7029.0,6758598.5,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-01-28,955.9,1013.8,941.2,989.0,29972.0,29720140.6,5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-02,972.0,1087.9,965.0,1059.0,76572.0,76021374.7,7.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-03,1060.8,1080.0,995.0,1052.1,45718.0,46468456.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-04,1067.0,1077.0,1016.0,1049.0,17938.0,18639269.4,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-05,1036.0,1075.0,1020.0,1068.0,45275.0,47191025.6,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-06,1089.3,1089.3,1020.0,1020.0,19936.0,20968515.5,-4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-09,1039.9,1059.7,1007.0,1031.5,8550.0,8840357.9,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-10,1020.4,1042.0,1012.0,1038.0,10027.0,10317438.7,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-11,1040.0,1102.6,1022.1,1074.9,26043.0,27757710.4,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-12,1060.0,1115.0,1018.3,1098.0,35068.0,38093659.8,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-13,1117.0,1135.0,1096.0,1104.0,20187.0,22536928.9,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-16,1104.0,1118.0,1040.0,1065.0,15669.0,16894762.0,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-17,1046.0,1087.3,1035.0,1035.0,12154.0,12783954.6,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-18,1050.0,1060.0,1029.0,1046.0,13541.0,14120560.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-20,1059.5,1059.5,1027.0,1046.0,12704.0,13198746.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-23,1026.1,1043.0,1019.0,1038.0,12295.0,12661812.8,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-24,1040.0,1043.5,1020.0,1020.0,8795.0,9060552.1,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-25,1010.0,1027.1,1007.0,1009.0,9827.0,9952036.6,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-02-27,1015.0,1059.0,1005.3,1010.0,6850.0,6964265.7,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-02,1013.0,1030.0,999.7,1020.0,9797.0,9873351.2,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-03,1005.0,1010.0,980.0,1010.0,9305.0,9248329.7,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-04,990.1,1010.9,990.1,1010.0,5534.0,5509683.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-05,1030.2,1030.2,981.1,1005.0,3107.0,3090507.7,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-06,990.0,1005.0,971.0,997.9,2215.0,2195527.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-09,979.0,981.0,953.0,965.9,4686.0,4509413.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-10,965.5,985.0,950.0,978.0,7800.0,7500413.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-11,978.0,989.4,933.0,962.9,5035.0,4797688.9,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-12,950.1,970.0,947.0,970.0,3286.0,3154832.5,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-16,970.0,970.0,930.0,930.0,3800.0,3579859.8,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-17,940.0,963.9,937.0,955.8,2724.0,2570583.0,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-18,964.0,964.0,940.0,950.0,1130.0,1068610.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-19,950.0,950.0,937.1,950.0,2407.0,2271944.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-20,932.1,940.0,932.1,937.74,1331.0,1247320.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-23,925.0,956.4,911.0,911.7,3520.0,3233151.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-24,900.3,942.5,893.5,915.24,4708.0,4307133.1,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-25,905.0,907.0,853.1,887.25,2969.0,2649393.3,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-26,874.0,893.0,870.0,879.73,1994.0,1750398.8,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-27,896.0,912.0,885.0,906.75,3109.0,2786295.6,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-03-30,924.0,942.0,907.0,919.1,2980.0,2729030.5,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-01,901.0,914.0,887.0,905.81,2128.0,1911033.4,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-02,900.0,918.0,889.0,900.57,1680.0,1513568.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-03,902.0,910.0,890.0,893.15,2377.0,2131826.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-07,883.0,929.0,883.0,889.42,1374.0,1232105.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-08,895.0,899.0,878.0,892.03,1950.0,1735757.2,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-09,909.7,926.0,880.0,885.25,671.0,602732.8,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-10,902.9,917.0,872.0,883.2,1403.0,1253205.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-13,867.0,892.0,867.0,877.46,1740.0,1525628.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-15,895.0,915.0,878.0,911.45,1486.0,1335173.5,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-16,895.0,907.0,894.0,899.31,1110.0,994733.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-17,893.0,950.0,893.0,918.45,2205.0,2023713.5,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-20,906.1,936.8,897.1,905.04,1343.0,1220522.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-21,904.0,929.9,900.5,908.6,770.0,700382.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-22,926.6,926.7,890.5,901.24,3690.0,3303443.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-23,899.0,899.0,872.0,885.0,910.0,805185.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-24,868.0,890.0,868.0,877.72,1564.0,1377564.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-27,875.0,895.0,875.0,877.85,2018.0,1777240.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-28,860.5,877.0,850.0,852.43,1786.0,1532113.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-29,853.0,859.9,842.9,849.48,1664.0,1414541.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-04-30,836.2,866.4,836.1,850.0,2654.0,2254586.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-04,866.9,866.9,830.0,857.0,5321.0,4480537.1,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-05,874.0,874.0,835.0,840.71,1896.0,1600553.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-06,850.0,850.0,826.0,828.7,1793.0,1493447.8,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-07,826.0,907.0,825.0,844.75,2627.0,2209194.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-08,850.0,880.0,850.0,866.31,2020.0,1764047.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-11,883.0,900.0,852.0,852.0,1682.0,1454764.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-13,869.0,869.0,850.0,852.08,1279.0,1095387.7,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-14,868.9,886.0,860.0,864.07,1625.0,1410390.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-15,847.2,864.0,821.0,828.1,2945.0,2450231.0,-4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-18,830.0,844.0,830.0,836.93,505.0,423221.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-19,848.0,881.0,848.0,867.81,2563.0,2211419.0,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-20,850.5,934.0,850.5,920.18,4188.0,3714566.0,6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-21,937.0,950.0,887.1,887.78,4391.0,4020473.5,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-22,904.0,926.1,876.0,913.41,4543.0,4101733.4,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-25,896.0,950.0,879.1,913.15,3088.0,2783157.3,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-26,931.0,931.0,885.0,891.79,1323.0,1190414.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-27,880.1,927.1,880.1,910.0,930.0,847429.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-05-28,892.0,926.0,875.0,893.33,758.0,682243.8,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-02,911.0,938.0,898.1,909.38,7765.0,6996450.1,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-03,891.5,900.0,891.5,893.0,559.0,499656.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-04,875.5,900.0,858.0,860.0,1901.0,1657301.2,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-05,877.2,885.0,860.0,863.16,492.0,425099.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-08,850.0,930.0,850.0,899.4,1510.0,1327440.0,4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-09,917.0,924.1,885.0,921.77,4252.0,3871552.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-10,940.0,940.0,914.9,926.05,2809.0,2607135.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-11,932.0,979.0,907.6,952.06,5109.0,4801143.7,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-12,959.0,959.0,921.3,956.0,1106.0,1026603.8,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-15,974.9,974.9,899.0,919.27,5449.0,4975403.0,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-16,904.0,922.0,896.0,899.49,1629.0,1469871.9,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-17,882.0,935.3,878.1,882.66,906.0,805888.6,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-18,900.0,900.0,872.0,875.56,1210.0,1068048.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-19,875.0,893.0,875.0,889.9,481.0,423621.9,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-22,872.2,877.0,855.0,856.56,1608.0,1385999.8,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-23,846.2,873.1,846.2,858.05,726.0,623635.1,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-24,875.0,920.0,850.0,853.74,801.0,703475.1,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-25,870.8,886.0,850.0,858.14,1390.0,1189527.2,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-26,875.3,905.0,860.1,890.75,7459.0,6649497.9,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-29,907.0,907.0,860.0,875.0,1191.0,1030108.5,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-06-30,892.4,892.4,822.0,874.08,6519.0,5558317.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-01,860.8,877.6,808.5,864.01,12111.0,10169147.1,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-02,862.0,870.0,817.4,849.33,17274.0,14252473.8,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-03,832.4,845.0,823.0,840.06,5220.0,4345562.2,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-06,825.1,843.5,824.2,834.6,1734.0,1446487.6,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
