symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-05,1202.1,1260.0,1202.1,1222.0,3091.0,3805089.8,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-06,1220.0,1260.0,1220.0,1260.0,1855.0,2313392.0,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-07,1240.0,1323.0,1240.0,1315.0,3376.0,4409583.0,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-10,1339.9,1397.0,1321.0,1386.8,3426.0,4695442.3,5.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-12,1402.3,1473.0,1402.3,1454.0,5737.0,8216216.0,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-13,1483.0,1484.0,1432.0,1480.0,2603.0,3816269.5,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-14,1490.0,1490.0,1421.0,1445.0,5472.0,7912777.5,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-17,1445.1,1480.0,1435.0,1445.0,3436.0,5014824.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-18,1450.0,1479.9,1421.0,1448.0,3427.0,4987162.7,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-19,1476.9,1579.0,1455.0,1579.0,7502.0,11472159.1,9.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-20,1610.0,1690.0,1580.0,1652.4,6688.0,10949134.0,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-21,1620.0,1620.0,1557.6,1600.0,3063.0,4887010.7,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-25,1618.9,1618.9,1480.5,1500.0,4230.0,6537877.5,-6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-26,1520.0,1549.0,1490.0,1540.0,4001.0,6034319.3,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-27,1568.9,1625.0,1523.0,1525.3,4348.0,6766400.8,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-28,1526.0,1599.0,1509.2,1594.5,11208.0,17523874.0,4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-31,1625.0,1625.0,1540.0,1569.0,1918.0,2983088.4,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-01,1540.0,1570.1,1538.0,1547.0,919.0,1420487.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-02,1519.0,1650.0,1519.0,1620.0,3513.0,5576841.5,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-03,1625.0,1629.9,1558.0,1620.0,2243.0,3587280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-04,1590.0,1652.3,1590.0,1635.0,3886.0,6322217.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-07,1635.0,1677.9,1605.0,1677.9,2891.0,4746196.7,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-09,1677.9,1746.0,1652.5,1688.0,1886.0,3195955.6,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-10,1700.0,1721.0,1615.2,1630.0,1360.0,2215757.5,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-14,1601.2,1768.6,1575.0,1700.0,2758.0,4586050.2,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-15,1720.0,1779.0,1667.0,1697.9,1235.0,2092156.9,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-16,1685.0,1685.0,1630.0,1640.3,2798.0,4611683.3,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-18,1609.0,1630.0,1590.0,1590.0,2311.0,3726169.1,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-21,1565.0,1614.9,1565.0,1605.0,1794.0,2860045.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-22,1605.0,1669.0,1605.0,1618.0,2040.0,3321887.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-24,1649.0,1660.0,1600.0,1648.9,2655.0,4273105.5,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-25,1618.5,1650.0,1586.0,1586.0,895.0,1453737.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-28,1582.0,1660.0,1582.0,1624.0,1860.0,3019625.0,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-29,1600.2,1610.0,1597.0,1610.0,695.0,1112034.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-30,1580.4,1615.0,1565.2,1600.0,2077.0,3304596.8,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-02,1600.0,1674.0,1600.0,1620.0,1502.0,2450478.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-05,1610.0,1660.0,1600.0,1625.0,3711.0,6020365.9,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-06,1602.0,1629.0,1582.0,1600.0,1340.0,2133165.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-07,1580.0,1620.0,1580.0,1614.0,1605.0,2565446.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-08,1646.2,1719.0,1615.0,1715.0,6631.0,11062688.0,6.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-09,1690.0,1690.0,1660.0,1684.0,930.0,1559049.1,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-12,1697.0,1697.0,1651.1,1654.9,2468.0,4118018.1,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-13,1622.2,1731.9,1622.2,1686.1,3281.0,5516988.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-14,1715.0,1854.7,1705.0,1854.7,12551.0,22643029.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-15,1854.0,2040.1,1850.0,2040.1,11483.0,23203682.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-16,2080.9,2193.0,2080.0,2108.0,6052.0,12915096.6,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-19,2145.0,2193.0,2006.0,2140.0,7695.0,15982888.3,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-20,2140.0,2142.0,1971.0,2018.8,7032.0,14356785.0,-5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-21,2025.0,2061.4,1982.1,2002.0,3771.0,7634053.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-22,2040.0,2042.0,1965.0,1967.0,2079.0,4128136.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-26,2000.0,2006.0,1932.0,1967.0,2687.0,5217420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-27,1932.0,2100.0,1928.5,1989.0,2035.0,4057499.2,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-29,2027.0,2028.0,1956.0,1979.0,860.0,1699259.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-30,1940.0,1965.0,1882.0,1940.0,15034.0,28624900.5,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-02,1930.0,1950.0,1891.1,1939.0,1525.0,2924747.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-03,1938.0,2038.0,1896.0,2009.0,4880.0,9475272.5,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-04,2040.0,2040.0,1940.0,1983.0,4567.0,9066562.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-05,2020.0,2050.0,1951.0,2000.0,4745.0,9459053.1,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-06,2020.0,2075.0,1990.0,1994.0,3087.0,6195122.6,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-09,1955.0,2027.0,1955.0,1970.0,2971.0,5888035.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-10,2009.0,2026.0,1940.0,2026.0,1192.0,2360726.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-11,1986.0,2030.0,1986.0,2030.0,3040.0,6105911.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-12,2065.0,2070.0,2003.0,2013.1,3827.0,7824343.3,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-13,2025.0,2050.0,1985.0,2028.0,2410.0,4858414.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-16,2001.1,2036.0,1990.0,2000.0,973.0,1941743.3,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-18,1967.1,2035.0,1967.1,1971.1,1859.0,3718561.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-19,1998.0,2069.0,1998.0,2045.0,2874.0,5859750.5,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-20,2084.0,2085.0,2000.0,2000.0,3246.0,6651668.5,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-23,1975.0,2020.0,1971.1,2000.0,1749.0,3467874.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-24,2010.0,2034.0,1985.0,2020.0,2544.0,5092645.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-25,2000.0,2019.0,1990.0,2007.0,1170.0,2334889.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-26,1990.0,2075.0,1981.0,1981.2,1130.0,2249277.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-27,1978.0,1989.0,1970.0,1989.0,578.0,1142572.8,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-30,1956.0,1995.1,1956.0,1975.0,1325.0,2609652.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-01,1970.0,1995.0,1962.0,1988.0,2446.0,4816236.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-02,2027.0,2185.0,1988.0,2012.1,2663.0,5394432.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-03,2010.0,2040.0,1987.3,2040.0,1275.0,2558621.5,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-04,2000.0,2069.9,1972.1,2025.0,855.0,1718560.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-07,2060.0,2065.0,1994.0,2039.0,4990.0,10021082.7,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-08,2040.0,2045.0,2000.0,2013.0,1980.0,3989214.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-09,2045.0,2212.0,2004.1,2210.0,7815.0,16794572.0,9.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-10,2248.0,2295.0,2211.0,2213.0,3469.0,7797342.6,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-11,2250.0,2280.0,2175.0,2209.0,4698.0,10435699.9,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-14,2209.0,2298.1,2175.0,2187.1,2089.0,4609334.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-15,2190.0,2299.0,2136.0,2176.0,2940.0,6432272.6,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-16,2147.1,2340.0,2145.0,2250.0,2016.0,4459642.2,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-17,2220.0,2275.0,2176.0,2230.0,2123.0,4690008.9,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-18,2250.2,2340.9,2250.0,2256.0,6567.0,15074126.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-21,2229.0,2392.0,2229.0,2248.0,3094.0,7007476.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-22,2205.0,2250.0,2205.0,2224.0,2049.0,4561250.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-23,2220.0,2250.0,2171.0,2235.0,4449.0,9826710.4,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-24,2259.0,2275.0,2190.3,2220.0,2099.0,4678129.3,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-25,2264.0,2420.0,2264.0,2419.0,8831.0,20924717.8,8.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-28,2465.0,2465.0,2324.0,2423.0,3491.0,8320283.3,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-29,2400.0,2400.0,2300.0,2314.0,5949.0,13935057.4,-4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-30,2270.0,2360.0,2270.0,2350.0,2063.0,4784868.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-31,2350.0,2402.1,2300.2,2383.0,4381.0,10324227.4,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-01,2335.5,2428.0,2245.1,2289.0,4161.0,9723832.6,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-05,2289.0,2400.0,2253.2,2370.0,3458.0,7957327.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-06,2323.0,2323.0,2260.0,2260.0,4365.0,9985458.0,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-07,2260.0,2309.0,2260.0,2308.0,1772.0,4066412.5,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-08,2354.1,2354.1,2276.0,2325.0,6395.0,14686366.7,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-11,2371.5,2557.0,2358.1,2447.0,12714.0,30746083.4,5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-12,2447.0,2495.9,2383.1,2402.0,4520.0,10903352.5,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-13,2449.0,2595.0,2407.1,2416.0,12239.0,29903269.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-14,2463.3,2464.3,2391.0,2398.0,5236.0,12624264.9,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-15,2445.8,2445.8,2382.0,2389.0,10125.0,24223851.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-18,2390.1,2430.0,2342.1,2342.3,4928.0,11810650.4,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-21,2350.0,2397.0,2323.0,2330.0,2672.0,6283255.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-22,2323.0,2388.0,2300.0,2388.0,19641.0,46108304.5,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-25,2354.5,2598.0,2354.0,2500.0,15739.0,38700146.5,4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-27,2550.0,2600.0,2370.0,2420.0,8137.0,19745474.6,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-28,2468.4,2498.0,2370.0,2436.5,6422.0,15552786.9,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-29,2479.0,2499.0,2374.0,2430.0,4654.0,11322047.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-01,2444.0,2444.0,2352.0,2395.0,7079.0,17009957.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-02,2439.9,2634.0,2350.1,2437.0,7684.0,18626743.6,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
