symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CCBD88,10.50% Century Debenture 2088,Others,2024-10-27,1143.0,1145.0,1143.0,1145.0,70.0,80076.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-10-28,1130.0,1130.0,1127.0,1127.0,50.0,56425.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-10-29,1149.5,1149.5,1149.5,1149.5,15.0,17242.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-10-30,1160.0,1162.0,1160.0,1162.0,30.0,34830.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-11-05,1172.0,1185.0,1172.0,1185.0,80.0,94285.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-11-06,1190.0,1190.0,1190.0,1190.0,50.0,59500.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-11-14,1190.0,1213.5,1190.0,1213.5,210.0,252955.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-11-17,1166.0,1166.0,1160.0,1160.0,50.0,58089.3,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-11-20,1141.0,1165.0,1141.0,1165.0,75.0,86775.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-11-24,1141.7,1141.7,1074.7,1074.7,210.0,227018.0,-7.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-11-25,1096.1,1096.1,1096.1,1096.1,27.0,29594.7,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-11-27,1118.0,1186.3,1118.0,1162.5,335.0,395422.5,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-02,1162.5,1162.5,1162.5,1162.5,25.0,29062.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-05,1140.0,1140.0,1118.0,1122.0,100.0,112273.0,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-08,1122.3,1125.1,1122.2,1125.1,1025.0,1153156.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-09,1127.0,1127.0,1127.0,1127.0,50.0,56350.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-10,1130.0,1130.0,1130.0,1130.0,30.0,33997.5,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-11,1152.6,1220.0,1130.0,1130.0,1100.0,1333708.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-17,1130.0,1152.6,1130.0,1152.6,35.0,39776.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-22,1135.0,1135.0,1135.0,1135.0,50.0,56750.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-23,1150.0,1205.0,1150.0,1205.0,585.0,693700.5,6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-24,1181.0,1181.0,1143.0,1143.0,325.0,376976.5,-5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-26,1165.8,1165.8,1165.8,1165.8,100.0,116580.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-29,1147.0,1169.9,1147.0,1169.9,125.0,145665.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-12-31,1168.0,1180.0,1168.0,1180.0,110.0,129500.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-01,1157.0,1157.0,1151.0,1152.0,100.0,115275.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-02,1152.0,1152.0,1141.6,1142.1,1214.0,1387024.4,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-05,1204.0,1205.0,1181.0,1181.0,900.0,1083575.0,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-06,1228.5,1250.0,1173.0,1175.0,1291.0,1604391.3,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-07,1160.0,1167.0,1160.0,1167.0,75.0,87175.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-08,1190.3,1190.3,1190.3,1190.3,50.0,59515.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-12,1170.0,1170.0,1120.4,1125.0,1231.0,1385142.5,-5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-13,1132.0,1132.0,1132.0,1132.0,33.0,37508.4,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-16,1170.9,1219.0,1170.9,1219.0,1291.0,1568472.7,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-19,1155.0,1155.0,1132.0,1132.0,465.0,533725.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-20,1117.0,1118.0,1117.0,1118.0,50.0,55875.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-21,1118.0,1118.0,1118.0,1118.0,50.0,55900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-22,1140.3,1190.0,1140.3,1190.0,10000.0,11899197.0,6.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-23,1103.0,1186.0,1103.0,1170.0,1901.0,2147767.1,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-26,1170.0,1170.0,1170.0,1170.0,50.0,58500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-01-27,1193.0,1241.5,1193.0,1241.5,1381.0,1710469.5,6.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-02-02,1145.3,1145.3,1145.3,1145.3,105.0,120516.8,-7.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-02-05,1131.0,1131.0,1131.0,1131.0,25.0,28275.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-02-06,1150.0,1152.0,1131.0,1131.0,125.0,142375.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-02-09,1131.2,1131.2,1131.2,1131.2,10.0,11312.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-02-10,1183.0,1183.0,1183.0,1183.0,250.0,295714.6,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-02-16,1161.1,1161.1,1161.1,1161.1,25.0,29027.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-02-23,1160.0,1163.0,1160.0,1163.0,53.0,61560.9,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-05,1140.0,1140.0,1140.0,1140.0,25.0,28500.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-06,1140.0,1140.0,1140.0,1140.0,2525.0,2878500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-10,1122.5,1122.5,1120.5,1120.5,30.0,33645.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-11,1125.0,1147.5,1121.2,1147.5,60.0,67593.3,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-16,1125.0,1125.0,1125.0,1125.0,50.0,56250.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-17,1126.1,1126.1,1126.1,1126.1,26.0,29277.6,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-18,1126.0,1126.0,1126.0,1126.0,25.0,28150.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-19,1121.5,1121.5,1120.0,1120.0,25.0,28022.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-23,1121.1,1121.1,1121.1,1122.4,12.0,13455.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-24,1121.4,1121.4,1121.4,1121.4,25.0,28035.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-25,1121.4,1121.4,1121.4,1120.0,2.0,2240.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-26,1120.0,1132.0,1120.0,1132.0,26.0,29422.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-03-30,1121.0,1121.0,1115.0,1115.0,100.0,111800.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-04-01,1115.0,1115.0,1115.0,1137.3,1.0,1137.3,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-04-07,1127.0,1127.0,1127.0,1127.0,30.0,33810.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-04-09,1130.0,1149.5,1130.0,1149.5,50.0,56987.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-04-10,1133.0,1142.0,1133.0,1142.0,50.0,56875.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-04-13,1143.0,1143.0,1143.0,1143.0,25.0,28575.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-04-15,1165.0,1165.0,1150.1,1150.1,140.0,162504.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-04-16,1149.0,1173.0,1133.0,1173.0,205.0,237750.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-04-17,1150.0,1150.0,1133.1,1137.1,475.0,541942.5,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-04-20,1138.2,1192.0,1138.2,1157.0,480.0,568746.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2025-04-23,1136.1,1136.1,1136.1,1136.1,25.0,28402.5,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
