symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-02-29,466.0,467.0,457.0,457.0,19835.0,9174655.2,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-03,458.0,458.0,437.4,439.0,55724.0,24803354.4,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-04,447.7,481.0,447.7,481.0,3900.0,1816672.0,9.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-05,490.6,490.6,450.4,456.2,59221.0,27330873.0,-5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-06,456.0,470.0,451.3,456.9,46127.0,21228702.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-07,466.0,469.9,459.5,466.1,26840.0,12489602.8,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-10,475.4,494.9,470.0,486.2,56787.0,27471565.3,4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-12,490.0,524.0,490.0,518.0,69873.0,35688812.2,6.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-13,528.3,538.0,506.0,526.9,80810.0,42686332.6,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-14,527.0,527.0,511.0,515.9,55480.0,28536405.8,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-17,517.0,520.0,507.6,511.9,38728.0,19866695.3,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-18,515.0,525.0,514.3,517.6,53308.0,27655494.9,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-19,526.9,538.6,521.0,528.5,120600.0,64143377.1,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-20,518.0,535.0,518.0,526.0,69477.0,36805965.8,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-21,528.0,531.5,519.0,522.0,36864.0,19269193.1,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-25,515.7,520.0,504.7,509.0,35692.0,18246734.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-26,518.0,518.0,504.4,504.4,33417.0,16988165.9,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-27,508.0,509.0,492.5,494.0,39413.0,19601500.8,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-28,499.0,500.0,487.1,495.0,24513.0,12134414.8,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-03-31,490.1,495.0,484.0,484.0,31130.0,15211087.6,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-01,484.1,486.0,474.2,479.2,49771.0,23747175.4,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-02,480.0,502.5,480.0,485.3,112434.0,55411107.2,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-03,495.0,533.8,495.0,518.0,494745.0,258059116.0,6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-04,519.8,528.0,511.0,514.0,120778.0,62304043.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-07,514.0,514.0,499.8,499.8,224272.0,112979963.8,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-09,501.0,509.7,499.0,499.1,361000.0,180810920.9,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-10,505.0,505.0,491.3,493.0,155563.0,77520909.3,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-14,500.0,511.0,499.0,500.0,178223.0,89279290.9,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-15,500.0,503.8,499.0,500.0,130175.0,65099162.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-16,510.0,510.0,499.0,502.9,148605.0,74353572.6,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-18,508.9,508.9,501.9,504.7,215212.0,108622896.2,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-21,448.6,448.6,425.0,435.0,100419.0,43386494.5,-4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-22,440.0,440.0,422.2,423.1,56728.0,24203413.7,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-24,423.1,427.1,412.5,413.3,56247.0,23370774.6,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-25,420.0,427.0,416.0,416.0,35336.0,14812777.7,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-28,424.0,425.0,417.0,418.1,27212.0,11422616.8,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-29,419.1,425.0,417.0,418.0,19589.0,8197109.2,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-04-30,418.0,426.0,416.0,420.0,41915.0,17595722.3,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-02,425.0,428.0,415.6,416.0,43327.0,18267084.9,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-05,418.0,420.0,411.0,411.0,26022.0,10756780.7,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-06,419.0,419.0,400.0,404.1,49539.0,20104731.4,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-07,410.0,412.1,400.0,401.0,24040.0,9682974.1,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-08,400.0,405.5,400.0,401.9,20859.0,8378482.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-09,402.0,406.0,400.0,401.9,25256.0,10150978.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-12,404.0,414.0,403.3,410.8,22797.0,9345602.9,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-13,418.0,418.0,407.2,409.2,30020.0,12292543.6,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-14,412.0,420.0,411.1,416.0,16538.0,6876993.7,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-15,422.8,423.0,414.0,414.0,33541.0,13985802.8,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-16,412.0,416.9,405.9,405.9,22540.0,9234250.8,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-19,405.0,429.0,405.0,421.6,64461.0,27198818.1,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-20,430.0,439.0,427.1,432.0,75808.0,32879222.7,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-21,435.0,435.0,425.8,435.0,39399.0,16985789.9,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-22,435.0,437.0,428.0,428.0,39053.0,16894277.9,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-26,432.0,432.0,422.3,423.0,24350.0,10339721.8,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-27,419.0,427.9,418.0,424.0,19964.0,8465422.1,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-29,432.0,433.0,414.3,418.0,18893.0,7933815.8,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-05-30,421.0,421.0,412.6,412.6,15535.0,6440979.3,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-02,417.9,417.9,410.1,413.2,23378.0,9632424.8,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-03,413.0,416.0,411.4,415.0,16297.0,6742291.2,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-04,416.0,419.0,414.0,415.5,13976.0,5822050.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-05,416.0,416.0,412.0,412.8,17893.0,7404600.4,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-06,420.9,421.0,410.2,411.0,15679.0,6465650.2,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-09,412.0,413.0,404.8,411.9,58267.0,23714262.9,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-10,417.0,417.0,403.7,409.0,30268.0,12384061.2,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-11,415.0,416.9,408.0,415.0,41343.0,17053756.9,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-12,417.2,426.0,415.0,419.0,50506.0,21246050.3,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-13,420.0,425.0,412.0,413.1,26501.0,11008887.4,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-16,415.0,415.0,409.0,411.9,19135.0,7879828.1,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-18,420.0,420.0,405.4,407.0,26216.0,10699925.1,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-19,408.0,415.0,405.0,408.0,15815.0,6465866.8,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-20,410.9,410.9,404.0,405.2,22518.0,9131632.9,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-23,413.3,413.3,400.1,403.8,45392.0,18328474.9,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-24,400.1,409.0,400.1,404.0,18964.0,7705709.4,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-25,411.9,411.9,404.0,405.0,14365.0,5815790.7,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-26,402.0,409.0,402.0,403.0,12455.0,5033876.1,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-27,401.2,406.0,399.2,399.9,30450.0,12192373.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-06-30,402.0,404.0,400.0,400.6,21416.0,8595414.7,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-01,399.9,404.9,395.1,402.6,25356.0,10146354.1,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-02,410.6,429.0,405.2,408.1,49882.0,20488155.3,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-03,408.0,408.0,400.1,405.0,32436.0,13082652.9,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-04,405.0,414.9,402.5,414.9,44638.0,18298600.9,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-07,415.0,422.0,412.0,417.0,63664.0,26621938.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-08,425.0,425.0,412.7,413.6,23689.0,9829617.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-09,407.6,415.7,407.6,413.0,33429.0,13757788.2,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-10,408.5,420.0,408.5,411.5,52666.0,21787596.7,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-11,415.0,426.0,400.0,425.2,108606.0,45887737.1,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-14,433.7,443.7,425.2,430.2,80031.0,34669285.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-15,438.8,440.0,427.0,429.9,80988.0,34964163.1,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-16,426.1,442.0,425.0,441.0,67208.0,29213591.6,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-17,447.8,455.0,440.0,454.5,105019.0,46980313.1,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-18,454.6,470.0,449.0,460.0,128071.0,59202929.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-21,461.1,469.0,454.0,462.6,103317.0,47944013.1,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-22,469.8,469.8,453.1,459.0,113897.0,52179859.7,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-23,456.0,482.8,455.0,481.5,169431.0,79589296.0,4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-24,491.1,509.0,481.0,487.0,202255.0,99741144.3,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-25,488.0,500.8,480.0,491.0,153386.0,75441983.9,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-28,500.0,520.0,491.0,508.0,126437.0,63466541.2,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-29,505.0,513.0,490.0,491.0,162674.0,81391774.5,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-30,491.0,499.0,481.0,492.0,132529.0,64786772.7,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-07-31,500.0,518.9,496.0,509.0,226716.0,115322417.0,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-01,519.0,550.0,500.1,528.0,299609.0,158821538.6,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-05,528.0,545.0,520.2,532.0,203113.0,108801780.1,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-06,533.1,542.1,499.8,500.9,215256.0,111578024.2,-5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-07,501.0,520.2,496.1,520.0,136279.0,69415803.7,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-08,520.0,530.0,511.6,513.1,116286.0,60312645.8,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-11,523.0,552.0,513.0,552.0,269578.0,144033760.5,7.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-12,563.0,607.2,563.0,607.2,506536.0,299743363.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-13,619.3,644.0,601.9,616.0,262414.0,162110825.2,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-14,620.0,620.0,590.0,603.0,243593.0,145906878.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-15,615.0,615.0,590.0,591.1,249843.0,149137902.9,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-18,591.0,602.0,563.0,563.0,271310.0,157955317.4,-4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-21,563.0,588.0,563.0,565.1,150783.0,85891529.2,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-22,576.4,580.0,564.0,566.0,151691.0,86269659.9,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-25,568.0,571.4,550.0,551.0,156847.0,87144688.9,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-27,550.0,555.0,519.1,521.0,161910.0,86336080.6,-5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-28,530.0,540.0,501.1,514.0,157340.0,82026947.3,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-08-29,514.0,518.0,495.0,508.1,127913.0,64703576.6,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-09-01,500.0,515.0,500.0,507.8,72802.0,36859909.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-09-02,500.0,533.9,500.0,531.0,106957.0,55590827.3,4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-09-03,540.0,547.0,521.0,539.0,163459.0,87382981.3,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-09-04,549.7,549.7,513.1,515.1,117359.0,61612861.6,-4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-09-05,525.4,525.4,502.2,514.0,68016.0,34563558.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-09-08,509.1,522.0,505.0,505.5,73202.0,37425845.8,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-09-09,505.0,508.0,490.1,492.0,81692.0,40669921.9,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-09-10,500.0,505.0,487.0,489.0,66404.0,32819565.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-09-11,490.0,498.0,482.1,485.0,45290.0,22028135.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2024-09-12,487.0,499.0,481.0,499.0,95549.0,46718428.7,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
