symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-05,276.9,291.5,267.7,279.0,604.0,168351.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-06,280.0,288.0,279.7,284.0,1675.0,479007.5,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-07,279.1,301.7,277.0,280.0,4162.0,1179350.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-08,280.0,295.0,276.1,281.1,1390.0,394470.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-09,281.2,300.0,278.1,280.2,2940.0,827030.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-20,282.0,300.0,282.0,290.0,1449.0,420050.4,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-21,285.0,288.0,274.7,287.5,2671.0,745778.7,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-22,285.0,298.3,279.3,294.0,4775.0,1384123.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-23,298.0,312.0,289.0,302.0,9552.0,2886832.6,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-26,300.0,313.1,300.0,311.9,3556.0,1099687.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-27,307.0,318.0,302.3,314.0,6928.0,2135265.3,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-28,314.0,345.0,311.0,342.0,38612.0,12800431.6,8.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-29,345.0,360.0,340.0,341.1,21768.0,7602999.7,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-11-30,340.0,343.7,329.4,337.0,18735.0,6271252.4,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-03,331.0,351.1,331.0,340.0,13962.0,4717740.1,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-04,333.2,360.4,333.2,348.0,13831.0,4755248.9,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-05,341.1,361.9,336.2,343.0,10670.0,3676603.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-06,336.2,377.3,336.2,370.0,18075.0,6231116.0,7.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-07,362.7,380.4,340.0,350.0,35780.0,12485961.9,-5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-10,357.0,360.0,349.9,356.0,8310.0,2949108.5,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-11,363.1,363.1,335.1,335.1,35328.0,12072048.3,-5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-12,328.4,350.0,328.4,345.0,25171.0,8625926.3,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-13,351.9,355.0,343.0,355.0,46142.0,16096140.7,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-14,362.1,362.1,349.0,359.0,15255.0,5381584.5,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-17,351.9,392.0,349.5,392.0,48098.0,17820499.9,9.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-18,392.0,399.8,375.5,385.0,34051.0,13212986.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-19,392.0,415.0,368.0,407.0,27624.0,10456184.2,5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-20,398.9,415.0,384.0,415.0,41295.0,16344293.5,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-21,411.0,418.0,380.0,418.0,49201.0,19460819.6,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-24,409.7,409.7,389.0,390.3,30755.0,12206305.5,-6.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-27,398.0,398.0,380.9,388.6,14961.0,5823857.3,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-12-28,382.1,418.2,382.1,418.2,51185.0,20495233.1,7.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-01,418.0,439.0,404.0,439.0,66703.0,27903993.0,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-02,447.7,447.7,409.0,430.0,31229.0,13127630.4,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-03,421.4,445.6,411.0,444.9,24665.0,10398070.7,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-04,436.1,438.0,415.5,428.8,49622.0,21127366.6,-5.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-07,417.5,425.0,406.1,408.2,24586.0,10269918.9,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-08,414.0,447.0,411.0,447.0,32963.0,14037316.8,9.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-09,450.0,459.0,429.1,458.0,77705.0,34911974.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-10,464.0,473.2,430.0,473.2,22309.0,9897286.7,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-11,478.0,478.0,435.0,450.0,12085.0,5427761.1,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-14,457.0,465.0,439.1,459.2,25990.0,11804573.9,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-16,450.1,471.0,441.2,471.0,75593.0,34571473.8,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-17,461.6,467.0,433.0,444.0,28292.0,12637274.9,-5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-18,450.0,468.0,416.1,460.0,27115.0,11937786.2,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-21,466.9,466.9,430.0,442.6,22546.0,9914923.6,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-22,451.0,460.0,415.0,420.0,8624.0,3637943.0,-5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-23,420.0,425.0,403.0,425.0,15077.0,6244872.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-24,430.4,430.4,416.6,420.0,8096.0,3411640.1,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-25,415.0,439.0,407.0,439.0,9058.0,3758887.0,4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-28,431.0,431.1,418.0,427.0,11225.0,4740752.5,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-29,427.0,434.0,419.0,424.0,10700.0,4553139.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-30,430.0,440.0,422.0,424.0,20079.0,8547932.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-01-31,420.0,465.0,420.0,465.0,125529.0,56299437.9,9.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-01,464.0,474.3,445.0,460.0,31733.0,14301669.7,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-04,450.8,455.0,434.0,443.9,15533.0,6853843.9,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-05,440.0,452.7,428.0,428.0,11802.0,5105552.0,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-06,426.0,453.0,418.1,427.3,13219.0,5601156.2,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-07,426.0,444.7,426.0,438.1,18841.0,8176972.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-08,446.5,446.5,430.0,430.6,17655.0,7649087.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-11,439.2,445.0,430.0,438.0,23619.0,10298487.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-12,435.6,446.9,430.0,446.1,35902.0,15772175.4,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-13,438.0,455.0,430.1,440.0,28808.0,12790513.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-14,432.0,447.8,431.0,433.0,11791.0,5167082.1,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-15,433.0,442.9,430.4,430.4,18485.0,8055893.2,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-18,430.0,431.0,419.0,422.4,8813.0,3735191.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-20,422.4,424.8,415.0,424.0,8310.0,3494950.8,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-21,432.4,432.4,410.0,411.0,3641.0,1512220.3,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-22,409.0,417.0,386.0,405.9,16819.0,6718061.1,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-25,400.0,400.0,384.0,384.0,9723.0,3800238.0,-5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-26,377.4,397.0,377.4,387.0,5575.0,2159496.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-27,390.0,397.8,381.3,391.9,5925.0,2300061.2,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-28,399.0,405.0,390.0,390.0,5399.0,2121291.4,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-02-29,382.3,388.0,368.0,369.0,11060.0,4200977.8,-5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-03,375.0,375.0,361.5,365.0,6401.0,2366078.5,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-04,372.3,387.2,372.3,387.2,120.0,45565.0,6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-05,394.9,410.0,373.0,382.1,11896.0,4608121.5,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-06,388.9,396.6,369.1,382.0,10682.0,4093210.2,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-07,389.6,397.3,382.1,394.9,13916.0,5385926.4,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-10,402.0,407.0,393.0,406.0,9383.0,3772183.6,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-12,412.0,412.0,398.0,408.9,8009.0,3234813.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-13,413.9,413.9,401.1,402.0,4230.0,1703748.6,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-14,401.0,409.0,396.0,400.0,7804.0,3121202.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-17,398.0,403.0,392.0,396.9,4916.0,1950202.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-18,390.0,403.9,390.0,400.0,3750.0,1486912.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-19,404.0,410.0,396.0,396.0,5928.0,2384199.4,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-20,397.0,403.9,388.3,392.0,5598.0,2204261.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-21,387.3,392.0,382.3,390.0,3370.0,1306950.7,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-25,383.0,389.0,381.1,389.0,1930.0,740431.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-26,389.9,401.5,384.0,395.0,4893.0,1933941.5,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-27,387.7,403.5,387.7,402.0,7856.0,3139892.5,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-28,395.1,415.0,395.1,410.9,9823.0,3990511.2,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-03-31,418.6,443.7,413.0,440.0,51071.0,22128725.4,7.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-01,432.4,440.0,430.0,436.0,17080.0,7425027.8,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-02,440.0,440.0,419.0,424.0,11780.0,5032205.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-03,428.0,428.0,406.7,406.7,12842.0,5354348.5,-4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-04,405.0,417.7,405.0,410.0,11352.0,4658566.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-07,410.0,423.8,406.1,417.9,3314.0,1365538.5,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-09,417.9,426.0,411.1,416.0,14670.0,6110579.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-10,418.0,429.0,411.6,419.0,22365.0,9344242.4,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-14,421.0,427.0,415.3,425.0,4347.0,1838877.9,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-15,425.0,430.0,417.0,420.0,13085.0,5519210.6,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-16,413.2,428.0,407.0,408.0,5484.0,2255050.3,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-18,410.0,410.0,394.1,399.0,11410.0,4555741.6,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-21,394.0,420.0,391.1,420.0,4426.0,1788027.8,5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-22,415.0,418.0,401.0,405.0,5253.0,2131259.7,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-24,405.0,420.0,397.1,401.0,2220.0,888888.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-25,400.0,412.0,395.1,398.0,2391.0,958120.4,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-28,398.3,406.0,398.3,403.0,3881.0,1558381.8,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-29,396.3,408.0,396.3,400.9,3092.0,1235373.1,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-04-30,400.0,412.0,398.3,406.0,5588.0,2260688.2,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-02,400.0,407.0,400.0,406.0,6248.0,2528000.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-05,406.0,406.0,393.0,404.0,13007.0,5209476.3,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-06,397.0,405.0,397.0,400.0,2320.0,929187.6,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-07,395.0,404.9,395.0,402.8,3663.0,1466037.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-08,400.0,404.5,395.0,399.9,3197.0,1277487.1,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-09,398.0,407.0,387.3,399.0,5376.0,2122305.2,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-12,406.9,406.9,385.0,390.0,3473.0,1361633.9,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-13,386.0,394.0,384.0,390.0,3817.0,1478027.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-14,390.0,409.0,390.0,409.0,4938.0,1982267.6,4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-15,409.0,414.1,393.1,400.0,3704.0,1507769.9,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-16,400.0,407.0,390.0,390.0,4198.0,1647237.2,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-19,397.8,405.0,390.2,401.7,5555.0,2218374.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-20,400.1,430.0,400.1,427.0,36206.0,15273946.5,6.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-21,430.0,465.0,429.1,453.0,49392.0,22175086.9,6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-22,444.0,460.0,437.0,437.0,28720.0,12877754.2,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-26,428.3,459.9,428.3,450.0,44730.0,20134528.8,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-27,459.0,484.0,448.0,469.2,41872.0,19389021.3,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-29,469.2,486.0,450.0,450.0,21941.0,10198166.7,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-05-30,441.0,466.1,441.0,449.5,27023.0,12170429.8,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-06-02,458.0,460.0,444.0,448.1,14124.0,6419418.6,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-06-03,446.0,457.9,442.2,447.4,7041.0,3166203.2,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-06-04,440.0,446.0,432.0,437.0,15606.0,6845686.8,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-06-05,445.0,445.0,424.0,427.0,18261.0,7844599.4,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-06-06,435.5,460.0,430.0,455.9,43579.0,19627353.3,6.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-06-09,465.0,471.9,453.0,464.6,33852.0,15725183.5,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-06-10,460.0,482.0,458.0,466.0,42751.0,20204162.9,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-06-11,474.7,474.7,453.8,460.0,17689.0,8185242.2,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2024-06-12,469.0,472.0,450.1,459.9,26260.0,12146888.6,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
