symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-16,501.9,505.0,478.1,489.0,26623.0,12842853.3,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-17,498.7,500.0,480.1,480.1,15562.0,7569837.5,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-18,489.7,497.9,489.6,497.9,4294.0,2118924.2,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-19,495.0,500.0,485.0,496.5,15652.0,7689910.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-29,487.0,487.0,471.0,471.0,25818.0,12290370.5,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-30,470.4,483.0,466.0,481.5,9036.0,4263365.1,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-10-31,482.0,482.0,475.0,477.0,4425.0,2120835.3,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-01,479.5,480.0,473.3,478.0,5313.0,2526728.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-02,475.5,475.5,473.0,474.0,7296.0,3455023.8,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-05,480.0,480.0,459.7,469.0,9988.0,4674611.2,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-06,478.0,484.9,469.0,480.0,3886.0,1852938.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-07,485.0,486.0,478.3,485.9,5355.0,2584444.4,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-08,495.0,495.0,477.1,483.0,4606.0,2220348.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-09,491.0,491.0,477.0,480.0,6276.0,3011749.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-20,489.6,494.9,485.0,492.0,9253.0,4508325.3,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-21,484.1,484.1,480.0,481.2,8486.0,4092907.5,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-22,472.1,492.0,472.0,482.2,11537.0,5557604.3,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-23,491.0,509.5,481.3,507.0,11604.0,5777422.4,5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-26,499.1,540.0,499.1,540.0,44334.0,23393438.2,6.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-27,535.0,545.7,522.1,527.2,22292.0,11888195.6,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-28,527.0,530.0,519.0,521.0,21148.0,11059670.1,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-29,511.0,531.0,511.0,517.8,8426.0,4347255.1,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-11-30,510.0,514.0,507.0,510.0,7768.0,3961180.2,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-03,520.0,520.0,501.2,508.9,6744.0,3439403.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-04,518.9,518.9,512.4,513.0,6292.0,3230825.7,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-05,523.2,523.2,509.0,514.0,27065.0,13874921.4,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-06,523.0,523.0,509.0,512.0,12050.0,6164753.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-07,520.9,535.0,511.0,528.2,46743.0,24530597.6,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-10,538.7,571.2,538.7,571.2,23004.0,12947026.8,8.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-11,571.2,596.0,551.0,587.0,127121.0,73430439.3,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-12,578.3,615.0,578.3,608.0,60021.0,36405426.7,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-13,603.0,619.0,597.0,600.0,84839.0,51303029.9,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-14,593.1,617.0,591.0,617.0,44532.0,26959821.4,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-17,605.0,625.0,592.7,623.0,52514.0,32161348.8,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-18,629.0,629.0,610.6,621.0,62406.0,38802997.2,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-19,613.2,637.5,604.9,635.0,87075.0,53922899.4,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-20,645.0,646.0,624.0,624.0,55702.0,35336084.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-21,618.0,627.0,603.1,609.0,35551.0,21784477.7,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-24,597.0,626.2,597.0,606.3,54782.0,33709373.8,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-27,606.0,628.4,606.0,618.3,41326.0,25526964.3,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-12-28,624.9,650.0,615.0,644.5,107364.0,68649655.0,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-01,653.0,679.0,645.0,654.0,107350.0,71101719.8,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-02,643.1,658.9,625.1,627.0,66837.0,42548136.5,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-03,627.0,651.0,626.0,651.0,63467.0,40606604.7,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-04,655.0,660.0,639.0,642.0,49296.0,32054580.9,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-07,640.0,652.0,637.0,640.2,49197.0,31702755.7,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-08,645.0,657.9,642.0,650.0,38161.0,24823050.8,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-09,659.0,672.0,650.0,651.0,50111.0,32994972.3,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-10,664.0,677.0,646.0,653.9,89074.0,58437930.7,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-11,666.9,666.9,643.2,645.0,22921.0,14852743.4,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-14,647.0,649.0,640.0,642.4,19407.0,12497733.3,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-16,650.0,667.0,647.0,659.0,46314.0,30537272.6,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-17,665.0,705.0,665.0,685.0,112240.0,77378611.7,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-18,673.0,695.0,670.0,675.0,60557.0,41083868.1,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-21,675.0,688.0,640.0,659.0,56149.0,37428302.6,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-22,660.0,665.0,648.1,654.0,31170.0,20321634.2,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-23,654.0,660.0,648.0,660.0,20196.0,13204861.1,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-24,660.0,666.0,655.0,657.0,27440.0,18132011.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-25,660.0,669.9,656.0,660.0,59102.0,39089561.8,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-28,615.0,617.0,601.0,611.0,18808.0,11446922.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-29,623.2,623.2,601.1,601.1,30166.0,18306798.6,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-30,613.0,619.1,607.0,607.1,33492.0,20410256.7,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-01-31,618.9,618.9,593.1,593.7,32208.0,19421652.1,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-01,600.0,604.7,582.2,586.0,25336.0,14940045.8,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-04,595.0,595.0,576.0,577.0,19440.0,11356034.5,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-05,586.9,600.2,575.0,575.1,12472.0,7212415.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-06,585.0,593.0,577.6,593.0,12177.0,7127836.0,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-07,604.0,604.0,585.1,587.5,6716.0,3948459.4,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-08,590.0,597.9,578.8,596.8,10328.0,6076307.9,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-11,608.0,608.0,588.4,590.0,17062.0,10124767.4,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-12,592.0,600.0,590.0,594.0,23053.0,13669834.7,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-13,586.0,590.1,576.2,582.3,7723.0,4522494.9,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-14,588.9,592.5,580.0,583.0,13050.0,7623826.3,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-15,593.9,595.1,586.0,589.9,12999.0,7655212.9,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-18,601.0,601.0,570.0,570.0,9355.0,5377775.3,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-20,577.0,577.0,565.5,570.5,9912.0,5644780.5,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-21,575.0,575.0,565.1,567.1,8143.0,4620096.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-22,573.0,573.0,560.2,560.2,16493.0,9362287.7,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-25,560.0,564.0,548.8,553.0,18821.0,10472674.9,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-26,543.2,564.0,543.2,552.0,7623.0,4227382.2,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-27,562.9,570.0,551.0,556.0,9199.0,5133522.5,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-28,552.0,557.0,551.2,553.4,3344.0,1855964.8,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-02-29,545.2,577.4,545.0,548.0,10548.0,5814286.8,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-03,548.0,555.5,537.1,547.9,9843.0,5321762.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-04,558.0,569.0,558.0,569.0,60.0,33590.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-05,572.0,572.0,549.8,549.8,16096.0,8950029.8,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-06,548.1,580.0,540.0,560.0,22836.0,12594195.6,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-07,549.0,584.3,549.0,575.0,36531.0,21063790.6,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-10,566.0,593.0,566.0,591.0,34007.0,20001298.2,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-12,595.0,615.0,591.0,612.0,55023.0,33172978.8,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-13,607.0,617.0,603.0,609.0,29379.0,17937874.8,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-14,610.0,610.1,590.0,595.0,27261.0,16327102.4,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-17,590.0,609.7,587.1,598.0,22770.0,13638383.7,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-18,595.0,605.0,595.0,601.0,40070.0,24083157.1,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-19,602.0,605.0,596.3,598.0,16469.0,9888205.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-20,606.5,606.5,590.2,595.0,13652.0,8124973.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-21,597.4,605.0,590.3,592.0,13534.0,8021649.1,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-25,603.0,603.0,582.1,588.8,15049.0,8830637.8,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-26,583.1,590.0,583.1,587.0,7715.0,4512834.9,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-27,594.0,594.0,582.0,582.0,8397.0,4913611.4,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-28,577.0,580.0,575.0,579.3,11282.0,6514887.3,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-03-31,588.0,588.0,576.0,584.0,14162.0,8228383.1,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-01,575.0,585.4,568.0,577.0,33302.0,19209286.7,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-02,587.0,587.0,569.1,569.1,17742.0,10147069.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-03,565.5,569.0,560.0,563.0,11261.0,6351866.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-04,554.0,571.2,553.3,567.1,9730.0,5503298.8,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-07,575.0,580.0,563.5,580.0,10620.0,6126044.2,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-09,590.0,601.8,580.4,600.0,30892.0,18255191.8,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-10,602.6,608.0,590.0,591.0,26400.0,15779107.8,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-14,595.0,595.0,575.0,576.1,14523.0,8464545.7,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-15,575.0,582.0,573.0,578.5,10945.0,6303988.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-16,567.2,584.1,567.0,582.0,10942.0,6285583.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-18,571.1,579.9,567.0,568.0,10143.0,5807035.9,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-21,558.0,579.3,558.0,579.3,4167.0,2381306.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-22,575.0,583.7,570.0,581.8,5141.0,2948925.2,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-24,579.9,585.0,570.0,570.0,11892.0,6817197.1,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-25,580.0,591.0,568.2,571.5,15617.0,8937574.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-28,582.0,584.6,572.0,577.0,8438.0,4885177.7,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-29,580.0,580.3,570.4,577.0,9318.0,5369290.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-04-30,579.0,595.0,575.0,595.0,33791.0,19848621.6,3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-02,595.0,599.9,583.1,583.1,22938.0,13582673.1,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-05,592.9,594.0,583.2,584.0,12506.0,7329964.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-06,585.0,585.0,574.0,574.0,14466.0,8361279.4,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-07,584.8,585.0,575.2,580.0,12699.0,7350720.1,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-08,577.0,580.0,570.0,580.0,27044.0,15588927.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-09,575.3,575.3,568.5,575.0,11110.0,6347299.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-12,583.0,607.0,583.0,606.9,90422.0,53745842.2,5.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-13,607.0,613.0,588.2,595.9,30150.0,18085636.4,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-14,600.0,616.1,598.0,613.0,40264.0,24499056.9,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-15,619.0,630.0,613.0,613.0,72300.0,45026056.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-16,613.0,616.0,605.3,606.8,28048.0,17087638.7,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-19,618.9,647.0,614.0,639.9,115154.0,73530465.6,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-20,650.0,652.0,625.0,625.0,58568.0,37390333.1,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-21,622.5,634.9,622.1,632.0,24905.0,15694546.4,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-22,623.1,635.0,622.3,628.0,26126.0,16396968.2,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-26,622.0,628.0,613.1,613.1,32623.0,20141706.5,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-27,620.0,624.0,611.0,616.0,22830.0,14127944.4,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
