symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-11,8.21,8.21,8.03,8.05,900.0,7262.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-12,8.05,8.24,8.05,8.24,18450.0,151708.5,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-13,8.24,8.41,8.24,8.27,8000.0,66770.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-14,8.11,8.2,8.11,8.18,8000.0,65228.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-17,8.04,8.3,8.04,8.3,4650.0,38208.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-18,8.25,8.63,8.25,8.63,11010.0,92517.2,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-19,8.47,8.52,8.47,8.52,3000.0,25484.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-20,8.36,8.69,8.36,8.67,7850.0,66893.5,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-21,8.52,8.83,8.52,8.68,48230.0,422573.8,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-24,8.51,8.85,8.19,8.44,12370.0,104930.5,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-27,8.33,8.76,8.33,8.75,14850.0,127017.0,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-12-28,8.75,9.09,8.75,8.76,106200.0,950857.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-01,8.61,9.0,8.61,8.79,62650.0,557403.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-02,8.79,9.4,8.65,8.97,92400.0,858605.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-03,8.8,8.8,8.64,8.65,3620.0,31338.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-04,8.53,9.25,8.53,9.25,37350.0,336459.4,6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-07,9.1,9.2,9.1,9.2,100100.0,920910.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-08,9.02,9.2,8.84,9.2,100100.0,919502.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-09,9.02,9.05,9.02,9.05,14100.0,127599.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-10,8.87,8.98,8.71,8.98,61150.0,548715.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-11,8.81,8.9,8.6,8.84,4800.0,41766.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-14,8.67,8.67,8.6,8.6,5400.0,46510.0,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-16,8.55,8.9,8.55,8.73,9700.0,83985.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-17,8.56,8.75,8.56,8.67,12450.0,108542.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-18,8.5,8.84,8.5,8.84,10550.0,90851.5,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-21,8.67,8.82,8.67,8.68,4650.0,40414.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-22,8.68,8.85,8.68,8.71,4700.0,40966.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-23,8.71,8.89,8.71,8.73,11900.0,104647.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-24,8.67,8.85,8.67,8.7,6027.0,52530.27,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-25,8.68,8.85,8.68,8.72,4800.0,41901.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-28,8.67,8.72,8.67,8.68,12550.0,109084.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-29,8.67,8.97,8.67,8.97,5250.0,45664.0,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-30,8.8,8.9,8.63,8.9,15015.0,131213.75,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-01-31,8.73,8.8,8.58,8.8,4600.0,40152.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-01,8.64,8.71,8.64,8.71,2500.0,21707.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-04,8.6,8.77,8.6,8.7,12300.0,107667.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-05,8.6,8.87,8.6,8.72,2600.0,22755.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-06,8.56,8.73,8.56,8.64,9600.0,83525.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-07,8.65,8.69,8.65,8.69,3220.0,27905.2,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-08,8.64,8.7,8.64,8.66,6000.0,51868.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-11,8.64,8.87,8.64,8.83,4610.0,40497.1,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-12,8.66,8.8,8.6,8.8,3200.0,27988.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-13,8.8,8.82,8.76,8.8,15750.0,138838.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-14,8.76,8.8,8.76,8.8,3100.0,27255.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-15,8.7,8.75,8.7,8.72,3900.0,33964.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-18,8.7,8.7,8.7,8.7,5800.0,50460.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-20,8.7,8.7,8.41,8.7,4260.0,36364.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-21,8.54,8.7,8.54,8.64,3700.0,31974.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-22,8.64,8.65,8.6,8.61,2400.0,20738.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-25,8.48,8.5,8.48,8.48,3900.0,33103.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-26,8.4,8.52,8.4,8.4,4300.0,36177.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-27,8.3,8.4,8.3,8.4,2100.0,17577.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-28,8.26,8.49,8.26,8.4,6400.0,53748.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-02-29,8.4,8.61,8.39,8.61,5250.0,44847.5,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-03,8.46,8.5,8.46,8.5,5100.0,43242.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-04,8.49,8.49,8.49,8.49,100.0,849.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-05,8.49,8.6,8.49,8.5,4200.0,35735.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-06,8.5,8.6,8.5,8.6,3600.0,30790.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-07,8.51,8.69,8.5,8.69,6420.0,54889.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-10,8.52,8.52,8.5,8.5,2650.0,22535.5,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-12,8.5,8.7,8.48,8.7,3650.0,31218.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-13,8.8,8.8,8.71,8.72,6850.0,60107.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-14,8.6,8.68,8.6,8.68,2400.0,20748.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-17,8.52,8.7,8.52,8.57,3950.0,33889.5,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-18,8.57,8.62,8.52,8.62,3800.0,32622.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-19,8.6,8.7,8.51,8.6,5800.0,50061.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-20,8.5,8.86,8.5,8.72,3600.0,31213.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-21,8.73,8.76,8.73,8.76,2400.0,21020.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-25,8.72,8.77,8.72,8.77,2800.0,24465.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-26,8.73,8.8,8.73,8.8,2600.0,22712.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-27,8.75,8.92,8.75,8.92,8000.0,70816.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-28,8.8,8.87,8.65,8.87,3900.0,34128.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-03-31,8.7,8.8,8.7,8.75,21250.0,186698.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-01,8.65,8.75,8.58,8.6,1380.0,11913.4,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-02,8.6,8.7,8.5,8.5,2120.0,18117.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-03,8.5,8.67,8.34,8.55,4300.0,36743.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-04,8.55,8.55,8.42,8.47,1650.0,14016.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-07,8.39,8.63,8.39,8.5,2400.0,20439.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-09,8.43,8.63,8.43,8.51,2400.0,20414.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-10,8.39,8.5,8.39,8.5,2400.0,20290.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-14,8.4,8.53,8.4,8.53,13000.0,109772.75,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-15,8.5,8.53,8.46,8.51,1000.0,8502.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-16,8.45,8.62,8.45,8.51,2600.0,22143.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-18,8.45,8.5,8.45,8.46,13275.0,112580.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-21,8.46,8.46,8.45,8.45,3200.0,27060.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-22,8.47,8.55,8.46,8.46,800.0,6789.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-24,8.46,8.6,8.45,8.6,3000.0,25409.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-25,8.5,8.62,8.5,8.62,1750.0,14907.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-28,8.45,8.53,8.35,8.4,2200.0,18455.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-29,8.36,8.4,8.36,8.37,800.0,6698.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-04-30,8.21,8.46,8.21,8.46,2100.0,17403.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-02,8.45,8.5,8.45,8.46,2500.0,21189.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-05,8.45,8.46,8.45,8.46,2200.0,18603.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-06,8.45,8.47,8.45,8.47,2450.0,20715.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-07,8.45,8.5,8.45,8.5,1300.0,11017.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-08,8.45,8.47,8.45,8.45,2000.0,16902.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-09,8.46,8.6,8.46,8.52,2500.0,21454.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-12,8.38,8.52,8.38,8.5,4800.0,40518.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-13,8.4,8.67,8.4,8.5,9000.0,77333.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-14,8.33,8.6,8.33,8.6,1800.0,15244.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-15,8.46,8.77,8.46,8.48,3150.0,27069.5,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-16,8.32,8.57,8.32,8.57,2150.0,18113.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-19,8.4,8.87,8.4,8.87,3100.0,26248.0,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-20,8.7,8.87,8.6,8.73,39100.0,346546.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-21,8.56,9.2,8.56,9.2,2450.0,21330.0,5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-22,9.02,9.02,8.75,8.96,2700.0,23935.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-26,8.8,8.97,8.8,8.97,12100.0,108001.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-27,8.81,9.05,8.81,9.05,11920.0,107242.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-29,8.87,9.2,8.72,9.1,3700.0,33416.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-05-30,9.28,9.28,9.05,9.09,10300.0,93570.2,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-02,9.05,9.18,8.9,8.91,7375.0,66541.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-03,8.89,9.06,8.8,9.0,8925.0,79447.75,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-04,8.82,8.82,8.82,8.82,600.0,5292.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-05,8.65,8.65,8.49,8.62,1525.0,13108.25,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-06,8.47,8.89,8.47,8.75,2605.0,22750.95,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-09,8.61,8.8,8.61,8.71,2200.0,19221.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-10,8.6,9.36,8.6,9.36,12525.0,111098.0,7.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-11,9.18,9.18,9.0,9.05,10425.0,94532.5,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-12,9.03,9.04,9.03,9.04,3100.0,28015.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-13,9.04,9.59,9.02,9.05,2050.0,18742.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-16,8.89,9.07,8.89,8.91,2280.0,20332.6,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-18,8.74,9.0,8.74,8.89,3850.0,34089.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-19,8.76,8.85,8.76,8.8,1900.0,16708.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-20,8.85,8.86,8.85,8.86,6600.0,58471.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-23,8.7,8.74,8.7,8.74,1900.0,16568.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-24,8.57,8.94,8.57,8.94,6075.0,52975.25,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-25,8.81,8.81,8.8,8.8,1600.0,14088.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-26,8.7,8.8,8.7,8.74,1720.0,15037.4,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-27,8.57,8.67,8.4,8.67,1025.0,8747.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-06-30,8.54,8.7,8.54,8.7,1100.0,9532.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-01,8.65,9.05,8.65,9.05,23050.0,208102.5,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-02,9.05,9.15,8.9,9.0,1600.0,14392.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-03,8.9,9.17,8.9,9.17,2425.0,21765.25,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-04,9.1,9.45,9.1,9.21,114800.0,1065801.25,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-07,9.05,9.21,9.05,9.05,2800.0,25359.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-08,9.0,9.55,9.0,9.48,1200.0,11135.0,4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-09,9.48,9.69,9.45,9.45,106195.0,1007133.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
