symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ICFC,ICFC Finance Limited,Finance,2021-01-07,262.0,262.0,255.0,260.0,48002.0,12375795.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-10,265.0,275.0,257.0,263.0,24284.0,6386340.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-11,268.0,270.0,264.0,268.0,40421.0,10795861.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-12,281.0,281.0,266.0,270.0,13735.0,3691102.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-13,267.0,280.0,267.0,278.0,36658.0,10124014.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-17,283.0,290.0,283.0,289.0,64212.0,18477464.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-18,294.0,310.0,294.0,300.0,105896.0,31887438.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-19,315.0,315.0,300.0,311.0,134881.0,41322182.0,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-20,315.0,323.0,311.0,316.0,73270.0,23236392.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-21,318.0,326.0,309.0,314.0,70839.0,22280787.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-24,329.0,329.0,308.0,313.0,83997.0,26127972.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-25,314.0,314.0,306.0,308.0,40178.0,12408721.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-26,312.0,313.0,305.0,308.0,49839.0,15353245.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-27,311.0,312.0,301.0,307.0,29536.0,9024007.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-28,322.0,322.0,289.0,295.0,80392.0,23775579.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-01-31,295.0,296.0,279.0,279.0,59292.0,16931824.0,-5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-01,284.0,294.0,280.0,294.0,53388.0,15378660.0,5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-02,299.0,304.0,292.0,296.0,29379.0,8693708.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-03,297.0,300.0,288.0,294.0,30251.0,8898821.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-04,289.0,294.0,287.0,293.0,26369.0,7654556.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-07,293.0,297.0,288.0,295.0,44819.0,13113264.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-08,309.0,309.0,296.0,302.0,83386.0,25109959.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-09,306.0,306.0,297.0,297.0,18228.0,5432074.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-10,283.0,326.0,283.0,326.0,196008.0,61663781.0,9.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-11,332.0,335.0,316.0,320.0,80530.0,26264933.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-14,316.0,320.0,310.0,310.0,59341.0,18608400.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-15,325.0,325.0,311.0,316.0,37237.0,11748624.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-16,331.0,331.0,315.0,326.0,102084.0,32824164.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-17,327.0,327.0,318.0,322.0,40291.0,13012842.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-18,322.0,327.0,318.0,321.0,44115.0,14257973.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-21,324.0,325.0,318.0,323.0,39907.0,12847916.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-22,320.0,321.0,316.0,316.0,30417.0,9681467.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-23,301.0,318.0,301.0,315.0,44739.0,13891420.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-24,316.0,321.0,314.0,315.0,18499.0,5836595.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-25,310.0,315.0,304.0,307.0,41125.0,12657239.0,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-02-28,292.0,308.0,292.0,302.0,41029.0,12382249.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-01,300.0,307.0,295.0,306.0,22881.0,6899932.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-02,305.0,305.0,293.0,296.0,27964.0,8296538.0,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-03,292.0,295.0,286.0,295.0,39406.0,11395326.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-04,297.0,303.0,293.0,303.0,19748.0,5932850.0,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-07,309.0,309.0,298.0,299.0,12327.0,3698899.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-09,300.0,300.0,296.0,297.0,10444.0,3106866.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-10,302.0,307.0,296.0,296.0,20677.0,6139713.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-14,296.0,296.0,289.0,290.0,14356.0,4171626.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-15,286.0,291.0,286.0,287.0,20220.0,5822363.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-16,285.0,295.0,285.0,289.0,5302.0,1539045.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-17,294.0,295.0,289.0,294.0,9187.0,2692946.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-18,308.0,308.0,292.0,300.0,22909.0,6860753.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-21,305.0,305.0,298.0,304.0,27258.0,8231589.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-22,304.0,304.0,298.0,300.0,18647.0,5582540.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-23,306.0,306.0,296.0,297.0,7172.0,2138172.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-24,297.0,302.0,297.0,299.0,16028.0,4805515.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-25,303.0,304.0,296.0,297.0,28666.0,8572936.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-29,300.0,300.0,296.0,296.0,7703.0,2292812.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-30,296.0,303.0,296.0,300.0,5189.0,1552733.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-03-31,303.0,303.0,298.0,302.0,16793.0,5043955.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-01,300.0,319.0,300.0,306.0,66516.0,20554184.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-04,310.0,315.0,308.0,310.0,26113.0,8141380.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-05,314.0,322.0,308.0,312.0,28801.0,9017823.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-06,311.0,315.0,307.0,311.0,17532.0,5426355.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-07,314.0,314.0,306.0,308.0,27311.0,8429670.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-08,308.0,325.0,308.0,323.0,125239.0,39695796.0,4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-12,323.0,331.0,317.0,323.0,70016.0,22692733.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-13,323.0,342.0,319.0,336.0,115136.0,37904512.0,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-15,336.0,346.0,334.0,340.0,77489.0,26417833.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-18,323.0,345.0,323.0,330.0,58086.0,19323131.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-19,328.0,342.0,323.0,332.0,83403.0,27680426.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-20,330.0,334.0,326.0,332.0,25801.0,8525182.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-21,338.0,338.0,320.0,320.0,33078.0,10755963.0,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-22,320.0,326.0,316.0,326.0,26862.0,8642947.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-25,328.0,328.0,308.0,310.0,48514.0,15098087.0,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-26,307.0,316.0,299.0,304.0,47384.0,14360307.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-27,307.0,315.0,304.0,313.0,26628.0,8251392.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-28,311.0,313.0,305.0,308.0,17589.0,5424018.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-04-29,309.0,312.0,302.0,309.0,18731.0,5721499.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-02,310.0,319.0,308.0,315.0,22693.0,7147714.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-03,315.0,318.0,310.0,314.0,22075.0,6916774.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-04,314.0,314.0,310.0,311.0,13958.0,4346731.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-05,312.0,314.0,310.0,312.0,14054.0,4385378.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-06,315.0,320.0,312.0,317.0,48102.0,15203788.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-09,314.0,319.0,314.0,314.0,25554.0,8059596.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-10,310.0,319.0,308.0,315.0,15642.0,4890178.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-11,315.0,317.0,314.0,316.0,10769.0,3395365.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-12,319.0,320.0,313.0,319.0,30826.0,9806853.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-13,320.0,337.0,319.0,334.0,128090.0,42346640.0,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-16,336.0,352.0,335.0,338.0,65710.0,22230587.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-17,338.0,339.0,331.0,333.0,69589.0,23200595.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-18,332.0,352.0,331.0,350.0,184621.0,64082140.0,5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-19,367.0,367.0,346.0,349.0,145586.0,51744986.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-20,351.0,383.0,348.0,378.0,227884.0,83351717.0,8.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-23,378.0,415.0,358.0,415.0,398098.0,159971255.0,9.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-24,430.0,431.0,395.0,404.0,265471.0,109191619.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-25,408.0,413.0,395.0,403.0,145937.0,58622221.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-27,400.0,421.0,385.0,417.0,160856.0,65754253.0,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-30,419.0,452.0,411.0,439.0,200853.0,87770019.0,5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-05-31,447.0,447.0,415.0,415.0,141886.0,60626300.0,-5.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-01,416.0,430.0,407.0,417.0,125904.0,52435121.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-02,424.0,458.0,417.0,458.0,319396.0,141467213.0,9.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-03,460.0,495.0,453.0,462.0,340901.0,160556750.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-06,467.0,489.0,445.0,480.0,187743.0,85949482.0,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-07,490.0,528.0,480.0,528.0,444391.0,227842281.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-08,540.0,580.0,540.0,580.0,121201.0,70094725.0,9.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-09,609.0,638.0,550.0,589.0,404090.0,241062027.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-10,600.0,637.0,574.0,620.0,285367.0,171023024.0,5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-13,620.0,682.0,620.0,682.0,405007.0,265958864.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-14,716.0,735.0,670.0,696.0,272197.0,192277133.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-15,696.0,698.0,649.0,655.0,226153.0,151220687.0,-5.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-16,640.0,676.0,590.0,615.0,266706.0,167737383.0,-6.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-17,620.0,655.0,593.0,632.0,164615.0,103102366.0,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-20,640.0,640.0,585.0,605.0,141887.0,86723494.0,-4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-21,610.0,619.0,562.0,566.0,162527.0,94606207.0,-6.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-22,560.0,610.0,559.0,600.0,121221.0,71548081.0,6.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-23,610.0,622.0,575.0,579.0,108889.0,64176999.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-24,607.0,607.0,552.0,567.0,78683.0,45015163.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-27,578.0,589.0,550.0,552.0,77542.0,43654337.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-28,563.0,563.0,527.0,527.0,91899.0,49475619.0,-4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-29,537.0,538.0,495.0,501.0,139623.0,70730384.0,-4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-06-30,501.0,545.0,488.0,540.0,127895.0,65370128.0,7.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-01,540.0,566.0,540.0,554.0,117924.0,65598731.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-04,567.0,567.0,540.0,544.0,66004.0,36574967.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-05,550.0,550.0,528.0,528.0,49812.0,26560455.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-06,530.0,545.0,526.0,530.0,30397.0,16196333.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-07,530.0,540.0,515.0,515.0,33787.0,17701158.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-08,519.0,542.0,519.0,530.0,54169.0,28751164.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-11,540.0,583.0,540.0,583.0,163839.0,94191674.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-12,590.0,621.0,556.0,583.0,272307.0,161337856.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-13,583.0,635.0,576.0,621.0,141043.0,85900973.0,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-14,625.0,640.0,615.0,631.0,96739.0,60960979.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-15,631.0,654.0,620.0,640.0,141170.0,89950511.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-18,650.0,665.0,628.0,661.0,140667.0,91578923.8,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-19,674.0,674.0,640.0,653.0,145300.0,95442901.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-20,655.0,655.0,635.0,638.0,88460.0,56852398.7,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-22,640.0,644.0,630.0,631.0,82974.0,52704880.7,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-25,643.0,668.0,638.0,645.0,95388.0,61995658.7,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-26,650.0,651.0,633.0,646.5,74325.0,47857797.9,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-27,646.0,661.0,629.0,660.0,134627.0,87796876.2,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-28,673.2,709.9,673.0,690.0,220981.0,152252969.2,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-07-29,703.0,703.0,676.0,677.1,89709.0,61003875.1,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-08-01,680.0,702.0,675.0,682.0,156622.0,107805543.8,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-08-02,682.0,689.0,670.0,672.0,54046.0,36626217.8,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-08-03,684.0,684.0,661.1,662.0,61945.0,41203631.1,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-08-04,672.0,695.0,656.0,688.1,177892.0,120862016.8,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2021-08-05,695.0,700.0,676.0,677.9,118141.0,81428982.2,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
