symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-05-30,357.7,378.9,357.7,373.0,24947.0,9327942.6,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-02,380.4,410.3,380.4,410.3,112110.0,44881840.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-03,417.0,434.0,399.9,405.0,77496.0,32222171.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-04,405.2,419.0,394.0,398.0,29138.0,11661849.1,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-05,405.9,405.9,381.1,389.0,40788.0,15733671.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-06,389.0,403.0,386.1,398.0,22736.0,9006844.2,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-09,393.0,404.0,390.2,395.0,37104.0,14782827.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-10,399.9,412.9,395.0,400.0,39815.0,16136290.2,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-11,400.0,415.3,399.0,402.0,25927.0,10530245.6,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-12,410.0,411.0,395.3,398.0,20500.0,8290496.4,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-13,391.0,410.9,391.0,400.0,41430.0,16721511.9,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-16,408.0,421.2,401.0,408.0,38766.0,16092879.8,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-18,416.1,416.1,402.1,402.1,30116.0,12236802.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-19,409.9,409.9,401.8,405.0,11571.0,4680857.6,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-20,413.1,413.1,400.1,402.0,17840.0,7269378.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-23,400.0,405.0,395.5,399.5,16865.0,6748860.3,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-24,394.1,432.0,394.1,428.3,104502.0,44034763.8,7.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-25,434.9,471.1,434.9,471.1,118917.0,54979186.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-26,478.9,479.0,450.0,459.3,43818.0,20102190.6,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-27,468.4,468.4,445.0,448.2,115901.0,52201819.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-06-30,450.0,474.0,450.0,454.0,39372.0,18059135.1,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-01,454.0,465.0,454.0,460.0,38271.0,17474951.4,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-02,469.2,495.0,458.0,475.0,53308.0,24781852.0,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-03,466.0,470.9,460.0,465.1,18511.0,8574690.6,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-04,455.8,468.0,455.8,462.0,28007.0,12932158.8,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-07,452.8,472.0,452.8,460.0,35667.0,16599069.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-08,469.2,469.2,452.3,455.0,18384.0,8412786.4,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-09,450.1,476.9,450.1,458.0,18802.0,8632213.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-10,467.0,467.0,456.3,462.9,11037.0,5073097.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-11,471.7,471.7,457.0,460.0,23490.0,10858153.3,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-14,469.2,478.0,460.0,465.0,17710.0,8223700.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-15,465.0,465.0,450.0,454.3,24609.0,11283750.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-16,454.3,486.0,454.3,475.0,39881.0,18936180.4,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-17,480.0,486.0,466.6,480.0,45826.0,21842697.9,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-18,473.2,489.5,470.4,480.0,47163.0,22611621.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-21,482.0,490.0,470.0,485.5,36955.0,17708675.5,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-22,485.0,504.7,485.0,489.0,49202.0,24328226.5,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-23,491.1,521.0,488.0,510.0,52551.0,26468901.7,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-24,510.0,515.0,480.2,481.0,56955.0,28075488.0,-5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-25,489.8,489.8,473.0,480.0,37900.0,18211880.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-28,480.0,489.0,466.3,474.1,16726.0,7965802.2,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-29,475.0,487.0,469.6,469.6,37062.0,17641129.1,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-30,464.1,490.0,464.1,473.2,57223.0,27295844.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-07-31,482.0,520.5,482.0,520.5,110082.0,56101481.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-01,510.1,572.0,510.1,569.0,124382.0,66842937.7,9.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-05,569.0,610.0,557.7,601.0,143726.0,84387963.9,5.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-06,589.0,612.0,545.9,545.9,120107.0,69298932.9,-9.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-07,550.0,600.0,545.9,600.0,49362.0,28435829.1,9.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-08,600.0,636.0,570.0,578.0,112010.0,65046590.3,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-11,585.0,595.0,552.3,588.0,104910.0,59265336.2,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-12,590.0,590.0,566.0,578.1,45138.0,26259180.1,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-13,578.2,580.0,563.0,575.0,26728.0,15198173.8,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-14,565.0,627.0,561.0,586.7,74329.0,42716828.0,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-15,581.2,610.0,572.0,572.0,174197.0,101407791.2,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-18,572.0,583.0,553.1,560.0,29853.0,16943571.7,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-21,560.0,570.0,554.0,559.9,19454.0,10879276.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-22,571.0,571.0,547.0,565.0,30117.0,16835450.2,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-25,554.0,570.0,551.0,551.0,21526.0,11914736.5,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-27,540.0,561.6,539.0,551.0,32821.0,18118086.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-28,559.0,573.2,540.0,548.3,20346.0,11302930.2,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-08-29,555.0,559.0,538.0,547.0,10216.0,5535492.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-01,536.2,557.9,536.2,540.0,34806.0,18849745.6,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-02,531.1,564.9,531.1,564.0,12820.0,7084402.9,4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-03,564.0,575.0,560.0,567.7,21545.0,12103722.4,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-04,577.5,577.5,546.2,560.0,24434.0,13630121.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-05,570.0,580.0,537.6,549.0,22230.0,12404734.4,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-08,558.9,564.9,548.0,564.0,12869.0,7144908.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-09,567.0,567.0,533.0,535.0,10274.0,5558489.4,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-10,545.0,555.0,514.0,514.0,9157.0,4836968.0,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-11,505.1,524.0,505.0,506.0,6785.0,3444906.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-12,507.0,555.0,498.0,555.0,14438.0,7518323.0,9.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-15,553.0,553.0,515.0,533.0,21349.0,11284733.7,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-16,522.4,540.0,505.0,505.0,11441.0,5941643.0,-5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-18,505.0,505.0,485.3,499.0,6944.0,3438858.2,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-22,505.0,515.0,491.0,508.0,8207.0,4097966.5,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-23,517.0,517.0,484.0,496.0,13217.0,6583782.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-24,487.0,490.0,465.0,479.9,8161.0,3886007.1,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-25,489.4,497.0,462.0,483.6,8890.0,4286965.5,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-26,475.0,489.5,463.0,474.0,6730.0,3185991.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-29,465.0,474.3,432.2,432.2,11244.0,5098916.0,-8.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-09-30,440.0,451.0,431.3,449.0,5333.0,2360350.0,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-01,441.0,485.0,433.6,474.9,6105.0,2867606.5,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-02,466.0,493.6,441.8,471.9,9425.0,4408570.8,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-06,479.9,499.1,461.3,479.0,5771.0,2718035.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-07,488.0,497.7,477.2,482.0,3442.0,1663320.4,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-08,491.6,511.4,461.2,469.7,9449.0,4503096.9,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-09,461.0,479.0,452.3,474.3,4681.0,2191514.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-15,475.0,483.0,466.0,479.7,1853.0,878127.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-16,485.0,504.0,475.1,499.7,8367.0,4117065.1,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-17,509.0,509.0,489.9,500.0,8765.0,4409706.6,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-20,490.0,509.0,481.0,492.0,6338.0,3116133.8,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-21,482.2,495.8,472.1,472.1,6400.0,3067432.2,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-22,481.5,494.0,464.0,494.0,8787.0,4280166.9,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-23,485.4,502.0,485.4,495.5,6380.0,3169406.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-24,500.0,510.0,485.6,501.0,6287.0,3128485.2,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-27,510.9,542.0,500.0,538.0,36554.0,19001717.0,7.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-28,548.7,572.0,545.0,570.0,53998.0,30525156.3,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-29,581.0,581.2,554.1,569.0,16318.0,9233167.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-10-30,575.0,592.0,563.5,590.0,83478.0,48617443.5,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-05,586.0,610.0,585.1,606.0,44861.0,26976015.1,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-06,606.0,606.0,595.0,596.2,19349.0,11608037.2,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-10,608.0,650.0,599.0,643.0,63301.0,39200128.2,7.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-11,643.0,670.0,625.3,639.0,42017.0,26896612.6,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-12,636.0,650.7,635.0,646.7,38127.0,24505483.5,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-13,645.0,711.3,645.0,711.3,146118.0,100525505.3,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-14,720.5,770.0,720.5,750.0,53780.0,40212136.0,5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-17,765.0,765.0,675.0,690.0,320214.0,219110458.1,-8.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-19,690.0,690.0,665.0,671.9,74991.0,50325311.9,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-20,671.0,705.0,661.0,693.0,27282.0,18765205.6,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-21,680.1,698.0,666.0,672.0,50136.0,34087165.7,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-24,684.9,684.9,650.0,650.0,19615.0,12971839.2,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-25,649.0,678.0,635.0,662.9,50549.0,33355621.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-26,668.0,681.0,657.0,672.8,53008.0,35201285.9,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-27,672.8,686.0,662.0,670.0,33056.0,22062645.2,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-11-28,666.0,675.0,650.0,658.9,20067.0,13192041.1,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-01,645.9,655.0,640.0,648.0,26517.0,17147304.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-02,636.0,660.0,636.0,640.2,24393.0,15888254.3,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-03,649.0,667.9,636.0,653.0,28637.0,18682265.3,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-04,666.0,682.0,650.0,668.0,92801.0,61560162.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-05,668.0,668.0,647.0,648.0,29155.0,18997363.8,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-08,648.0,660.0,618.0,637.0,35800.0,22707756.2,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-09,640.0,647.0,630.0,641.0,18378.0,11717671.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-10,628.2,650.0,621.0,636.0,10768.0,6792388.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
