symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SEF,Siddhartha Equity Fund,Others,2022-05-24,10.55,10.71,10.55,10.71,124000.0,1324140.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-05-25,10.5,10.6,10.4,10.6,12700.0,133690.6,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-05-26,10.7,10.7,10.7,10.7,100.0,1070.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-05-27,10.49,10.69,10.49,10.59,7100.0,74789.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-05-30,10.65,10.65,10.38,10.55,16100.0,168675.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-05-31,10.63,10.63,10.63,10.63,100.0,1063.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-01,10.42,10.71,10.3,10.71,13700.0,142663.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-02,10.5,10.6,10.32,10.32,17130.0,177341.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-03,10.2,10.2,10.01,10.01,77150.0,776911.5,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-06,10.2,10.6,10.15,10.4,438748.0,4645268.8,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-07,10.2,10.2,10.03,10.2,15700.0,158280.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-08,10.2,10.27,9.81,10.27,153550.0,1555486.5,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-09,10.07,10.2,10.07,10.2,4100.0,41410.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-10,10.0,10.2,9.82,10.2,13000.0,131051.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-13,10.01,10.11,9.81,10.11,16650.0,164216.5,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-14,10.31,10.31,9.8,10.05,41800.0,412612.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-15,9.9,10.09,9.77,10.09,51795.0,508629.75,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-16,9.89,10.28,9.73,10.28,1800.0,17629.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-17,10.08,10.25,9.88,10.25,8400.0,84031.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-19,10.05,10.05,9.71,9.71,2500.0,24631.0,-5.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-20,9.75,9.75,9.41,9.75,67602.0,647596.82,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-21,9.61,9.72,9.6,9.72,2700.0,25937.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-22,9.73,9.9,9.54,9.9,20600.0,200345.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-23,9.71,9.71,9.2,9.38,48680.0,463531.88,-5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-24,9.38,9.38,9.38,9.38,1000.0,9380.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-26,9.2,9.66,9.2,9.6,22600.0,211117.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-27,9.7,9.79,9.23,9.23,35310.0,329526.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-28,9.23,9.23,9.23,9.23,2500.0,23075.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-29,9.4,9.6,9.4,9.6,6310.0,60442.7,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-06-30,9.79,9.8,9.79,9.8,85800.0,840336.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-01,9.8,9.8,9.75,9.75,6000.0,58550.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-03,9.75,9.75,9.65,9.65,10100.0,97578.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-04,9.65,10.03,9.65,9.84,65889.0,640846.76,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-05,9.72,9.72,9.7,9.7,6975.0,67659.5,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-06,9.7,9.7,9.51,9.55,4200.0,40251.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-07,9.7,9.7,9.7,9.7,1270.0,12319.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-08,9.6,9.6,9.6,9.6,10000.0,96000.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-11,9.41,9.5,9.1,9.1,52502.0,482895.96,-5.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-12,9.1,9.1,8.99,8.99,81776.0,736537.85,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-13,9.16,9.5,9.16,9.5,11400.0,104740.0,5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-14,9.69,10.05,9.69,9.71,15699.0,153512.1,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-15,9.9,9.9,9.53,9.88,6400.0,61918.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-17,10.07,10.07,10.0,10.0,10300.0,103154.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-18,9.82,9.84,9.82,9.84,12700.0,124864.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-19,10.02,10.03,9.71,9.71,26500.0,261943.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-20,9.71,9.9,9.71,9.88,12450.0,121161.5,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-21,9.7,9.78,9.7,9.77,2297.0,22418.75,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-22,9.59,9.59,9.58,9.58,18900.0,181098.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-24,9.6,9.75,9.53,9.75,15650.0,150247.5,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-25,9.61,9.82,9.61,9.82,17000.0,165040.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-26,9.83,9.83,9.6,9.65,20700.0,200160.48,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-27,9.51,9.56,9.51,9.53,5500.0,52476.5,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-28,9.53,9.7,9.53,9.65,5100.0,48945.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-29,9.6,9.69,9.6,9.69,2500.0,24135.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-07-31,9.69,10.07,9.69,10.02,89250.0,880089.0,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-01,9.82,9.99,9.64,9.65,2700.0,26261.0,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-02,9.75,9.99,9.75,9.99,48021.0,475916.22,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-04,9.81,9.81,9.61,9.7,14930.0,144383.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-05,9.52,9.71,9.52,9.71,2200.0,21322.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-07,9.56,9.6,9.56,9.6,200.0,1916.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-08,9.79,9.98,9.79,9.98,10000.0,99714.5,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-10,9.79,9.79,9.65,9.65,7600.0,74114.0,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-11,9.56,9.82,9.56,9.82,22790.0,220404.4,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-14,9.82,9.83,9.44,9.44,14700.0,142382.0,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-15,9.41,9.59,9.41,9.51,16300.0,155298.44,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-16,9.7,9.89,9.52,9.71,54835.0,528285.2,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-17,9.9,9.9,9.9,9.9,100.0,990.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-18,10.08,10.08,9.5,9.74,17200.0,165939.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-21,9.55,9.75,9.37,9.72,51428.0,487360.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-22,9.91,9.91,9.54,9.6,106692.0,1035606.4,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-23,9.41,9.41,8.92,8.94,41600.0,376534.0,-6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-24,8.78,8.78,8.62,8.62,4000.0,34699.0,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-25,8.62,8.62,8.62,8.62,1000.0,8620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-26,8.77,8.77,8.52,8.69,5200.0,44586.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-28,8.52,8.53,8.37,8.53,22180.0,188100.1,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-29,8.37,8.37,8.37,8.37,2000.0,16740.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-30,8.52,8.52,8.52,8.52,100.0,852.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-08-31,8.5,8.5,8.28,8.28,17918.0,149686.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-01,8.44,8.6,8.28,8.5,35570.0,298987.0,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-02,8.33,8.33,8.33,8.33,2500.0,20825.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-04,8.25,8.34,8.18,8.33,9382.0,77722.06,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-05,8.33,8.49,8.33,8.49,3600.0,30004.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-06,8.34,8.36,8.24,8.24,17500.0,146000.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-07,8.2,8.2,8.1,8.11,15620.0,126971.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-08,8.07,8.21,8.05,8.21,2900.0,23498.9,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-11,8.2,8.2,8.2,8.2,10000.0,82000.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-12,8.1,8.15,7.99,7.99,60070.0,484510.9,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-13,8.0,8.0,8.0,8.0,30600.0,244800.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-14,8.0,8.16,8.0,8.16,3686.0,30030.76,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-15,8.16,8.25,8.13,8.21,19500.0,160003.25,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-16,8.05,8.05,8.05,8.05,1000.0,8050.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-18,8.21,8.21,7.89,8.1,34480.0,275978.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-20,7.95,8.27,7.95,8.19,23200.0,189633.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-21,8.03,8.19,8.03,8.19,5600.0,45048.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-22,8.04,8.18,7.89,8.18,13800.0,112244.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-25,8.09,8.09,8.02,8.09,7150.0,57798.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-09-27,8.1,8.25,8.09,8.25,7205.0,58666.45,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-10-09,8.41,8.41,8.41,8.41,100.0,841.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-10-10,8.25,8.25,8.25,8.25,550.0,4537.5,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-10-11,8.1,8.1,8.1,8.1,1000.0,8100.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-10-12,7.95,8.24,7.81,8.24,5500.0,43691.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-10-13,8.4,8.42,8.4,8.42,600.0,5050.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-10-16,8.55,8.56,8.55,8.56,500.0,4279.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-10-17,8.4,8.4,8.24,8.4,4100.0,33960.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-10-19,8.24,8.24,8.24,8.24,950.0,7828.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-10-23,8.36,8.36,8.2,8.2,740.0,6096.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-10-31,8.32,8.36,8.32,8.36,38800.0,324236.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-02,8.35,8.47,8.25,8.44,46800.0,390960.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-03,8.28,8.28,8.15,8.15,9000.0,73753.0,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-06,8.0,8.13,7.85,8.13,7700.0,60911.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-07,8.02,8.02,8.0,8.02,11500.0,92170.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-08,8.18,8.18,8.03,8.03,1200.0,9671.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-09,8.03,8.18,8.03,8.18,27000.0,218350.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-10,8.05,8.21,8.05,8.21,4100.0,33031.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-14,8.32,8.48,8.32,8.48,3900.0,32534.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-15,8.32,8.32,8.16,8.16,1500.0,12400.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-16,8.04,8.04,8.0,8.0,18000.0,144617.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-22,8.16,8.3,8.16,8.3,5000.0,41220.0,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-23,8.14,8.14,8.14,8.14,200.0,1628.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-24,8.13,8.13,8.13,8.13,500.0,4065.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-28,8.1,8.15,8.0,8.1,13000.0,105450.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-29,7.94,8.09,7.94,8.09,1400.0,11242.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-11-30,8.25,8.25,8.25,8.25,500.0,4125.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-01,8.2,8.2,8.2,8.2,1000.0,8200.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-04,8.2,8.2,8.2,8.2,1145.0,9389.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-05,8.04,8.04,7.89,7.89,8100.0,64089.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-06,8.02,8.02,8.02,8.02,5000.0,40100.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-07,8.02,8.17,8.01,8.17,1200.0,9681.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-11,8.01,8.01,7.85,7.99,12475.0,98840.25,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-13,7.84,7.99,7.84,7.99,292.0,2304.28,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-14,7.84,7.84,7.84,7.84,500.0,3920.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-15,7.69,7.69,7.69,7.69,1000.0,7690.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-18,7.69,7.69,7.69,7.69,975.0,7497.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-19,7.7,7.77,7.7,7.76,6000.0,46535.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-20,7.8,7.95,7.8,7.95,11070.0,86521.5,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-22,7.99,7.99,7.99,7.99,100.0,799.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-26,7.9,8.53,7.9,8.53,1300.0,10457.0,6.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-27,8.6,8.6,8.6,8.6,100.0,860.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-28,8.45,8.75,8.14,8.62,35172.0,295577.08,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2022-12-29,8.79,8.79,8.79,8.79,100.0,879.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2023-01-01,8.62,8.62,8.21,8.3,55150.0,460497.0,-5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2023-01-02,8.3,8.32,8.17,8.32,13300.0,110231.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2023-01-03,8.48,8.6,8.32,8.32,5600.0,47191.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2023-01-04,8.48,8.6,8.48,8.6,2400.0,20611.0,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2023-01-05,8.43,8.59,8.43,8.43,57780.0,489139.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2023-01-08,8.45,8.6,8.45,8.55,28850.0,246042.5,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
