symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-19,2322.6,2465.7,2133.0,2152.0,21296.0,46286535.5,-9.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-20,2109.0,2367.2,2025.6,2121.62,8181.0,17546218.9,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-23,2080.0,2121.0,1990.0,2042.92,4762.0,9695470.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-24,2002.1,2025.0,1963.0,2009.18,7413.0,14860575.7,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-25,1970.3,2009.7,1882.0,1964.78,5174.0,10077039.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-26,1965.0,1989.0,1940.0,1982.84,5157.0,10150119.3,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-27,1950.0,2098.0,1950.0,2085.05,9502.0,19614525.8,5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-30,2043.4,2111.0,2003.0,2039.04,6261.0,12805746.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-01,2079.8,2079.8,1969.8,1989.11,4370.0,8715285.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-02,1949.4,2009.4,1923.0,1992.51,5090.0,10097642.7,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-03,2032.0,2032.0,1950.0,1950.23,1961.0,3841830.5,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-07,1921.0,1938.0,1890.0,1900.26,2046.0,3908497.1,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-08,1870.0,1870.0,1799.0,1812.42,8660.0,15691399.1,-4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-09,1806.0,1840.0,1777.0,1813.54,8808.0,15882527.1,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-10,1848.0,1848.0,1759.6,1788.6,7475.0,13443571.8,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-13,1789.9,1789.9,1720.1,1734.52,5445.0,9507552.6,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-15,1705.1,1840.0,1705.1,1822.49,7483.0,13365683.5,5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-16,1786.1,1816.0,1780.0,1790.7,1478.0,2659629.3,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-17,1755.0,1825.0,1755.0,1782.79,2897.0,5198631.4,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-20,1751.0,1785.0,1735.3,1767.98,4878.0,8603207.6,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-21,1740.0,1794.2,1725.0,1726.7,2989.0,5209453.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-22,1700.1,1740.0,1700.1,1732.43,5308.0,9160776.6,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-23,1697.8,1905.6,1697.8,1732.87,2132.0,3698387.8,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-24,1767.5,1767.5,1666.0,1682.54,4782.0,8108369.2,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-27,1651.0,1661.0,1616.1,1633.34,4519.0,7362323.4,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-28,1610.1,1629.9,1560.0,1567.41,4793.0,7625383.9,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-29,1561.1,1600.0,1500.0,1510.73,3943.0,5988599.0,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-30,1490.0,1594.9,1490.0,1570.92,2147.0,3308753.3,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-04,1597.0,1597.0,1521.0,1527.35,1122.0,1729022.0,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-05,1499.1,1554.0,1472.1,1490.92,2263.0,3378727.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-06,1472.0,1515.0,1472.0,1485.88,775.0,1156161.5,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-07,1500.0,1541.0,1458.0,1531.45,5834.0,8799317.4,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-08,1520.0,1523.8,1491.0,1497.25,6313.0,9468152.3,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-11,1527.1,1645.0,1472.0,1488.02,2327.0,3490114.2,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-13,1466.0,1500.0,1439.0,1481.06,1942.0,2855595.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-14,1465.0,1499.0,1452.0,1470.06,1062.0,1560289.2,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-15,1451.0,1484.9,1422.0,1450.09,4322.0,6221073.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-18,1435.0,1520.0,1435.0,1479.4,2076.0,3077945.3,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-19,1450.1,1492.0,1450.1,1479.36,1750.0,2579189.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-20,1470.0,1490.0,1440.5,1464.45,2290.0,3339713.8,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-21,1493.7,1523.5,1460.0,1476.0,2815.0,4163509.4,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-22,1505.0,1623.6,1446.5,1514.45,4732.0,7120564.1,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-25,1510.0,1586.1,1508.0,1573.21,10588.0,16392919.4,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-26,1604.6,1604.6,1522.0,1547.5,4074.0,6366508.5,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-27,1574.9,1574.9,1491.0,1496.29,4576.0,6859525.2,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-28,1490.0,1495.0,1470.1,1481.79,3289.0,4868381.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-02,1481.79,1511.0,1457.0,1460.96,1631.0,2396499.2,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-03,1436.0,1460.0,1419.0,1421.22,2595.0,3710611.5,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-04,1395.2,1399.0,1370.2,1374.36,3096.0,4278307.4,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-05,1394.0,1394.0,1345.0,1347.72,2349.0,3179862.2,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-08,1321.1,1321.1,1250.0,1276.86,11726.0,14970521.9,-5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-09,1277.0,1322.9,1255.4,1271.44,5764.0,7366865.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-10,1270.0,1296.8,1247.5,1292.66,4307.0,5513124.2,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-11,1315.0,1315.0,1288.7,1292.94,3501.0,4530509.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-12,1293.0,1296.0,1270.0,1277.09,3675.0,4700788.7,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-15,1290.0,1340.0,1234.5,1297.83,8542.0,10850462.4,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-16,1273.5,1304.5,1273.5,1276.05,2823.0,3628588.4,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-17,1276.05,1381.0,1276.05,1367.01,11808.0,15807622.7,7.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-18,1389.0,1389.0,1306.5,1324.68,6975.0,9270631.1,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-19,1303.2,1334.0,1303.0,1321.36,7277.0,9555366.3,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-22,1323.0,1323.0,1284.0,1303.9,4875.0,6334082.3,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-23,1310.0,1310.0,1284.0,1304.45,6032.0,7830040.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-24,1325.0,1326.0,1293.0,1321.81,4030.0,5276764.8,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-25,1322.0,1330.0,1302.0,1315.28,5318.0,6984036.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-26,1324.9,1336.0,1310.0,1316.35,4223.0,5554990.2,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-29,1315.0,1367.0,1300.0,1359.88,8458.0,11301402.2,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-30,1359.0,1395.0,1335.0,1385.11,11991.0,16379757.1,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-01,1385.1,1523.6,1385.1,1521.82,12697.0,18845779.0,9.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-02,1552.2,1552.2,1485.1,1495.87,6645.0,9984095.9,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-03,1508.0,1508.0,1438.7,1458.34,7854.0,11430856.4,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-06,1470.0,1490.0,1451.0,1461.97,5241.0,7695497.4,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-07,1465.0,1491.2,1420.0,1452.91,8650.0,12496488.7,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-08,1452.0,1513.0,1431.1,1500.41,12478.0,18455971.5,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-09,1530.0,1553.4,1480.0,1529.35,9936.0,15088463.7,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-10,1555.0,1597.0,1524.7,1588.14,12725.0,20071677.4,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-13,1619.9,1619.9,1570.1,1600.91,14599.0,23302616.9,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-14,1590.0,1590.0,1520.0,1529.43,9272.0,14317471.4,-4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-15,1560.0,1560.0,1500.0,1516.16,8790.0,13386154.1,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-16,1516.1,1560.0,1495.0,1522.82,8752.0,13211006.3,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-17,1520.0,1578.9,1495.2,1555.83,7831.0,12063910.8,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-20,1550.0,1570.0,1540.0,1555.89,7196.0,11184118.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-21,1554.0,1606.0,1524.8,1592.42,16064.0,25135686.1,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-22,1590.0,1694.9,1590.0,1680.11,14441.0,23823208.3,5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-23,1680.0,1680.0,1630.0,1671.04,6460.0,10682066.5,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-24,1671.1,1682.0,1636.0,1645.02,8479.0,13970516.3,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-27,1640.0,1665.0,1595.0,1606.52,10689.0,17333127.3,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-28,1637.0,1637.0,1553.6,1620.26,8401.0,13314330.7,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-29,1620.0,1648.8,1598.0,1624.02,11149.0,18106772.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-30,1656.0,1656.0,1555.0,1562.34,5601.0,8876125.3,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-31,1591.9,1601.0,1540.0,1573.59,7302.0,11420786.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-03,1603.0,1603.0,1502.0,1524.43,5021.0,7683062.6,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-04,1500.0,1550.0,1495.0,1535.03,12058.0,18204356.2,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-05,1540.0,1622.8,1516.0,1555.69,12788.0,20006670.6,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-06,1530.0,1600.0,1530.0,1590.45,4408.0,6991418.4,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-07,1580.0,1617.8,1570.0,1577.91,7313.0,11670802.3,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-11,1565.0,1570.0,1510.0,1523.63,8196.0,12567386.2,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-12,1550.0,1550.0,1480.1,1514.18,10203.0,15302773.2,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-13,1515.0,1540.0,1470.1,1506.38,7507.0,11278517.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-14,1481.0,1520.0,1455.1,1505.68,4013.0,5951006.2,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-17,1525.0,1525.0,1475.0,1515.7,4283.0,6375336.3,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-18,1486.1,1521.0,1477.0,1505.75,24025.0,35809925.8,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-19,1500.1,1528.3,1500.1,1521.6,2411.0,3656168.4,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-20,1500.0,1533.0,1490.0,1492.94,2076.0,3128516.4,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-21,1519.9,1612.0,1470.0,1573.13,9910.0,15130768.2,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-24,1541.7,1599.0,1516.0,1547.29,21856.0,33450739.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-25,1545.0,1545.0,1518.0,1533.3,1830.0,2802043.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-26,1530.0,1547.0,1509.0,1527.01,7215.0,10950494.8,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-27,1515.0,1538.0,1500.0,1523.75,2510.0,3813864.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-28,1520.0,1530.0,1472.1,1518.55,9974.0,14978757.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-31,1488.2,1511.0,1460.5,1482.56,10741.0,15974902.8,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-01,1453.5,1490.0,1453.5,1485.12,6561.0,9726200.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-02,1455.7,1484.0,1455.7,1480.62,12072.0,17827787.7,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-03,1475.0,1476.9,1433.0,1458.26,2882.0,4191101.6,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-04,1431.5,1480.0,1430.0,1474.06,12247.0,17875955.6,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-07,1475.0,1499.4,1430.8,1498.36,12742.0,18881402.8,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-08,1493.6,1493.6,1427.0,1446.04,10751.0,15537002.2,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
