symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-27,1687.0,1719.8,1686.1,1711.37,760.0,1286064.8,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-28,1678.0,1695.0,1645.0,1676.11,1520.0,2529135.5,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-02,1676.0,1676.0,1645.0,1653.58,1022.0,1692643.6,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-03,1640.1,1668.0,1623.3,1623.48,604.0,989270.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-04,1595.0,1626.0,1595.0,1597.15,2072.0,3315267.8,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-05,1590.3,1606.0,1566.0,1592.77,2404.0,3802452.8,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-08,1572.0,1592.0,1572.0,1576.98,1785.0,2820982.4,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-09,1595.0,1596.0,1565.0,1572.28,740.0,1169750.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-10,1600.0,1603.0,1577.0,1590.0,620.0,983966.1,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-11,1590.0,1594.0,1576.0,1577.51,779.0,1233443.6,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-12,1565.0,1595.0,1565.0,1575.69,936.0,1473317.3,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-15,1599.0,1599.0,1550.0,1558.51,3331.0,5201210.2,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-16,1589.6,1589.6,1551.0,1559.1,1936.0,3011116.4,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-17,1589.0,1600.0,1557.3,1572.0,875.0,1382284.9,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-18,1572.0,1589.5,1561.0,1561.97,1046.0,1636525.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-19,1555.1,1565.0,1540.0,1542.11,1863.0,2885488.1,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-22,1543.1,1544.0,1512.0,1513.34,2536.0,3853029.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-23,1500.0,1507.0,1490.0,1498.57,1809.0,2706106.3,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-24,1500.0,1530.0,1500.0,1500.07,1777.0,2675455.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-25,1528.0,1529.0,1498.5,1514.04,1840.0,2797430.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-26,1500.0,1510.0,1484.3,1500.27,1903.0,2846359.1,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-29,1505.0,1525.0,1470.5,1521.17,1588.0,2373231.6,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-30,1505.0,1535.0,1505.0,1533.19,880.0,1334057.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-01,1535.0,1616.7,1535.0,1588.66,2854.0,4492051.4,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-02,1590.0,1654.0,1585.0,1609.16,3751.0,6029308.3,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-03,1627.0,1627.0,1580.3,1611.0,737.0,1180907.7,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-06,1600.0,1620.0,1590.0,1593.84,1373.0,2206720.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-07,1565.0,1600.0,1565.0,1580.84,3664.0,5822983.8,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-08,1557.0,1600.0,1552.0,1577.58,3199.0,5006306.8,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-09,1609.0,1609.0,1571.0,1579.29,2684.0,4244242.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-10,1568.0,1611.0,1568.0,1591.11,2882.0,4607201.1,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-13,1622.9,1739.0,1622.9,1707.19,11900.0,20175153.4,7.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-14,1740.0,1740.9,1685.8,1690.39,3669.0,6252715.4,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-15,1720.0,1724.0,1690.1,1717.79,1543.0,2625781.2,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-16,1740.0,1740.0,1711.0,1716.78,2774.0,4776893.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-17,1717.1,1758.3,1716.0,1751.6,7077.0,12255974.7,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-20,1751.6,1779.6,1741.0,1745.61,1863.0,3281638.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-21,1765.0,1770.0,1721.0,1749.73,1137.0,1979768.2,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-22,1782.0,1810.0,1747.0,1798.11,7629.0,13684564.6,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-23,1781.0,1810.0,1763.0,1768.42,4336.0,7720260.7,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-24,1768.0,1796.0,1748.5,1752.51,4434.0,7806105.8,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-27,1780.0,1820.0,1750.0,1794.51,7081.0,12644708.5,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-28,1759.0,1800.0,1730.1,1759.75,4084.0,7183287.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-29,1790.0,1879.0,1760.0,1786.57,6038.0,10896561.9,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-30,1787.0,1798.0,1755.0,1760.72,2777.0,4901129.3,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-31,1727.0,1767.0,1715.0,1750.6,5442.0,9477573.2,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-03,1721.0,1721.1,1686.0,1700.65,3399.0,5777492.0,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-04,1700.65,1730.0,1680.0,1681.35,3005.0,5096665.3,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-05,1675.0,1749.0,1675.0,1709.88,3463.0,5934442.6,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-06,1691.3,1805.0,1690.0,1773.88,4416.0,7757550.3,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-07,1809.0,1840.0,1778.9,1811.39,6682.0,12125065.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-11,1792.1,1820.0,1731.0,1743.42,4997.0,8820997.3,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-12,1715.0,1778.0,1700.1,1725.22,1491.0,2571984.4,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-13,1690.8,1758.0,1690.8,1708.31,931.0,1588326.7,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-14,1742.4,1776.0,1680.7,1690.26,1900.0,3231681.2,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-17,1690.3,1715.0,1649.0,1650.45,5145.0,8548298.1,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-18,1650.0,1678.0,1601.1,1641.43,2554.0,4154074.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-19,1641.43,1674.0,1620.1,1628.69,1635.0,2682079.2,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-20,1658.0,1658.0,1618.0,1625.56,1139.0,1856570.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-21,1601.1,1658.0,1598.0,1605.62,2676.0,4293958.5,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-24,1605.0,1629.9,1588.1,1599.33,479.0,775601.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-25,1631.3,1631.3,1515.0,1596.99,9365.0,14732076.8,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-26,1566.1,1607.0,1566.0,1568.3,1208.0,1909537.4,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-27,1599.0,1632.1,1538.1,1591.75,1131.0,1778757.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-28,1560.0,1599.0,1550.1,1552.5,1648.0,2579300.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-31,1544.0,1550.0,1513.2,1529.58,1474.0,2247983.4,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-01,1559.0,1559.0,1505.0,1511.6,3957.0,6013758.2,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-02,1512.0,1520.0,1495.1,1501.82,2006.0,3031598.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-03,1480.1,1510.0,1480.1,1505.95,1045.0,1564995.3,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-04,1478.0,1509.9,1478.0,1505.1,1001.0,1494787.3,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-07,1505.0,1515.0,1493.0,1500.0,1590.0,2384504.8,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-08,1491.2,1491.2,1485.0,1486.47,1014.0,1508656.4,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-18,1470.0,1470.0,1428.0,1428.1,222.0,317883.5,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-21,1430.0,1570.9,1415.0,1500.0,1434.0,2104131.0,5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-23,1501.0,1560.6,1501.0,1540.0,637.0,978533.6,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-24,1541.0,1570.0,1516.0,1530.0,997.0,1536803.3,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-25,1501.0,1567.0,1501.0,1567.0,201.0,308025.2,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-28,1589.0,1589.0,1550.0,1578.9,481.0,748853.1,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-07,1555.0,1560.0,1496.0,1525.0,884.0,1345248.3,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-08,1495.0,1524.9,1467.2,1524.9,891.0,1322257.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-09,1525.0,1586.0,1500.2,1568.0,2459.0,3726656.0,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-12,1536.7,1567.0,1485.0,1567.0,1187.0,1786946.1,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-13,1536.0,1536.0,1500.0,1530.0,1147.0,1741545.8,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-14,1499.4,1530.0,1472.0,1527.0,447.0,681011.9,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-15,1500.0,1500.0,1461.0,1465.0,1512.0,2226547.9,-4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-16,1438.1,1464.4,1380.1,1439.0,792.0,1133585.2,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-19,1430.0,1483.0,1429.0,1483.0,143.0,207542.0,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-26,1460.0,1488.0,1440.0,1488.0,270.0,392731.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-28,1487.0,1514.0,1485.0,1513.5,919.0,1374447.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-29,1540.0,1560.0,1485.0,1510.0,1751.0,2641640.3,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-30,1480.0,1520.0,1480.0,1495.2,1423.0,2141052.6,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-02,1525.0,1554.0,1500.0,1501.1,423.0,649434.4,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-03,1501.0,1520.0,1486.2,1510.0,556.0,832635.1,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-04,1525.0,1525.0,1482.0,1483.0,420.0,628716.5,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-05,1489.8,1499.0,1477.0,1498.0,1301.0,1945137.9,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-06,1510.0,1519.0,1480.2,1482.6,1043.0,1560789.2,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-09,1470.0,1486.0,1462.0,1486.0,939.0,1380540.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-10,1461.1,1469.0,1461.1,1465.0,682.0,999057.7,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-11,1494.0,1494.0,1470.0,1479.0,666.0,983835.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-12,1475.0,1494.9,1466.1,1470.1,359.0,529416.3,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-13,1462.0,1500.0,1462.0,1500.0,409.0,607891.6,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-16,1472.0,1512.0,1472.0,1512.0,295.0,441535.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-17,1512.0,1513.4,1490.1,1513.4,927.0,1388826.9,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-18,1509.0,1520.0,1500.0,1517.5,398.0,600720.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-19,1545.0,1545.0,1490.0,1514.0,1221.0,1832670.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-20,1484.1,1513.0,1484.1,1513.0,360.0,538461.8,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-23,1500.2,1542.9,1500.2,1515.2,1150.0,1744467.9,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-24,1540.0,1540.0,1511.0,1528.0,1022.0,1564464.6,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-25,1515.0,1557.0,1512.0,1538.5,440.0,671612.5,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-26,1516.0,1535.0,1516.0,1517.4,893.0,1360890.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-27,1530.0,1560.6,1525.0,1530.0,1979.0,3068097.2,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-30,1520.0,1550.0,1501.0,1502.0,831.0,1262753.7,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-01,1505.0,1525.0,1500.1,1513.0,738.0,1119059.8,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-02,1513.0,1539.0,1513.0,1515.5,614.0,932930.1,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
