symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NMB50,NMB 50,Others,2023-05-04,9.2,9.2,9.15,9.15,6580.0,60426.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-07,9.1,9.15,9.1,9.15,5200.0,47330.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-08,9.05,9.05,9.05,9.05,1500.0,13575.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-09,8.92,9.26,8.92,9.24,8750.0,79584.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-10,9.4,9.4,9.3,9.3,600.0,5590.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-14,9.4,9.4,9.22,9.3,10175.0,95192.55,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-15,9.3,9.3,9.13,9.13,2200.0,20120.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-16,9.2,9.2,9.2,9.2,7000.0,64400.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-17,9.13,9.2,9.1,9.2,3100.0,28223.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-18,9.02,9.02,9.02,9.02,650.0,5863.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-21,9.15,9.37,9.15,9.37,5370.0,49572.5,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-22,9.38,9.46,9.2,9.2,33450.0,310263.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-23,9.25,9.3,9.25,9.3,4575.0,42367.5,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-28,9.46,9.46,9.4,9.4,330.0,3109.8,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-30,9.3,9.39,9.22,9.39,15210.0,141083.95,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-05-31,9.26,9.26,9.26,9.26,715.0,6620.9,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-01,9.25,9.27,9.09,9.27,13640.0,124861.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-04,9.39,9.45,9.2,9.27,27200.0,254110.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-05,9.17,9.45,9.17,9.45,9488.0,89300.8,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-06,9.3,9.69,9.3,9.61,6100.0,58448.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-07,9.45,9.45,9.45,9.45,1300.0,12285.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-08,9.46,9.58,9.46,9.46,16600.0,158827.84,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-11,9.45,9.46,9.42,9.42,2840.0,26847.8,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-12,9.43,9.51,9.32,9.5,25500.0,238589.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-13,9.66,9.69,9.6,9.69,12366.0,119169.4,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-14,9.69,9.85,9.69,9.76,6650.0,65182.5,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-15,9.71,9.84,9.71,9.8,35662.0,346805.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-18,9.71,9.99,9.71,9.9,51975.0,513783.5,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-19,10.0,10.4,9.71,10.0,192265.0,1943098.75,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-20,10.1,10.25,10.1,10.25,25100.0,253855.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-21,10.1,10.1,10.1,10.1,125.0,1262.5,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-22,10.2,10.3,9.9,9.9,72593.0,734664.39,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-25,9.9,10.89,9.89,10.89,168612.0,1782200.98,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-26,10.68,10.68,10.5,10.55,26800.0,281606.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-27,10.4,10.97,10.4,10.97,45700.0,496200.0,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-06-28,10.95,10.95,10.95,10.95,25000.0,273750.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-02,11.15,11.15,10.5,10.5,18700.0,198293.0,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-03,10.3,10.5,10.29,10.45,29380.0,305780.3,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-04,10.4,10.4,10.4,10.4,200.0,2080.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-05,10.25,10.45,10.25,10.35,6330.0,65689.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-06,10.35,10.55,10.2,10.4,13410.0,138478.5,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-09,10.2,10.45,10.2,10.45,10700.0,111680.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-10,10.4,10.4,10.38,10.39,15000.0,155940.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-11,10.3,10.4,10.3,10.4,64275.0,668160.96,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-12,10.39,10.39,10.25,10.26,1300.0,13428.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-13,10.4,10.65,10.4,10.45,80599.0,843922.1,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-16,10.65,10.65,10.5,10.5,5700.0,60315.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-17,10.51,10.6,10.51,10.6,2800.0,29497.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-18,10.61,10.61,10.61,10.61,200.0,2122.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-19,10.55,10.65,10.55,10.65,10600.0,112725.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-20,10.6,10.6,10.52,10.6,8960.0,94568.95,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-23,10.42,11.0,10.42,10.78,3925.0,41454.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-24,10.78,10.85,10.59,10.8,10250.0,109885.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-25,10.7,11.23,10.7,10.71,2000.0,21579.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-26,10.58,10.68,10.58,10.68,37325.0,395886.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-27,10.5,10.72,10.5,10.7,18375.0,195600.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-07-30,10.5,10.91,10.5,10.7,1700.0,18171.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-01,10.49,10.9,10.49,10.89,5875.0,63007.5,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-02,10.9,10.98,10.88,10.98,664160.0,7239288.8,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-03,10.97,10.99,10.9,10.99,5130.0,56241.5,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-06,10.8,10.8,10.6,10.6,1300.0,13840.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-07,10.8,10.8,10.61,10.7,12450.0,132779.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-08,10.6,10.6,10.51,10.51,1600.0,16861.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-09,10.56,10.56,10.56,10.56,1900.0,20064.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-10,10.45,10.5,10.45,10.5,2100.0,22000.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-13,10.5,10.61,10.35,10.61,37895.0,399289.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-14,10.55,10.6,10.55,10.56,4170.0,44112.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-15,10.5,10.5,10.4,10.42,6700.0,69966.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-16,10.32,10.4,10.32,10.4,700.0,7264.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-17,10.6,10.6,10.46,10.5,4800.0,50384.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-20,10.3,10.6,10.3,10.6,8920.0,93925.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-21,10.6,10.6,10.55,10.6,5080.0,53613.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-22,10.61,10.7,10.6,10.7,11291.0,120192.6,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-23,10.6,10.6,10.6,10.6,600.0,6360.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-24,10.55,10.75,10.55,10.56,11555.0,122210.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-27,10.55,10.55,10.43,10.43,5600.0,58774.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-28,10.43,10.43,10.31,10.34,1200.0,12414.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-29,10.45,10.45,10.45,10.45,21000.0,219450.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-08-30,10.65,10.65,10.65,10.65,2000.0,21300.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-03,10.86,10.86,10.65,10.65,2250.0,24319.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-05,10.5,10.65,10.5,10.65,1100.0,11700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-07,10.7,10.7,10.5,10.5,5020.0,53424.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-10,10.38,10.48,10.38,10.46,14500.0,150755.6,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-11,10.37,10.71,10.37,10.71,30100.0,314671.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-13,10.69,10.69,10.69,10.69,33025.0,353037.25,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-17,10.6,10.6,10.48,10.55,26930.0,284041.4,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-18,10.58,10.79,10.55,10.75,26500.0,280473.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-19,10.96,11.17,10.5,11.05,180300.0,1921566.0,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-21,11.27,11.4,11.0,11.18,220825.0,2458196.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-24,11.0,11.5,10.96,11.35,79100.0,872873.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-25,11.16,11.35,11.16,11.35,83636.0,946999.54,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-26,11.14,11.5,11.14,11.24,142482.0,1620759.5,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-09-27,11.4,11.4,11.06,11.27,192114.0,2164248.32,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-01,9.58,9.58,9.27,9.28,13750.0,128535.0,-5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-02,9.46,9.64,9.28,9.45,2900.0,27792.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-03,9.33,9.33,9.27,9.27,2850.0,26501.5,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-04,9.09,9.66,8.95,9.66,11850.0,108929.5,4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-05,9.5,9.66,9.31,9.66,2220.0,21306.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-08,9.8,9.83,9.34,9.34,33100.0,313684.0,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-09,9.16,9.45,9.0,9.45,13000.0,117176.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-10,9.28,9.28,9.16,9.16,9550.0,87872.0,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-11,9.34,9.52,9.32,9.33,3400.0,31730.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-12,9.43,9.43,9.3,9.36,29610.0,277611.35,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-16,9.53,9.54,9.5,9.52,2080.0,19808.2,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-17,9.5,9.5,9.4,9.5,3918.0,37206.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-18,9.55,9.69,9.55,9.65,50500.0,486299.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-19,9.75,9.75,9.75,9.75,100.0,975.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-29,9.7,9.78,9.56,9.74,12182.0,118485.92,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-10-30,9.75,9.76,9.75,9.76,5200.0,50702.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-01,9.74,9.74,9.6,9.6,17970.0,174612.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-02,9.65,9.65,9.65,9.65,2000.0,19300.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-05,9.84,9.84,9.3,9.3,5515.0,52605.6,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-06,9.48,9.48,9.48,9.48,100.0,948.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-07,9.6,9.6,9.6,9.6,600.0,5760.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-08,9.41,9.41,9.23,9.41,1600.0,15038.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-09,9.23,9.23,9.23,9.23,599.0,5528.77,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-20,9.4,9.4,9.39,9.4,11450.0,107620.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-21,9.23,9.23,9.23,9.23,100.0,923.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-22,9.23,9.23,8.87,9.21,4077.0,37109.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-26,9.04,9.22,9.04,9.22,5400.0,49734.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-27,9.3,9.3,9.3,9.3,100.0,930.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-28,9.39,9.39,9.21,9.21,20200.0,189642.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-29,9.17,9.18,9.03,9.03,42355.0,386560.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-11-30,8.94,8.94,8.94,8.94,5000.0,44700.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-03,9.0,9.0,9.0,9.0,500.0,4500.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-04,9.18,9.18,9.18,9.18,512.0,4700.16,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-05,9.15,9.15,9.15,9.15,400.0,3660.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-06,9.1,9.1,9.0,9.0,52375.0,475592.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-07,9.01,9.1,9.0,9.1,2002.0,18123.2,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-11,9.28,9.28,9.2,9.28,8500.0,78480.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-12,9.43,9.64,9.2,9.64,41048.0,386616.68,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-13,9.82,10.0,9.71,9.71,24548.0,241517.84,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-14,9.53,9.6,9.52,9.56,69696.0,667417.6,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-17,9.56,9.56,9.37,9.37,17510.0,164264.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-18,9.55,9.9,9.55,9.55,12825.0,123536.75,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-20,9.38,9.73,9.37,9.71,9300.0,89633.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-21,9.7,9.7,9.2,9.23,26515.0,244559.97,-4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-24,9.34,9.35,8.71,9.3,112269.0,1016259.8,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-27,9.48,9.66,9.47,9.47,15098.0,143037.06,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2023-12-28,9.4,9.4,9.4,9.4,14675.0,137945.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-01,9.58,9.74,9.22,9.22,172399.0,1618792.49,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-02,9.06,9.6,9.06,9.24,1473.0,13555.2,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-03,9.07,9.25,9.07,9.25,2800.0,25846.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-04,9.07,9.28,9.07,9.28,5739.0,52333.73,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-07,9.46,9.64,9.29,9.29,24090.0,228277.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-08,9.47,9.64,9.46,9.5,103950.0,987945.5,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-09,9.31,10.0,9.26,9.7,102900.0,1025397.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-10,9.69,9.69,9.51,9.6,20935.0,200917.85,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-11,9.41,9.42,9.4,9.4,506087.0,4767269.8,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-14,9.5,9.6,9.5,9.6,3300.0,31570.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-16,9.42,9.98,9.42,9.98,37402.0,370099.59,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-17,9.97,9.98,9.97,9.97,530574.0,5289908.02,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-18,9.9,10.0,9.75,9.89,9070.0,89166.8,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2024-01-21,10.08,10.08,9.7,9.7,7030.0,68411.4,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
