symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-27,651.1,702.3,640.0,702.3,12853.0,8923954.9,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-28,716.3,716.3,675.0,691.0,5031.0,3447630.7,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-02,699.0,699.0,648.0,653.0,5194.0,3405552.0,-5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-03,640.0,660.0,640.0,640.0,1645.0,1060927.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-04,650.0,650.0,636.0,636.0,1843.0,1181951.4,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-05,636.0,658.0,627.1,627.1,2362.0,1514440.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-06,630.0,634.0,615.0,618.0,1363.0,845031.1,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-09,630.3,642.5,617.4,625.0,2119.0,1322576.1,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-10,630.0,645.0,630.0,637.0,1721.0,1098013.8,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-11,640.0,640.0,617.5,637.4,1982.0,1240394.2,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-12,640.0,655.0,630.1,654.5,2397.0,1548106.8,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-13,667.3,680.0,650.0,650.0,3376.0,2242107.9,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-16,641.0,656.0,638.5,647.0,588.0,377783.9,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-17,647.0,676.0,647.0,673.9,2473.0,1642561.9,4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-18,661.0,695.0,661.0,674.0,1967.0,1340252.6,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-19,687.0,687.0,667.1,667.1,726.0,489831.2,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-20,679.9,679.9,653.8,670.0,1425.0,944793.9,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-23,683.4,683.4,658.0,675.0,1570.0,1050966.8,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-24,679.9,693.0,665.0,672.9,3773.0,2553689.8,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-25,686.0,686.0,656.0,667.0,782.0,517213.2,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-26,666.0,680.0,655.0,662.0,1930.0,1290587.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-27,650.0,660.0,640.1,644.0,1679.0,1085794.0,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-30,644.0,653.0,620.4,637.0,2122.0,1342687.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-31,624.3,641.0,624.3,624.5,747.0,473033.9,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-01,636.9,636.9,607.6,619.0,1495.0,923171.8,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-02,631.0,631.0,596.1,624.0,485.0,297580.3,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-03,636.0,644.0,620.0,634.0,476.0,298973.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-06,646.0,646.6,604.2,620.0,707.0,443319.4,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-07,619.9,625.0,610.0,621.9,480.0,296485.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-08,610.0,613.0,600.8,600.8,902.0,548241.7,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-09,590.0,611.0,588.8,611.0,982.0,589732.8,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-10,623.0,623.0,601.0,607.1,509.0,311730.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-13,607.0,615.0,601.0,614.0,607.0,368766.9,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-14,610.0,610.0,598.1,598.2,3049.0,1831597.4,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-15,589.0,595.0,580.0,585.0,1056.0,619034.9,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-16,580.0,585.0,569.0,569.0,1632.0,934124.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-17,580.0,580.0,569.0,574.0,397.0,227836.6,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-20,584.0,584.0,562.6,574.0,673.0,384382.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-21,585.4,585.4,568.4,570.0,499.0,285280.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-22,581.4,581.4,560.0,571.0,868.0,495093.4,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-23,582.0,582.0,572.0,575.0,456.0,262698.9,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-24,567.0,572.0,560.0,563.0,1128.0,636341.8,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-27,553.0,558.0,550.0,552.0,856.0,473216.6,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-28,542.0,555.0,542.0,555.0,309.0,169729.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-29,546.0,559.0,546.0,547.0,431.0,237156.2,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-30,557.0,557.0,544.1,555.0,1362.0,743669.2,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-03,544.0,552.0,534.0,540.2,615.0,335337.4,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-04,551.0,551.0,536.1,540.0,668.0,360864.5,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-05,540.0,540.0,532.1,533.1,447.0,239043.7,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-07,543.7,552.0,535.0,535.0,1601.0,860455.6,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-10,530.0,535.0,529.0,532.0,343.0,181963.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-11,530.0,538.0,530.0,536.0,443.0,236400.9,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-12,536.0,540.0,528.1,532.0,419.0,223047.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-13,540.0,548.0,535.0,548.0,661.0,357381.9,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-17,548.0,549.9,530.0,534.1,686.0,374329.4,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-18,532.1,544.6,532.0,540.0,708.0,379016.4,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-19,535.0,540.0,534.5,540.0,523.0,280799.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-21,532.0,562.0,532.0,559.0,1121.0,623719.7,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-24,559.0,567.0,551.0,565.0,1159.0,648950.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-25,554.0,564.7,543.0,552.0,828.0,455443.1,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-26,563.0,566.0,552.0,565.0,1438.0,806901.6,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-27,554.0,583.0,554.0,562.0,1422.0,809020.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-01,550.8,572.9,540.1,550.0,887.0,484496.5,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-02,561.0,564.0,550.0,564.0,551.0,307954.5,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-03,560.0,569.9,553.0,553.0,509.0,282505.9,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-04,564.0,570.0,555.0,565.0,784.0,443252.6,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-05,555.2,571.2,550.0,550.0,455.0,252011.6,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-08,546.0,549.0,540.0,545.9,391.0,212198.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-09,540.0,555.9,537.2,550.0,202.0,110827.3,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-10,541.0,541.0,531.0,535.0,906.0,483641.2,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-11,545.0,545.0,527.1,536.0,447.0,238507.6,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-12,530.0,539.0,525.0,539.0,1544.0,815964.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-16,529.0,535.0,520.1,530.0,471.0,248659.4,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-17,523.0,551.4,523.0,535.0,322.0,171452.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-18,545.0,555.0,544.0,545.0,362.0,199178.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-19,553.0,555.0,545.0,555.0,476.0,262589.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-29,555.0,555.0,544.0,553.0,125.0,69013.2,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-30,542.0,545.0,532.0,545.0,542.0,292121.1,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-31,534.2,534.2,523.5,530.0,648.0,341813.8,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-01,535.0,535.0,520.0,525.0,1375.0,723264.7,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-02,525.0,525.0,520.0,524.0,419.0,218632.3,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-05,513.6,516.0,511.0,511.0,722.0,370982.1,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-06,510.0,520.0,502.2,520.0,426.0,216423.6,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-07,522.0,525.0,520.0,520.0,209.0,109159.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-08,520.0,520.0,513.0,520.0,392.0,203337.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-09,510.5,530.4,510.5,530.0,138.0,71539.5,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-20,520.0,525.0,519.4,525.0,292.0,152207.9,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-21,515.0,520.0,505.0,520.0,689.0,352996.2,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-22,515.0,541.0,515.0,541.0,632.0,330299.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-23,540.0,540.0,520.0,539.0,291.0,152982.6,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-26,528.5,545.0,528.5,535.0,537.0,288384.2,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-27,544.0,544.0,524.0,543.0,218.0,116015.3,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-28,533.0,542.0,515.0,520.3,940.0,489200.2,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-29,520.0,525.0,520.0,521.0,147.0,76836.4,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-30,515.1,521.0,515.0,521.0,564.0,291931.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-03,520.0,521.0,508.0,508.0,721.0,369045.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-04,508.0,518.0,508.0,516.0,378.0,193247.3,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-05,516.0,526.3,508.1,510.0,296.0,152294.8,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-06,501.0,514.0,501.0,506.0,461.0,233877.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-07,500.1,510.0,500.1,510.0,525.0,265055.7,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-11,520.2,540.6,519.9,538.7,4183.0,2194078.5,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-12,537.0,565.0,529.0,565.0,1677.0,912797.4,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-13,575.0,575.9,544.0,545.0,2028.0,1147557.2,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-14,555.0,563.8,540.1,544.0,1000.0,548137.2,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-17,534.0,560.0,534.0,559.0,1021.0,563118.7,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-18,570.0,604.0,551.3,603.9,5279.0,3087111.9,8.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-19,601.0,640.0,596.0,616.0,4653.0,2854607.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-20,621.0,621.0,596.0,617.0,1692.0,1026597.6,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-21,615.0,615.0,582.0,598.0,3257.0,1934675.5,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-24,589.0,600.5,580.0,588.0,2980.0,1748184.7,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-27,580.1,582.0,566.3,570.0,3169.0,1818363.2,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-28,558.6,581.4,558.6,580.0,1130.0,647336.5,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-01,572.0,595.0,572.0,573.2,2209.0,1296362.6,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-02,565.0,584.6,554.0,561.0,1375.0,777658.3,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-03,551.0,568.0,550.1,565.0,1046.0,586100.3,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-04,557.0,585.0,556.0,570.2,3281.0,1889485.6,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
