symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-15,552.0,576.0,550.0,556.0,18840.0,10477864.1,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-16,565.0,565.0,542.0,542.8,21015.0,11538140.1,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-19,543.0,567.1,538.0,563.0,20505.0,11436726.5,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-20,553.0,567.0,553.0,563.0,12333.0,6933795.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-21,553.2,588.0,553.2,578.0,28618.0,16532229.9,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-22,578.0,590.0,571.0,590.0,34266.0,19999841.5,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-23,591.0,600.0,585.0,586.1,44651.0,26358800.4,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-26,585.0,594.0,573.0,577.0,20149.0,11733798.7,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-27,566.3,577.0,565.0,565.0,13478.0,7712232.2,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-01-28,565.0,578.3,561.2,578.3,36107.0,20441290.3,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-02,575.1,595.0,570.2,589.9,33812.0,19890277.2,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-03,598.0,598.0,585.0,585.1,41606.0,24502612.3,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-04,586.0,592.5,575.0,575.0,24510.0,14308967.9,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-05,570.0,589.5,570.0,583.8,19754.0,11482316.8,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-06,584.0,590.0,576.0,585.0,35154.0,20560713.4,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-09,590.0,596.0,575.2,580.0,26270.0,15336212.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-10,590.0,590.0,569.0,570.3,10022.0,5764509.3,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-11,580.4,580.4,568.0,570.0,6473.0,3688247.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-12,581.0,581.0,569.0,569.0,17025.0,9727092.1,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-13,579.0,579.0,565.0,570.0,17489.0,9945306.6,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-16,558.6,581.0,558.6,579.0,13763.0,7889766.9,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-17,590.5,590.5,570.0,580.0,18640.0,10723547.2,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-18,580.0,605.4,571.0,581.1,34416.0,20180606.4,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-20,575.0,603.0,575.0,599.0,102974.0,61446308.7,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-23,587.1,605.0,577.1,597.0,86126.0,51592924.9,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-24,585.1,608.0,585.1,587.0,29131.0,17262299.6,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-25,575.4,598.0,575.4,581.2,34777.0,20435466.8,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-02-27,590.0,595.0,577.0,587.9,24938.0,14525232.5,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-02,588.0,605.0,581.2,602.5,85676.0,51311960.3,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-03,614.5,637.1,606.5,634.0,204478.0,127747050.4,5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-04,640.0,665.0,640.0,650.9,186492.0,121631279.3,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-05,638.0,650.0,627.6,627.6,93344.0,59810034.5,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-06,624.1,636.0,618.0,623.0,46127.0,28837550.4,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-09,623.0,629.0,610.6,610.6,80742.0,49936564.2,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-10,613.1,622.0,603.0,611.0,41650.0,25417804.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-11,622.0,622.0,592.1,592.1,27404.0,16424243.3,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-12,586.1,608.9,585.1,599.9,35402.0,21249888.9,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-16,592.1,608.0,587.0,588.5,25084.0,14851624.8,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-17,585.0,600.0,585.0,587.0,26430.0,15622060.8,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-18,591.0,597.0,586.0,589.0,15493.0,9130888.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-19,598.0,598.0,576.0,578.9,20050.0,11642840.5,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-20,575.3,580.0,567.0,570.65,15457.0,8839574.5,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-23,574.0,574.0,559.0,559.74,27365.0,15367141.3,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-24,554.0,581.2,549.0,572.31,28668.0,16150795.9,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-25,575.0,580.9,547.2,547.66,25797.0,14335297.6,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-26,548.0,563.0,548.0,560.83,15746.0,8793962.7,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-27,563.9,575.0,557.0,570.2,24669.0,14054173.9,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-03-30,580.5,582.5,571.0,572.17,31303.0,18069725.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-01,580.1,580.1,558.2,560.35,14699.0,8272668.4,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-02,555.0,567.0,555.0,561.95,11041.0,6193933.2,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-03,555.0,565.0,552.0,556.24,21572.0,12034359.8,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-07,551.0,560.0,549.0,552.1,10585.0,5860283.6,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-08,546.0,551.0,545.1,550.1,13745.0,7527473.4,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-09,550.1,559.9,550.0,550.32,9965.0,5495615.6,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-10,559.9,559.9,542.0,547.51,13968.0,7672126.3,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-13,540.0,554.0,540.0,547.57,10545.0,5779015.9,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-15,547.1,564.0,545.0,550.98,17483.0,9696807.7,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-16,550.0,560.0,550.0,557.71,12003.0,6667776.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-17,565.0,570.0,558.0,566.11,24487.0,13782536.1,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-20,566.0,570.0,555.0,560.55,11904.0,6691775.1,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-21,555.3,562.0,544.0,554.07,27890.0,15405831.7,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-22,555.0,558.0,545.0,546.91,23816.0,13137568.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-23,546.2,560.0,545.0,554.76,19369.0,10676890.6,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-24,563.0,563.0,550.0,552.45,23962.0,13261255.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-27,550.0,582.0,543.0,552.11,36238.0,19887131.6,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-28,549.0,574.0,549.0,557.79,13407.0,7549385.3,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-29,560.0,560.0,549.0,554.78,9873.0,5463858.1,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-04-30,560.0,560.0,547.4,548.18,13182.0,7239443.9,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-04,550.3,558.0,539.1,545.31,21451.0,11652021.9,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-05,546.0,553.0,541.0,548.29,6546.0,3567325.1,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-06,558.0,559.0,540.0,540.61,9725.0,5278337.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-07,542.0,582.0,540.0,562.67,19995.0,11098528.4,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-08,553.0,573.0,553.0,556.35,10320.0,5773662.9,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-11,560.0,560.0,540.0,550.24,35259.0,19235017.2,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-13,558.0,558.0,550.0,551.57,13305.0,7340770.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-14,543.0,555.0,543.0,544.29,5402.0,2950749.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-15,540.09,551.0,540.09,542.39,5742.0,3122591.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-18,548.0,550.0,540.2,541.09,8073.0,4382278.3,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-19,541.0,569.9,541.0,557.61,16058.0,8862701.6,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-20,549.0,569.6,547.0,566.78,22852.0,12793062.9,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-21,578.1,589.6,555.2,559.27,12547.0,7094278.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-22,553.4,566.2,553.4,558.47,8383.0,4676986.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-25,559.0,559.1,550.0,557.5,6182.0,3433193.7,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-26,568.6,568.6,554.0,555.32,17865.0,9989515.7,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-27,550.0,558.0,548.0,552.09,6553.0,3616358.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-05-28,553.0,555.0,545.1,553.59,12083.0,6665416.1,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-02,513.0,530.0,513.0,520.98,11223.0,5841819.2,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-03,520.98,525.0,512.0,512.17,8288.0,4260858.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-04,520.0,520.0,500.0,502.62,14230.0,7190070.9,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-05,497.0,508.0,497.0,500.4,6363.0,3188451.7,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-08,510.0,510.0,495.2,499.3,4197.0,2097117.2,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-09,489.9,500.0,489.9,494.25,10933.0,5393791.4,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-10,496.6,505.0,494.0,500.73,14408.0,7209981.7,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-11,496.0,508.0,496.0,497.15,6454.0,3224010.8,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-12,490.2,506.0,490.2,495.44,11211.0,5585465.8,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-15,490.0,498.0,485.0,489.93,10499.0,5134349.7,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-16,490.0,508.0,487.1,500.63,20258.0,10111249.4,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-17,491.2,510.0,491.2,497.61,7822.0,3922123.6,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-18,500.0,514.8,496.1,502.6,9775.0,4932220.3,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-19,512.6,512.6,496.1,502.39,8998.0,4502537.6,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-22,500.0,505.0,491.0,491.58,7071.0,3513855.2,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-23,493.0,510.0,490.4,494.1,4974.0,2473485.2,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-24,490.0,498.0,490.0,491.6,7872.0,3879970.4,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-25,493.2,495.0,490.0,490.06,6568.0,3235768.7,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-26,487.0,518.0,480.3,488.48,8132.0,3987037.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-29,480.2,500.8,480.2,495.62,10082.0,4963062.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-06-30,488.2,498.0,488.2,492.88,5160.0,2547015.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-01,486.6,502.7,486.6,501.53,13732.0,6841168.1,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-02,498.0,551.4,497.0,535.77,31500.0,16498090.7,6.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-03,527.0,559.9,527.0,546.56,46048.0,25193133.6,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-06,536.1,543.0,531.1,533.91,16540.0,8910918.2,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-07,525.0,530.7,519.0,524.14,21931.0,11458800.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-08,528.0,528.0,518.0,522.97,5147.0,2686806.4,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-09,520.0,531.0,520.0,526.87,7853.0,4127206.1,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-10,525.0,534.0,525.0,527.62,16045.0,8469813.2,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-13,538.1,538.1,525.1,526.64,11246.0,5960949.1,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-14,537.1,537.1,519.0,520.06,11123.0,5811617.3,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-15,520.0,524.0,515.1,519.11,5524.0,2860424.6,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-16,519.0,539.0,519.0,522.73,21400.0,11242319.8,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-17,533.1,543.6,533.0,536.15,35526.0,19113896.9,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-20,538.0,556.0,530.2,541.49,99322.0,54160202.5,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-21,540.0,544.0,535.0,539.89,17751.0,9576539.9,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-22,540.0,565.0,536.8,561.37,76812.0,42750453.9,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2025-07-23,561.37,572.0,547.2,556.55,60260.0,33476261.3,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
