symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-09-18,209.0,210.0,203.1,205.0,234379.0,48296082.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-09-22,209.1,221.3,205.0,210.0,250627.0,52647021.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-09-23,210.0,210.0,201.0,203.0,261283.0,53284721.2,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-09-24,201.0,206.0,192.0,193.3,372258.0,73174817.8,-4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-09-25,194.0,199.8,187.0,198.0,289154.0,56320129.4,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-09-26,198.0,202.9,190.1,191.6,211850.0,41322001.3,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-09-29,187.8,190.7,185.0,186.0,217500.0,40579602.9,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-09-30,185.0,191.0,184.0,190.2,207399.0,39045745.9,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-01,193.0,209.2,192.0,209.2,483372.0,98297050.9,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-02,213.0,218.0,206.0,207.3,398345.0,84185393.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-06,209.0,214.5,201.5,213.1,233482.0,49158521.6,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-07,216.0,221.9,215.0,217.0,253225.0,55424069.4,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-08,218.6,218.6,210.0,212.7,109785.0,23437098.5,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-09,213.9,215.0,209.0,212.1,124306.0,26384489.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-15,215.0,218.0,212.2,216.8,78953.0,17039693.5,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-16,221.1,226.0,217.5,222.0,288601.0,64288846.7,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-17,224.0,227.0,218.6,218.9,302277.0,67617150.8,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-20,215.0,222.7,209.0,212.5,355249.0,76271199.3,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-21,212.0,215.0,205.2,210.0,321122.0,66947259.1,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-22,206.0,214.0,206.0,212.9,206319.0,43504023.2,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-23,215.9,216.0,208.7,208.8,130905.0,27661800.2,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-24,206.1,211.0,206.1,207.9,118184.0,24615685.9,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-27,210.0,211.0,205.0,207.7,102852.0,21371366.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-28,203.6,212.8,203.6,211.5,114406.0,24128090.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-29,214.0,216.9,213.5,216.0,209329.0,45090675.2,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-10-30,220.0,220.0,214.0,214.1,134341.0,28913410.7,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-05,213.0,216.2,212.3,213.4,75834.0,16227562.3,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-06,213.5,216.0,211.3,213.0,93688.0,19934085.8,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-10,215.0,224.0,214.0,222.0,347949.0,76629385.9,4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-11,225.0,228.8,217.6,221.9,352726.0,79253720.7,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-12,220.0,225.0,217.7,218.0,133631.0,29493392.3,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-13,219.0,219.5,214.0,214.9,126478.0,27416676.2,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-14,215.0,219.7,214.0,216.0,210916.0,45824829.1,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-17,220.3,224.7,217.0,217.0,249732.0,55082241.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-19,216.1,219.7,212.1,213.3,204463.0,43997353.9,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-20,214.0,215.0,210.0,214.9,163176.0,34856082.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-21,214.9,217.0,209.0,210.5,205029.0,43297655.1,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-24,209.1,213.0,207.0,207.3,131436.0,27561666.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-25,210.0,211.4,206.0,208.0,115730.0,24169633.2,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-26,211.0,215.0,210.0,213.0,147725.0,31490151.5,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-27,215.0,217.9,213.0,215.5,136758.0,29595695.6,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-11-28,217.5,218.6,212.0,212.5,118283.0,25231188.8,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-01,209.0,211.9,206.0,210.0,106088.0,22209469.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-02,212.0,216.0,210.0,211.0,133597.0,28490402.7,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-03,212.9,217.0,211.0,212.5,211563.0,45348788.7,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-04,215.0,221.0,212.5,216.0,377685.0,82262081.5,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-05,217.0,217.9,211.8,212.0,176101.0,37682910.2,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-08,211.1,212.0,207.1,208.8,171185.0,35766676.2,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-09,209.0,212.5,207.0,208.0,134912.0,28194947.6,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-10,208.0,212.0,207.0,208.0,81783.0,17031885.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-11,208.0,212.2,207.1,212.1,109697.0,22968600.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-12,213.0,213.0,207.2,207.5,118002.0,24703077.22,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-16,207.5,207.9,202.0,202.9,153889.0,31333855.2,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-17,204.0,204.9,200.3,202.0,123315.0,24969537.9,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-18,203.9,204.9,200.0,201.0,108059.0,21809662.7,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-19,201.1,202.5,197.0,198.0,134390.0,26657906.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-22,198.1,200.0,193.0,194.8,103240.0,20232562.2,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-23,196.0,204.0,196.0,204.0,175196.0,35134568.8,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-24,205.9,206.8,202.1,204.0,91390.0,18724337.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-26,203.0,204.0,200.1,200.1,65258.0,13168533.6,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-29,199.0,200.0,196.0,196.4,87959.0,17344009.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2024-12-31,196.4,196.4,191.5,194.0,132900.0,25670723.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-01,194.0,196.0,193.0,195.0,47886.0,9303652.3,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-02,195.0,196.2,192.0,193.5,56043.0,10870368.8,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-05,195.0,198.0,193.4,195.9,71429.0,13952063.2,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-06,197.5,204.0,194.0,203.8,157401.0,31532751.3,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-07,206.0,206.8,201.0,204.0,103157.0,21006120.3,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-08,207.0,207.0,201.0,202.0,62920.0,12742898.4,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-09,201.0,203.0,199.0,200.0,94552.0,18949035.9,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-12,200.5,202.0,197.1,197.5,70363.0,13967676.2,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-13,196.0,200.0,196.0,197.5,69911.0,13798054.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-15,197.5,199.9,194.8,195.0,74772.0,14704012.1,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-16,194.0,197.9,193.3,194.1,82645.0,16069997.3,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-19,194.1,198.9,194.1,196.0,76797.0,15056435.9,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-20,196.0,198.9,195.0,195.0,70611.0,13914866.3,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-21,196.0,197.0,194.0,194.0,52104.0,10174559.6,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-22,193.0,200.0,193.0,199.0,162636.0,32259395.1,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-23,200.9,202.5,197.1,197.3,102706.0,20574075.3,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-26,197.0,199.2,196.0,197.0,94563.0,18636757.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-27,196.0,199.4,194.3,195.8,88629.0,17386528.8,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-01-28,199.6,199.6,194.3,196.0,108326.0,21250050.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-02,197.9,207.5,197.9,205.5,278060.0,56785707.2,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-03,207.0,211.2,205.1,205.5,259488.0,53795251.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-04,204.0,207.9,203.0,204.0,153544.0,31448822.84,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-05,206.0,207.9,204.0,206.0,181201.0,37356582.2,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-06,204.0,208.0,203.1,204.0,181564.0,37227086.6,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-09,206.0,207.0,202.0,202.0,110046.0,22475655.4,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-10,201.1,204.8,199.0,201.0,158487.0,31912502.3,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-11,198.0,202.8,198.0,200.2,79187.0,15913782.2,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-12,200.1,202.2,199.0,200.0,92677.0,18588938.2,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-13,200.0,202.0,198.2,199.0,91198.0,18207748.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-16,199.1,204.0,195.1,203.0,214248.0,42883561.5,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-17,205.0,205.0,200.0,200.9,131568.0,26613841.2,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-18,204.9,204.9,199.5,200.0,126934.0,25562601.9,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-20,201.0,203.0,198.0,198.2,100432.0,20002388.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-23,199.0,200.0,194.1,198.1,153068.0,30390207.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-24,202.0,202.0,198.1,199.9,152007.0,30405368.3,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-25,199.0,201.7,198.5,199.2,79751.0,15946255.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-02-27,203.1,215.0,198.0,213.0,567564.0,118132275.5,6.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-02,215.0,220.4,214.0,220.0,492107.0,107116411.4,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-03,221.0,225.9,213.7,213.7,321290.0,70134489.9,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-04,215.0,225.0,212.0,216.8,708166.0,155914142.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-05,216.8,221.0,214.0,215.9,269732.0,58552146.3,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-06,216.0,218.0,213.1,215.0,163931.0,35260902.7,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-09,215.0,215.0,206.6,209.0,318487.0,66884048.4,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-10,211.0,212.9,206.5,207.0,157042.0,32866318.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-11,209.0,209.0,202.0,203.2,166446.0,33960555.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-12,205.0,206.0,202.0,204.9,117619.0,24072766.1,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-16,206.0,208.0,201.1,202.9,100525.0,20413275.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-17,202.1,205.8,202.0,202.9,97850.0,19862200.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-18,204.9,205.0,201.7,202.1,88357.0,17935191.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-19,202.0,204.0,199.8,200.0,116815.0,23429260.4,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-20,200.0,201.2,199.0,199.43,100488.0,20083518.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-23,201.2,201.2,195.0,195.56,173390.0,34057455.5,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-24,195.0,202.0,194.0,199.81,128034.0,25374797.2,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-25,197.0,198.8,194.0,194.63,145802.0,28478381.4,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-26,193.0,200.1,193.0,197.11,103478.0,20375783.1,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-27,201.0,201.0,195.5,199.34,81164.0,16182840.4,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-03-30,200.0,205.9,199.0,201.92,186167.0,37877002.3,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-04-01,205.9,205.9,199.0,199.73,80789.0,16175785.2,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-04-02,203.7,203.7,199.0,199.99,62350.0,12486274.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-04-03,201.9,203.0,199.0,199.17,86879.0,17406990.4,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-04-07,201.5,201.5,196.0,196.33,91119.0,18009325.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-04-08,196.0,198.0,195.0,197.34,71717.0,14086213.4,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-04-09,199.0,200.0,196.5,197.09,53617.0,10611210.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-04-10,199.0,199.0,196.1,196.59,60117.0,11854553.5,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2025-04-13,196.0,198.0,195.0,195.33,65952.0,12908507.7,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
