symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-11,292.1,305.0,292.1,305.0,2888.0,864826.9,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-12,298.9,298.9,293.0,294.1,400.0,118098.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-13,289.1,305.1,289.1,304.0,1200.0,355823.0,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-17,298.0,307.9,290.2,304.8,4493.0,1332564.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-18,298.8,300.0,294.0,299.0,260.0,77141.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-19,294.0,305.0,290.0,305.0,2680.0,792281.0,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-21,305.0,327.4,305.0,327.4,5633.0,1768949.2,7.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-24,320.9,321.5,305.8,318.0,3171.0,1003050.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-25,311.7,341.0,308.1,341.0,17179.0,5654948.9,7.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-26,334.2,347.0,328.4,343.9,16014.0,5348430.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-09-27,337.1,363.1,326.1,363.1,7268.0,2415118.2,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-01,355.9,355.9,326.8,326.8,31148.0,10197426.5,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-02,333.3,333.3,315.0,321.5,12799.0,4098289.6,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-03,327.9,347.8,327.9,336.0,29679.0,10055906.0,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-04,329.3,359.0,327.0,334.0,34245.0,11417397.4,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-05,330.0,333.0,321.0,322.0,13858.0,4492041.0,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-08,316.1,317.9,304.0,309.9,9501.0,2956766.0,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-09,304.0,312.0,299.9,309.0,7096.0,2161187.3,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-10,302.9,308.0,299.0,299.1,4231.0,1276149.0,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-11,299.2,305.0,298.0,298.0,7231.0,2177556.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-12,298.0,298.0,292.0,292.2,6470.0,1905486.4,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-16,290.1,292.1,282.4,285.0,4978.0,1429823.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-17,286.0,294.9,285.1,285.1,3611.0,1043187.4,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-18,286.1,292.0,282.1,292.0,2662.0,768593.0,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-19,292.0,294.0,284.3,294.0,2760.0,793991.5,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-29,288.2,297.0,283.1,288.0,2386.0,677851.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-30,285.0,294.7,283.3,290.0,2250.0,648184.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-10-31,286.0,291.7,281.1,281.1,2704.0,771276.0,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-01,282.0,288.0,281.0,284.9,1673.0,474060.1,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-02,280.0,282.5,279.3,282.5,3441.0,965391.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-05,278.0,281.2,275.5,281.0,2633.0,732582.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-06,279.9,287.0,276.0,287.0,1370.0,389174.0,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-07,282.0,290.0,280.1,282.0,2445.0,692606.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-08,279.0,285.0,277.3,284.0,3160.0,887856.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-09,278.5,280.4,276.0,277.0,2925.0,810735.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-20,282.5,282.5,258.0,263.3,7620.0,2052431.5,-4.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-21,259.0,261.0,251.9,261.0,4070.0,1043684.9,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-22,255.8,262.1,250.8,261.0,2200.0,563731.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-23,260.0,269.2,254.8,269.2,2200.0,579156.0,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-26,263.9,280.0,261.0,277.0,3994.0,1089226.5,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-27,271.5,276.9,271.5,276.9,2695.0,737902.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-28,275.0,279.0,268.6,273.9,3130.0,853607.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-29,272.0,285.2,270.0,282.5,6449.0,1809948.2,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-11-30,279.0,279.0,272.0,272.0,4624.0,1272553.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-03,266.6,276.7,261.2,276.7,2051.0,559445.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-04,271.3,280.0,270.5,278.5,2340.0,645514.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-05,273.0,273.0,264.6,272.8,2090.0,557608.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-06,268.0,270.0,262.5,270.0,2679.0,712372.3,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-07,265.0,275.4,260.1,274.0,1630.0,438138.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-10,279.0,294.3,275.0,294.3,1390.0,402908.2,7.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-11,300.1,312.0,282.2,305.5,18799.0,5607660.7,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-12,305.5,336.0,299.9,316.0,16608.0,5167882.9,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-13,309.7,323.0,303.6,322.9,17232.0,5391169.2,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-14,329.3,329.3,297.9,318.0,9604.0,3057512.6,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-17,320.0,343.3,310.7,343.3,23548.0,7649864.5,7.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-18,350.1,350.1,316.0,336.0,19387.0,6386186.9,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-19,342.7,342.7,316.4,329.0,13327.0,4307992.1,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-20,335.5,335.5,309.6,329.0,11264.0,3651627.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-21,328.0,328.0,317.0,317.0,15760.0,5039435.0,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-24,323.3,331.5,311.0,321.0,12918.0,4199675.2,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-27,327.0,353.0,316.2,345.1,62552.0,21492153.3,7.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-12-28,352.0,360.0,342.0,360.0,29713.0,10382935.5,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-01,352.8,360.0,337.0,337.0,23494.0,8107382.3,-6.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-02,343.7,343.7,318.1,318.2,11964.0,3878841.8,-5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-03,324.5,337.5,315.0,330.9,4210.0,1369843.5,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-04,336.0,343.9,329.0,329.0,23031.0,7731084.8,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-07,325.0,348.1,325.0,338.2,21876.0,7443153.5,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-08,332.2,350.0,330.3,345.0,24147.0,8158248.5,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-09,351.9,374.0,346.0,360.0,50034.0,18136861.2,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-10,360.0,360.0,342.0,343.4,9075.0,3172725.3,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-11,344.0,350.0,332.3,350.0,17399.0,5942771.4,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-14,357.0,369.9,352.0,363.0,23002.0,8354417.3,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-16,361.0,396.7,361.0,377.0,32014.0,12021408.1,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-17,377.0,381.0,341.0,350.0,40367.0,14240923.1,-7.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-18,343.0,364.0,338.0,354.7,15912.0,5513072.2,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-21,347.9,364.0,340.1,345.0,19449.0,6785722.9,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-22,340.0,350.0,327.5,330.3,15703.0,5268016.8,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-23,336.9,340.0,332.0,339.0,4550.0,1519635.5,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-24,332.3,348.0,328.2,333.0,5985.0,2005054.1,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-25,333.0,345.0,326.4,337.0,4485.0,1497863.8,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-28,335.0,346.8,333.0,346.0,5758.0,1945397.5,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-29,346.0,357.0,340.0,350.0,8156.0,2845399.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-30,345.0,356.0,343.0,356.0,9468.0,3345045.4,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-01-31,356.0,360.5,340.0,345.9,10950.0,3812749.5,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-01,339.0,345.0,330.0,332.5,9047.0,3024198.9,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-04,332.0,339.0,326.5,330.3,7115.0,2363412.6,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-05,330.0,340.0,328.0,338.2,1300.0,434260.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-06,338.5,344.8,332.4,339.4,4140.0,1397676.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-07,334.0,352.5,334.0,352.5,7518.0,2598014.7,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-08,352.5,365.0,347.1,364.0,21540.0,7752227.9,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-11,364.0,368.0,353.1,357.0,5710.0,2048250.6,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-12,352.6,388.0,350.2,379.6,43107.0,16145709.4,6.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-13,372.1,390.0,366.1,379.0,49206.0,18629523.6,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-14,372.0,382.0,367.6,370.0,11262.0,4208531.8,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-15,366.0,385.0,365.4,378.0,25136.0,9520298.3,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-18,372.0,380.0,367.0,371.9,18076.0,6762483.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-20,365.1,373.0,360.0,367.0,9678.0,3549110.7,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-21,360.3,381.4,360.3,367.0,7505.0,2736952.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-22,359.7,369.0,345.0,360.0,13575.0,4810473.6,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-25,362.0,367.2,343.0,364.0,7962.0,2810653.2,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-26,357.0,363.0,345.0,363.0,9908.0,3516063.8,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-27,355.8,364.9,351.3,359.9,3430.0,1225481.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-28,352.8,358.1,344.0,355.0,3920.0,1372392.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-02-29,348.0,348.0,338.6,347.0,8608.0,2939995.4,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-03,340.1,340.1,329.1,339.7,10422.0,3468094.0,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-04,346.4,360.0,346.4,360.0,100.0,35252.0,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-05,360.0,360.0,339.5,348.0,8441.0,2951173.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-06,341.2,357.8,330.3,349.8,16830.0,5831903.3,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-07,356.0,363.8,340.5,352.0,6370.0,2212351.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-10,345.0,358.0,345.0,354.9,6523.0,2297096.3,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-12,348.0,364.0,346.2,357.0,9649.0,3400080.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-13,350.0,357.0,349.9,352.0,6685.0,2357948.2,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-14,346.1,357.0,345.0,349.7,4485.0,1572097.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-17,343.0,351.1,340.0,344.9,2211.0,760987.2,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-18,338.2,350.4,338.2,350.4,4460.0,1543884.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-19,350.4,357.0,343.2,354.7,2996.0,1042206.7,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-20,347.7,353.9,342.0,346.9,11677.0,4081305.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-21,340.2,349.0,339.0,343.0,4990.0,1704163.2,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-25,338.4,343.9,338.4,343.9,2733.0,931270.1,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-26,340.0,370.0,339.0,360.0,29136.0,10314157.5,4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-27,354.0,363.0,352.0,355.0,8449.0,3003247.8,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-28,351.5,366.0,351.5,362.0,11421.0,4107096.2,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-03-31,354.8,378.4,354.8,371.0,21820.0,8092866.6,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-04-01,367.0,379.0,365.0,370.0,10496.0,3880616.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-04-02,362.6,377.0,356.0,369.0,6420.0,2352777.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2024-04-03,373.3,374.8,355.0,357.0,6246.0,2252404.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
