symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SHEL,Singati Hydro Energy Limited,Hydropower,2023-11-08,202.0,213.5,194.1,201.0,7879.0,1564147.6,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-11-09,205.0,205.0,201.0,204.0,980.0,199533.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-11-20,205.5,208.0,197.2,201.5,5530.0,1112402.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-11-21,198.3,208.9,198.3,208.9,3120.0,628060.8,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-11-22,204.8,216.0,201.0,216.0,2948.0,612069.8,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-11-23,211.7,218.0,203.7,216.0,1561.0,331044.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-11-26,212.0,237.6,207.8,237.0,19976.0,4503290.5,9.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-11-27,232.4,246.0,232.3,244.0,12208.0,2907845.5,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-11-28,239.2,248.0,239.2,248.0,6883.0,1662195.7,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-11-29,244.0,250.0,244.0,250.0,9476.0,2329204.1,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-11-30,245.0,247.9,241.0,245.9,11064.0,2693009.4,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-03,241.0,249.0,240.0,242.0,6360.0,1532159.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-04,237.2,250.0,237.2,250.0,6893.0,1672803.6,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-05,245.0,275.0,240.0,275.0,17506.0,4236362.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-06,280.5,280.5,247.5,249.9,8840.0,2207738.0,-9.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-07,245.0,250.9,242.1,249.9,8932.0,2206727.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-10,254.8,274.8,254.0,274.8,320.0,83015.0,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-11,280.2,285.0,251.1,275.0,31402.0,8119928.1,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-12,269.5,270.5,256.0,262.0,29586.0,7747916.4,-4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-13,267.0,271.9,258.0,261.9,13856.0,3652157.3,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-14,258.5,263.2,257.0,262.0,6879.0,1791032.1,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-17,256.8,279.0,252.0,278.0,25077.0,6796035.2,6.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-18,278.0,285.1,275.0,280.0,21597.0,6057512.5,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-19,275.0,280.0,265.0,275.0,5070.0,1377004.6,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-20,272.0,280.5,270.0,279.5,13396.0,3691848.4,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-21,274.0,284.0,274.0,275.0,13078.0,3634488.2,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-24,275.0,299.1,269.5,286.0,34082.0,9941083.1,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-27,290.0,292.0,275.3,281.9,19398.0,5554371.9,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2023-12-28,278.0,301.0,278.0,286.0,26297.0,7583899.7,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-01,282.0,300.0,282.0,283.0,34723.0,9985076.6,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-02,283.0,285.0,270.1,279.0,22377.0,6177845.9,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-03,277.0,284.5,270.0,278.0,7846.0,2178971.4,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-04,283.5,305.8,283.0,305.8,143146.0,43156731.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-07,206.9,223.1,206.9,223.1,8590.0,1915545.0,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-08,227.5,245.4,227.5,245.4,9626.0,2359479.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-09,250.0,269.9,250.0,251.0,126175.0,32694234.7,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-10,256.0,256.0,240.1,247.0,20978.0,5144171.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-11,247.0,249.0,241.0,242.0,11642.0,2832260.4,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-14,240.0,254.8,240.0,249.0,9890.0,2463465.2,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-16,252.0,265.0,244.0,255.0,39156.0,9830770.2,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-17,260.0,267.0,241.0,241.0,29608.0,7478800.3,-5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-18,242.0,257.9,237.3,251.0,24729.0,6122042.4,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-21,251.0,256.0,245.0,245.0,12230.0,3050119.9,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-22,240.5,249.8,237.0,237.0,14289.0,3439757.2,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-23,241.1,245.0,234.0,235.0,5274.0,1248298.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-24,239.0,243.7,235.1,236.0,7834.0,1874262.9,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-25,240.7,259.0,240.7,247.0,34303.0,8472697.8,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-28,248.0,252.8,245.0,246.0,10383.0,2568173.6,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-29,246.0,246.1,240.0,243.0,13065.0,3172302.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-30,240.1,265.0,240.1,263.0,49888.0,12744074.9,8.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-01-31,268.0,275.0,260.0,260.0,47981.0,12949731.6,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-01,263.0,263.0,250.0,250.0,14270.0,3602179.8,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-04,245.0,254.0,245.0,250.0,7006.0,1739519.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-05,254.5,265.0,246.1,251.0,4947.0,1255993.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-06,246.2,256.0,246.2,250.0,5197.0,1294480.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-07,254.0,265.0,250.0,251.0,3478.0,876456.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-08,251.0,259.2,250.1,255.9,11584.0,2965288.4,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-11,253.0,264.0,248.0,250.5,12494.0,3210855.2,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-12,251.0,261.0,251.0,260.0,14075.0,3637751.3,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-13,260.0,260.0,251.0,253.1,6878.0,1763229.9,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-14,249.1,255.0,245.2,246.0,9737.0,2428092.0,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-15,247.0,250.0,236.1,240.0,24496.0,5861517.5,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-18,235.2,239.0,226.7,231.9,14888.0,3450070.6,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-20,230.0,232.5,223.4,226.1,8811.0,2006553.2,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-21,230.5,230.5,221.0,221.2,11999.0,2686269.5,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-22,221.0,224.0,210.5,211.0,12842.0,2763416.3,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-25,211.0,215.2,203.0,211.0,16229.0,3400931.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-26,211.0,217.0,211.0,216.0,9092.0,1943850.5,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-27,217.0,217.0,212.1,216.0,3761.0,810343.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-28,218.0,218.0,208.6,212.7,5455.0,1158855.4,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-02-29,210.0,218.0,205.0,209.9,3905.0,820847.9,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-03,214.0,214.0,202.1,208.0,5556.0,1139742.7,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-04,212.1,212.1,212.1,212.1,10.0,2121.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-05,216.0,229.1,215.0,216.9,32436.0,7183600.4,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-06,220.8,224.0,210.0,216.0,7168.0,1552790.1,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-07,214.0,230.0,214.0,217.0,9405.0,2053099.8,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-10,213.0,217.0,213.0,215.0,7872.0,1699921.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-12,219.0,226.8,212.0,219.9,7835.0,1719145.2,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-13,217.0,217.9,212.0,214.0,14795.0,3166848.1,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-14,211.8,216.8,210.0,211.0,14654.0,3128666.8,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-17,210.0,210.0,203.0,205.0,21292.0,4372424.3,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-18,205.0,206.0,199.8,200.0,21331.0,4283128.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-19,197.1,209.0,196.3,207.0,13708.0,2812555.5,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-20,209.0,210.0,204.0,206.0,7560.0,1550656.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-21,202.0,213.9,202.0,203.1,9790.0,1995680.3,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-25,207.0,207.0,197.0,197.0,11701.0,2328532.8,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-26,200.0,200.0,193.4,199.9,5928.0,1168224.6,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-27,200.5,202.0,196.1,198.0,5314.0,1058256.7,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-28,198.0,200.0,195.0,195.0,11227.0,2210879.3,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-03-31,195.0,202.8,193.5,199.0,7355.0,1456038.9,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-01,198.0,199.0,193.0,199.0,12903.0,2528950.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-02,199.0,200.0,193.0,196.0,5940.0,1166397.7,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-03,192.2,193.6,190.0,193.6,6470.0,1240212.4,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-04,193.7,195.4,190.0,190.2,11329.0,2163311.6,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-07,187.0,189.9,185.0,188.0,11715.0,2185560.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-09,188.0,194.0,188.0,190.0,5320.0,1014432.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-10,186.2,186.2,171.0,171.0,65484.0,11219998.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-14,167.6,188.1,164.3,180.8,114068.0,19682703.7,5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-15,180.0,183.0,165.0,170.0,61689.0,10630387.4,-5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-16,168.0,173.0,165.7,170.0,45445.0,7615493.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-18,167.0,170.0,161.0,163.0,46167.0,7576969.6,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-21,165.0,167.2,162.0,166.0,45027.0,7393058.5,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-22,168.0,169.3,164.7,164.7,43968.0,7375245.9,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-24,167.5,167.5,164.0,165.0,12828.0,2119235.2,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-25,163.5,168.3,159.9,162.9,47645.0,7807321.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-28,166.0,166.0,159.9,161.6,18835.0,3055006.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-29,160.0,162.0,158.1,158.2,23159.0,3697351.6,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-04-30,159.0,165.0,158.4,163.0,33701.0,5471064.3,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-02,164.0,164.0,155.0,159.0,153967.0,24370451.8,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-05,155.9,155.9,143.1,147.0,383662.0,56885128.6,-7.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-06,146.5,152.6,146.5,149.0,91565.0,13613470.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-07,147.0,150.0,147.0,150.0,85163.0,12675489.9,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-08,148.1,150.0,147.5,147.5,96180.0,14270734.2,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-09,150.0,150.0,147.0,149.0,53223.0,7876121.1,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-12,151.5,151.5,143.5,149.0,106273.0,15493108.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-13,146.3,149.0,145.1,148.0,61548.0,9043878.2,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-14,150.0,160.0,147.6,156.9,275169.0,42739165.3,6.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-15,160.0,161.0,153.5,155.5,222293.0,35034864.1,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-16,158.6,158.6,153.0,153.0,48035.0,7403445.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-19,155.8,158.6,152.0,155.0,130936.0,20392622.8,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-20,151.9,160.0,151.9,156.0,99015.0,15506194.9,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-21,157.0,168.0,154.0,168.0,620334.0,101017885.9,7.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-22,171.0,177.7,168.5,170.5,473896.0,81949858.6,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-26,171.0,171.0,164.0,164.5,268135.0,44680044.7,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-27,166.0,168.7,163.0,163.9,132698.0,21967797.9,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-29,166.9,170.0,159.0,161.0,236609.0,38460132.1,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-05-30,164.2,164.2,156.9,157.0,173129.0,27523680.4,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-06-02,160.1,161.0,157.0,158.7,109835.0,17446142.5,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-06-03,161.8,162.0,157.0,158.8,83265.0,13239507.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-06-04,161.9,161.9,157.2,158.5,74204.0,11781853.6,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-06-05,160.0,160.0,155.2,155.5,66562.0,10396744.8,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-06-06,158.6,158.6,154.5,155.6,64586.0,10075304.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-06-09,157.0,158.0,152.0,154.5,146164.0,22432154.3,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-06-10,157.5,158.1,152.0,154.8,299391.0,46476472.3,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-06-11,157.0,165.1,155.5,164.0,481657.0,77786655.7,5.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2024-06-12,166.0,168.9,164.0,164.5,320545.0,53226867.6,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
