symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-14,8.6,8.64,8.49,8.62,506230.0,4343286.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-16,8.5,8.74,8.5,8.65,12300.0,105998.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-17,8.65,9.1,8.57,9.0,1042255.0,9011052.95,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-18,8.82,8.82,8.33,8.62,508045.0,4478747.9,-4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-21,8.51,8.68,8.51,8.63,5700.0,49008.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-22,8.57,8.82,8.57,8.82,11020.0,95384.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-23,8.65,8.7,8.48,8.65,11300.0,98018.6,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-24,8.8,9.1,8.51,8.74,20000.0,175992.6,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-25,8.61,8.91,8.61,8.76,8750.0,76585.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-28,8.59,8.76,8.59,8.63,10100.0,87208.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-29,8.63,8.8,8.6,8.67,7300.0,63222.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-30,8.53,9.09,8.53,9.09,20420.0,177382.9,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-01-31,8.91,9.02,8.76,8.87,46550.0,417165.5,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-01,8.84,8.84,8.71,8.8,3000.0,26271.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-04,8.63,8.66,8.59,8.66,5690.0,49125.7,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-05,8.49,8.84,8.49,8.81,15750.0,136932.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-06,8.64,8.8,8.64,8.71,14250.0,123783.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-07,8.61,8.8,8.61,8.7,17120.0,150155.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-08,8.53,8.77,8.53,8.55,8550.0,73594.5,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-11,8.38,8.67,8.2,8.58,4800.0,41042.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-12,8.41,8.7,8.41,8.59,6300.0,54073.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-13,8.59,8.7,8.5,8.65,13000.0,110867.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-14,8.51,8.7,8.51,8.7,2640.0,22724.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-15,8.55,8.73,8.55,8.66,8600.0,74778.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-18,8.49,8.68,8.37,8.56,7100.0,60431.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-20,8.5,8.73,8.5,8.57,6310.0,54127.8,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-21,8.47,8.69,8.47,8.57,29500.0,255708.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-22,8.4,8.57,8.4,8.54,3200.0,27249.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-25,8.53,8.65,8.46,8.56,11700.0,100592.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-26,8.51,8.77,8.51,8.77,14900.0,128374.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-27,8.6,8.7,8.6,8.7,8500.0,73320.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-28,8.53,8.7,8.52,8.55,4000.0,34335.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-02-29,8.42,8.72,8.42,8.55,5300.0,45573.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-03,8.43,8.47,8.43,8.47,3100.0,26197.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-05,8.31,8.65,8.15,8.41,11510.0,97111.1,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-06,8.31,8.56,8.31,8.4,5100.0,43049.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-07,8.27,8.6,8.27,8.6,6350.0,53809.5,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-10,8.43,8.61,8.28,8.61,4500.0,37894.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-12,8.44,8.83,8.44,8.78,24090.0,210944.9,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-13,8.61,8.77,8.44,8.77,4450.0,38423.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-14,8.6,8.65,8.6,8.64,5200.0,44847.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-17,8.5,8.87,8.5,8.5,8150.0,70538.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-18,8.33,8.67,8.33,8.55,4400.0,37488.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-19,8.49,8.77,8.41,8.59,6475.0,55831.25,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-20,8.46,8.67,8.46,8.57,16840.0,144012.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-21,8.54,8.71,8.54,8.71,5140.0,43944.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-25,8.54,8.95,8.37,8.95,7150.0,61855.5,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-26,9.12,9.12,8.55,8.56,1700.0,14759.0,-4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-27,8.42,8.91,8.42,8.91,5450.0,46883.0,4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-28,8.74,8.9,8.43,8.9,4700.0,41201.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-03-31,8.73,8.9,8.73,8.75,23715.0,209267.25,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-01,8.58,8.77,8.58,8.75,4500.0,39002.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-02,8.91,8.91,8.78,8.83,11350.0,100431.5,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-03,8.66,8.83,8.66,8.83,2500.0,21852.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-04,8.83,9.0,8.83,8.83,10500.0,93180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-07,8.66,9.0,8.66,9.0,4700.0,41327.75,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-09,9.18,9.18,8.65,8.82,6030.0,54365.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-10,8.67,8.99,8.67,8.81,5100.0,45129.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-14,8.66,8.83,8.66,8.83,3300.0,28726.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-15,8.83,9.0,8.67,8.75,4800.0,42017.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-16,8.59,8.69,8.45,8.51,3700.0,31835.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-18,8.37,8.51,8.37,8.5,5200.0,43665.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-21,8.4,8.55,8.4,8.45,15975.0,136365.25,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-22,8.45,9.0,8.3,8.9,2400.0,20317.0,5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-24,8.75,8.92,8.75,8.77,5440.0,47953.6,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-25,8.7,8.82,8.7,8.82,9800.0,85797.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-28,8.65,8.65,8.51,8.55,1200.0,10311.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-29,8.4,8.55,8.4,8.48,2950.0,24994.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-04-30,8.47,8.72,8.37,8.59,8550.0,73951.5,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-02,8.5,8.65,8.5,8.55,4500.0,38389.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-05,8.38,8.52,8.26,8.43,17200.0,144792.75,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-06,8.31,8.53,8.31,8.41,2950.0,24780.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-07,8.26,8.73,8.26,8.73,2600.0,21841.0,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-08,8.6,8.67,8.46,8.67,29175.0,250673.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-09,8.5,8.89,8.5,8.6,9300.0,81512.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-12,8.5,8.67,8.5,8.55,3550.0,30324.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-13,8.45,8.6,8.45,8.6,8800.0,74775.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-14,8.43,8.8,8.36,8.8,5200.0,44524.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-15,8.63,8.67,8.5,8.59,3100.0,26534.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-16,8.58,8.77,8.58,8.7,3749.0,32441.42,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-19,8.53,8.76,8.51,8.76,6300.0,54403.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-20,8.59,8.88,8.59,8.69,9500.0,83431.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-21,8.69,9.03,8.69,8.8,4050.0,35582.5,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-22,8.65,9.07,8.65,9.07,8150.0,73068.5,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-26,8.9,9.14,8.9,9.03,18150.0,163948.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-27,9.0,9.1,8.9,8.99,27320.0,247194.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-29,8.82,8.99,8.81,8.9,3200.0,28467.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-05-30,8.89,9.1,8.89,8.89,7700.0,69383.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-02,8.89,9.2,8.89,9.0,10490.0,94479.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-03,8.91,9.01,8.91,9.01,22159.0,198723.09,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-04,8.93,9.28,8.93,9.28,6200.0,55834.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-05,9.1,9.1,8.8,8.82,2535.0,22648.5,-4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-06,8.67,9.2,8.67,9.1,4400.0,39470.0,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-09,8.93,9.1,8.93,8.98,4850.0,43546.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-10,8.94,9.0,8.94,9.0,3150.0,28260.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-11,8.95,9.16,8.95,9.09,10075.0,91333.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-12,9.18,9.99,8.95,9.77,14820.0,143794.0,7.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-13,9.58,9.58,9.05,9.2,91850.0,844609.75,-5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-16,9.2,9.28,9.03,9.15,7450.0,68058.5,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-18,8.98,9.45,8.98,9.35,58670.0,552360.1,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-19,9.18,9.35,9.18,9.24,6150.0,57076.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-20,9.15,9.42,8.85,9.13,103245.0,948761.25,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-23,8.95,9.35,8.69,9.17,4200.0,38311.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-24,9.35,9.35,9.35,9.35,125.0,1168.75,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-25,9.17,9.35,8.99,9.17,2400.0,21881.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-26,9.0,9.03,8.83,9.01,3500.0,31268.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-27,8.83,9.36,8.83,9.36,1900.0,17189.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-06-30,9.18,9.3,9.1,9.2,67457.0,623078.4,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-01,9.02,9.18,8.95,9.15,1900.0,17189.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-02,8.97,9.33,8.97,9.2,2700.0,24686.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-03,9.02,9.15,9.02,9.15,4500.0,41007.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-04,9.0,9.19,9.0,9.03,3800.0,34315.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-07,9.01,9.25,9.01,9.2,4600.0,42276.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-08,9.02,9.44,9.02,9.27,5450.0,50750.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-09,9.1,9.27,9.02,9.27,4050.0,37285.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-10,9.2,9.47,9.2,9.31,19200.0,178596.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-11,9.13,9.55,9.02,9.55,209590.0,1965265.6,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-14,9.36,9.74,9.18,9.58,7800.0,73840.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-15,9.4,9.69,9.4,9.67,27165.0,259957.2,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-16,9.48,10.05,9.45,9.79,50530.0,494673.7,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-17,9.6,9.9,9.35,9.74,81530.0,788001.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-18,9.7,10.08,9.7,9.8,67230.0,671897.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-21,9.61,10.17,9.42,10.05,161515.0,1616364.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-22,10.25,10.45,9.52,10.09,17575.0,175984.75,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-23,9.89,10.09,9.61,10.0,231910.0,2263901.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-24,9.91,10.1,9.91,10.09,22075.0,220510.75,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-25,9.94,10.09,9.9,10.09,31605.0,314944.95,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-28,10.12,10.48,9.95,10.2,220985.0,2245618.75,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-29,10.01,10.21,9.85,10.2,359305.0,3642516.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-30,10.2,10.4,10.0,10.15,191045.0,1948082.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-07-31,10.0,10.3,10.0,10.3,229080.0,2343365.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-08-01,10.2,10.55,10.14,10.46,759050.0,7855060.4,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-08-05,10.26,10.78,10.11,10.76,503385.0,5162506.4,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-08-06,10.97,10.97,10.16,10.2,206925.0,2169550.25,-5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-08-07,10.2,10.81,10.03,10.2,37275.0,379904.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2024-08-08,10.11,11.0,10.11,10.34,132007.0,1345886.59,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
