symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-27,993.0,1015.0,990.0,1015.0,474.0,475345.1,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-06-30,995.2,995.2,995.1,995.1,225.0,223902.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-02,1000.0,1000.0,985.0,985.0,50.0,49625.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-03,985.0,985.0,985.0,985.0,25.0,24625.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-04,996.1,1002.0,996.0,1002.0,101.0,100857.2,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-07,990.0,990.0,986.0,990.0,75.0,74150.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-08,980.1,985.0,980.1,983.0,75.0,73702.5,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-09,976.0,989.0,976.0,985.5,124.0,122136.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-10,985.0,985.0,985.0,985.0,25.0,24625.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-11,990.0,1001.0,990.0,1001.0,175.0,174102.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-14,986.0,987.5,985.2,985.2,205.0,202271.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-15,990.0,990.0,988.0,988.0,50.0,49450.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-16,970.5,971.0,940.0,940.0,914.0,875502.9,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-17,960.0,960.1,956.0,956.0,145.0,139102.5,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-18,957.3,957.3,945.1,947.0,199.0,188865.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-22,945.0,969.0,945.0,969.0,385.0,372341.9,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-25,979.9,987.7,968.0,982.0,205.0,200640.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-28,970.0,970.0,970.0,970.0,116.0,112520.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-29,970.0,970.0,970.0,970.0,50.0,48500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-30,970.0,978.0,970.0,978.0,250.0,243610.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-07-31,967.0,977.0,967.0,970.0,305.0,295755.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-01,970.0,1000.0,970.0,1000.0,1571.0,1561603.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-05,980.0,985.0,980.0,985.0,150.0,147400.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-06,966.5,985.0,966.5,973.0,325.0,317637.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-07,980.0,1004.0,980.0,995.0,241.0,240100.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-08,996.0,1000.0,996.0,1000.0,699.0,698504.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-11,980.0,1038.0,980.0,1038.0,50816.0,52725789.9,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-12,1017.3,1017.3,1000.0,1000.0,50.0,50432.5,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-13,998.0,1001.0,998.0,998.0,210.0,209825.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-14,978.1,984.0,978.1,980.1,125.0,122635.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-15,980.1,991.0,980.1,990.0,125.0,123552.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-18,999.0,1000.0,999.0,999.1,250.0,249781.1,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-21,999.0,1000.0,999.0,1000.0,980.0,979070.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-22,1000.0,1005.0,999.0,1005.0,355.0,355170.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-25,1006.0,1006.0,1001.0,1006.0,225.0,225954.9,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-27,1002.1,1003.1,1002.1,1003.0,120.0,120344.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-28,1002.0,1004.9,1002.0,1003.0,190.0,190530.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-08-29,1000.0,1000.0,999.0,1000.0,75.0,74975.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-01,1002.0,1022.0,1002.0,1015.0,505.0,511704.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-02,1015.0,1037.0,1015.0,1037.0,986.0,1017879.5,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-03,1017.1,1017.1,1005.1,1005.1,125.0,126830.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-05,1011.0,1031.2,1011.0,1031.2,155.0,157309.0,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-08,1012.0,1020.0,1012.0,1020.0,180.0,182910.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-09,1021.0,1041.0,1017.0,1017.0,10960.0,11267420.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-10,1017.0,1017.0,1012.0,1015.0,130.0,131766.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-11,1015.5,1020.0,1015.5,1019.2,175.0,178367.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-12,1000.1,1045.0,1000.1,1005.9,380.0,393643.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-15,1008.0,1044.0,1008.0,1014.1,480.0,495196.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-16,1019.0,1020.0,1019.0,1020.0,55.0,56070.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-18,1025.5,1030.0,1025.5,1026.0,100.0,102687.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-22,1026.0,1026.0,1026.0,1026.0,25.0,25650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-23,1026.0,1044.0,1021.0,1025.0,535.0,553535.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-24,1020.0,1020.0,1020.0,1020.0,50.0,51000.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-25,1022.0,1022.0,1022.0,1022.0,75.0,76650.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-26,1020.0,1020.0,1015.0,1016.1,75.0,76277.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-29,1020.0,1021.0,1020.0,1021.0,35.0,35710.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-09-30,1041.4,1044.0,1026.0,1026.0,495.0,514515.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-01,1027.0,1031.7,1027.0,1031.7,50.0,51467.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-02,1030.0,1030.0,1030.0,1030.0,50.0,51500.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-06,1031.0,1031.0,1023.0,1027.0,255.0,262145.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-07,1020.0,1030.0,1020.0,1030.0,100.0,102600.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-08,1031.0,1031.0,1031.0,1031.0,25.0,25775.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-15,1031.0,1031.0,1031.0,1031.0,75.0,77325.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-16,1044.0,1044.0,1044.0,1044.0,570.0,595080.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-17,1035.0,1035.0,1035.0,1035.0,100.0,103500.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-20,1030.0,1032.1,1030.0,1032.1,100.0,103152.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-21,1044.0,1044.0,1030.0,1031.0,260.0,270305.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-22,1031.0,1031.0,1027.0,1027.0,125.0,128775.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-23,1030.0,1045.0,1030.0,1045.0,315.0,328800.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-24,1030.0,1030.0,1030.0,1030.0,25.0,25750.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-27,1044.0,1044.0,1020.0,1031.0,355.0,369346.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-28,1031.0,1033.0,1031.0,1033.0,75.0,77375.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-10-29,1031.0,1035.0,1031.0,1035.0,75.0,77525.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-05,1030.1,1030.1,1030.1,1030.1,25.0,25752.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-06,1040.0,1050.7,1030.0,1030.0,327.0,339051.9,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-10,1030.0,1045.0,1030.0,1045.0,215.0,222277.5,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-11,1055.0,1055.0,1034.0,1037.0,95.0,98820.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-12,1037.0,1037.0,1037.0,1037.0,25.0,25925.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-13,1040.0,1040.0,1035.0,1035.0,29.0,30090.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-14,1036.0,1036.0,1036.0,1036.0,25.0,25900.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-17,1044.0,1044.0,1036.1,1036.1,325.0,339102.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-20,1036.1,1036.1,1036.1,1037.0,5.0,5185.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-21,1034.0,1034.1,1034.0,1034.1,75.0,77552.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-26,1035.0,1035.0,1035.0,1035.0,25.0,25875.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-27,1030.0,1035.5,1030.0,1035.5,75.0,77487.5,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-11-28,1040.0,1040.0,1040.0,1040.0,76.0,79040.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-01,1040.0,1040.0,1040.0,1040.0,25.0,26000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-02,1039.0,1040.0,1039.0,1040.0,150.0,155900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-03,1035.0,1036.0,1032.2,1034.4,150.0,155215.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-04,1026.0,1031.0,1026.0,1031.0,50.0,51425.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-05,1032.1,1032.3,1032.1,1032.3,40.0,41287.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-08,1036.0,1037.0,1036.0,1037.0,40.0,41465.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-09,1032.0,1057.7,1032.0,1057.7,500.0,526990.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-11,1041.0,1041.0,1041.0,1041.0,25.0,26025.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-16,1040.0,1041.0,1040.0,1041.0,80.0,83230.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-17,1041.0,1042.0,1041.0,1042.0,50.0,52075.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-18,1042.0,1042.0,1042.0,1042.0,25.0,26050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-19,1045.0,1045.1,1045.0,1045.1,225.0,235137.5,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-22,1042.0,1043.0,1040.0,1040.0,75.0,78125.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-23,1061.0,1070.0,1048.6,1049.0,402.0,428871.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-24,1050.0,1054.0,1050.0,1054.0,150.0,157900.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-26,1054.0,1064.0,1054.0,1064.0,50.0,52950.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2024-12-29,1051.1,1051.2,1050.0,1050.0,150.0,157640.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-01,1065.0,1065.0,1054.0,1054.0,50.0,52975.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-02,1047.1,1047.1,1047.1,1047.1,25.0,26177.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-05,1056.0,1090.3,1056.0,1090.3,939.0,1010657.2,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-06,1068.5,1068.5,1068.5,1068.5,20.0,21370.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-07,1051.0,1056.0,1051.0,1056.0,85.0,89585.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-08,1058.0,1059.0,1058.0,1059.0,105.0,111120.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-09,1060.0,1060.0,1060.0,1060.0,25.0,26500.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-12,1050.0,1050.0,1050.0,1050.0,25.0,26250.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-13,1052.0,1060.0,1048.0,1055.1,435.0,457590.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-16,1034.0,1034.0,1034.0,1034.0,10.0,10340.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-19,1017.0,1025.0,1017.0,1025.0,490.0,501900.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-20,1025.0,1025.0,1018.0,1018.0,75.0,76577.5,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-21,1010.0,1025.0,1010.0,1025.0,195.0,197890.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-22,1025.0,1025.0,1025.0,1025.0,50.0,51250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-23,1025.1,1026.5,1025.1,1026.5,55.0,56415.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-26,1025.0,1025.0,1025.0,1025.0,25.0,25625.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-27,1024.5,1024.5,1024.5,1024.5,47.0,48111.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-01-28,1026.0,1030.0,1026.0,1030.0,150.0,154150.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-02,1025.7,1030.0,1025.0,1027.0,340.0,349045.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-03,1025.0,1025.7,1025.0,1025.1,142.0,145576.7,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-04,1030.0,1030.0,1030.0,1030.0,51.0,52530.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-05,1027.0,1040.0,1027.0,1040.0,175.0,181675.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-06,1026.0,1026.0,1026.0,1026.0,25.0,25650.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-09,1027.0,1046.0,1027.0,1046.0,75.0,77825.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-10,1026.0,1046.5,1026.0,1046.5,100.0,104112.5,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-13,1035.0,1035.0,1035.0,1035.0,92.0,95220.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-16,1037.0,1037.0,1037.0,1037.0,25.0,25925.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-18,1036.0,1040.0,1036.0,1040.0,125.0,129600.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-20,1042.0,1042.0,1042.0,1042.0,75.0,78150.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-23,1042.1,1050.0,1042.1,1042.5,114.0,119200.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-24,1030.1,1033.0,1030.1,1033.0,210.0,216722.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
