symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-25,550.0,564.0,549.1,557.0,3422.0,1893896.5,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-26,567.0,567.1,550.0,561.0,6232.0,3477987.5,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-27,551.0,561.8,548.0,560.0,7297.0,4031288.2,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-11-30,548.9,564.0,538.3,549.1,8393.0,4593060.2,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-01,549.0,557.0,541.0,557.0,9196.0,5029620.6,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-02,546.0,557.9,546.0,552.9,3164.0,1748038.7,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-03,545.0,560.0,540.0,550.0,6196.0,3420299.8,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-07,539.0,542.0,527.0,527.0,8200.0,4355255.5,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-08,521.0,579.5,521.0,574.6,53163.0,29968746.3,9.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-09,577.0,596.0,563.5,590.0,36245.0,21307397.2,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-10,598.0,598.0,568.4,569.2,20041.0,11592481.0,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-11,580.5,580.5,550.2,552.0,14470.0,8103563.7,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-14,555.0,573.7,546.0,559.0,12907.0,7238387.8,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-15,547.9,585.8,547.9,581.2,39465.0,22760330.8,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-16,592.0,617.0,581.0,603.0,45247.0,27240435.5,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-17,591.0,624.0,591.0,613.1,50499.0,31049999.9,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-18,615.0,638.0,610.0,622.9,41113.0,25611074.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-21,611.1,619.8,594.5,605.0,40395.0,24472859.1,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-22,592.9,628.0,588.0,604.0,30945.0,18463784.7,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-23,592.1,612.0,580.2,595.0,19649.0,11518153.2,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-24,584.0,619.0,575.4,589.9,13567.0,7953819.3,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-28,589.0,599.9,575.1,593.0,20662.0,12055012.8,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-29,600.0,600.0,575.0,581.0,8714.0,5043897.1,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-12-31,590.9,604.0,555.1,560.0,26572.0,15223849.6,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-01,548.8,579.0,548.8,565.2,15551.0,8819613.5,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-04,557.0,574.0,545.0,565.0,26136.0,14465843.8,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-05,560.0,595.0,553.7,589.5,27507.0,15495339.9,4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-06,577.8,588.9,562.1,578.7,21669.0,12349890.7,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-07,578.7,588.9,558.0,564.0,8909.0,5009373.2,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-08,554.0,562.0,543.0,548.7,34045.0,18748746.8,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-12,559.0,559.0,530.0,535.0,26772.0,14363843.7,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-13,543.9,543.9,524.3,533.8,27288.0,14448085.8,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-14,544.0,554.3,529.2,547.0,21955.0,11982313.2,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-18,553.8,553.8,540.0,541.0,12684.0,6895541.7,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-20,551.7,551.8,542.4,547.0,17118.0,9345500.4,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-21,549.0,555.0,540.0,548.0,14851.0,8100377.2,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-22,538.0,550.0,538.0,545.0,18513.0,10080933.4,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-25,546.0,568.0,540.0,562.0,28072.0,15545764.2,3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-26,562.0,573.2,555.0,558.0,29472.0,16543832.1,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-27,555.0,566.0,551.4,561.0,23057.0,12892739.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-28,550.0,575.0,550.0,575.0,48767.0,27320091.7,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-01-29,563.6,594.0,563.6,587.0,35796.0,20936190.3,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-01,575.3,586.9,567.1,568.0,22199.0,12676312.2,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-02,556.9,569.0,555.0,556.6,15766.0,8838797.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-03,545.5,564.8,545.5,558.8,9506.0,5280891.7,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-04,547.8,569.0,547.8,552.1,20288.0,11297397.3,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-05,563.0,569.0,547.0,551.4,22227.0,12277392.3,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-08,554.0,559.0,541.0,547.0,24328.0,13292824.1,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-09,540.2,545.0,534.1,544.0,10564.0,5689164.1,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-10,533.2,544.3,533.2,535.0,5552.0,2977814.7,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-11,537.0,538.9,517.1,517.1,17291.0,9059868.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-12,527.4,530.0,508.0,511.0,24005.0,12422286.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-16,511.0,520.5,504.0,510.0,12245.0,6237986.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-17,506.6,514.7,505.0,506.0,9678.0,4924513.1,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-22,504.0,522.2,496.0,520.0,37292.0,19148376.3,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-23,530.4,530.4,512.0,515.0,2319.0,1195615.8,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-24,508.0,522.7,507.2,519.0,5884.0,3020402.6,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-25,517.0,521.0,509.5,515.0,8870.0,4533471.4,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-02-26,510.0,514.5,505.0,507.6,7857.0,3983790.3,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-01,499.0,514.0,499.0,509.9,6026.0,3057520.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-03,510.0,528.8,510.0,526.0,6457.0,3376778.9,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-09,536.5,547.2,536.5,547.2,20.0,10837.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-10,558.1,569.2,526.0,530.0,19805.0,10760735.3,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-11,525.0,540.6,525.0,540.0,9708.0,5194625.6,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-12,541.1,550.0,526.3,538.9,13227.0,7026397.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-15,538.9,542.5,530.0,536.0,15004.0,8031634.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-16,530.0,534.9,524.3,525.0,8845.0,4650138.9,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-17,522.0,524.9,515.0,523.5,10143.0,5256810.7,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-19,525.0,544.0,520.5,530.0,19052.0,10056360.2,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-22,531.0,531.0,521.3,524.0,20607.0,10799617.3,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-23,534.0,534.0,523.5,524.0,7369.0,3877855.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-24,529.9,530.0,520.0,524.0,9232.0,4825858.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-25,524.0,527.0,520.0,521.0,13943.0,7284260.5,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-26,518.0,522.0,515.2,519.0,12866.0,6667873.7,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-29,520.0,521.0,511.0,514.6,7044.0,3619618.7,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-30,509.0,517.9,498.7,498.7,13654.0,6904018.8,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-03-31,508.6,508.6,492.3,507.9,14740.0,7386371.5,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-01,500.0,507.9,499.4,499.6,7197.0,3602372.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-02,492.6,504.0,492.6,496.9,2252.0,1123478.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-05,490.4,490.4,452.0,460.0,12562.0,5874114.8,-7.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-06,468.9,480.0,458.1,478.9,8394.0,3960102.3,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-07,488.0,497.0,469.4,471.8,3446.0,1638974.3,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-08,480.0,480.0,471.1,479.0,2262.0,1079058.5,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-09,470.1,486.9,470.0,479.9,13203.0,6261021.7,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-10,471.1,480.0,471.1,473.2,5475.0,2606841.2,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-13,479.0,479.5,472.4,472.4,9295.0,4419088.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-15,473.0,480.0,473.0,480.0,10566.0,5052221.1,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-16,477.0,480.0,472.0,475.0,3715.0,1773559.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-17,475.0,476.0,470.0,474.5,7059.0,3331455.8,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-20,470.1,475.0,470.1,474.0,2893.0,1363318.4,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-21,472.0,475.0,461.0,472.0,6530.0,3064745.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-22,458.5,465.0,458.4,462.0,4358.0,2012786.2,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-23,462.0,471.0,448.3,450.1,5678.0,2575399.7,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-24,450.0,451.0,439.1,440.6,7989.0,3533679.5,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-27,440.6,466.1,430.0,437.0,4771.0,2088917.9,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-28,437.0,448.0,426.1,426.1,9114.0,3904980.4,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-29,426.1,426.5,410.0,410.0,4341.0,1806364.1,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-04-30,406.0,406.0,395.0,395.0,13138.0,5227771.6,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-04,391.0,401.5,390.1,397.0,5482.0,2163904.6,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-05,390.0,421.2,388.1,409.9,4339.0,1762316.2,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-06,406.9,406.9,395.0,397.8,2555.0,1023631.6,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-07,390.0,399.9,390.0,398.0,2314.0,915815.2,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-11,385.0,397.0,365.0,397.0,62537.0,23945464.4,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-12,400.0,408.6,390.0,393.0,17687.0,7022764.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-13,388.1,397.8,388.0,390.5,2875.0,1129612.7,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-14,390.1,402.2,378.0,396.0,46178.0,17924114.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-18,410.0,450.0,405.0,438.0,46331.0,19808427.9,8.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-19,440.0,440.0,421.0,433.3,33250.0,14221438.6,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-20,436.0,436.0,418.1,428.9,22388.0,9524109.9,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-21,440.9,440.9,415.0,420.0,27695.0,11680727.8,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-25,442.0,451.1,425.0,447.0,129656.0,56749705.4,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-26,448.0,455.0,439.0,443.0,32222.0,14295451.7,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-05-27,447.0,447.0,422.2,428.0,57727.0,24923404.4,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-06-01,428.0,428.0,408.5,410.9,36340.0,15045740.2,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-06-02,409.0,414.5,405.1,414.0,13062.0,5381679.9,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-06-03,408.0,420.0,408.0,409.0,19600.0,8120743.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-06-04,410.5,415.0,400.0,409.9,31370.0,12768343.9,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-06-08,400.0,402.0,394.5,398.5,19108.0,7613262.4,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-06-09,396.2,407.0,395.0,400.0,27493.0,10918683.3,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-06-10,400.0,402.0,390.0,400.0,23802.0,9397471.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2026-06-11,393.0,400.0,392.5,392.5,12090.0,4776128.3,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
