symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-07,702.0,724.0,702.0,711.0,238.0,168533.8,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-08,711.0,720.0,710.0,714.0,362.0,258140.2,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-11,714.0,717.0,708.0,717.0,414.0,295648.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-12,706.0,710.0,706.0,707.3,691.0,488776.3,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-13,701.0,701.0,690.0,690.0,725.0,506136.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-14,690.0,715.0,690.0,705.0,500.0,351680.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-15,719.1,719.1,705.0,705.0,120.0,85121.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-18,693.5,695.0,685.0,685.3,418.0,287919.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-20,672.0,688.5,666.8,667.0,622.0,416600.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-21,660.1,680.0,660.1,666.0,488.0,324849.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-22,655.0,679.3,640.0,650.0,1585.0,1027075.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-25,638.0,662.5,626.0,630.6,734.0,467335.8,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-26,635.0,660.0,622.5,642.0,640.0,407563.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-27,654.8,667.0,632.0,641.1,845.0,539825.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-28,653.0,654.0,620.0,654.0,535.0,341472.5,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-29,667.0,719.4,667.0,680.0,3230.0,2270944.5,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-03,680.0,692.0,670.0,689.0,540.0,368316.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-04,702.7,702.7,702.7,702.7,10.0,7027.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-05,716.0,716.0,676.0,713.9,380.0,264889.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-06,728.0,728.0,688.0,701.0,1230.0,858804.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-07,688.0,723.0,688.0,723.0,485.0,341468.9,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-10,725.0,768.0,725.0,762.0,1337.0,986388.0,5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-12,772.2,795.0,745.0,785.0,4536.0,3497557.5,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-13,770.0,816.7,770.0,795.0,2130.0,1705953.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-14,804.9,874.5,790.1,874.5,18814.0,16143357.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-17,880.0,961.9,880.0,951.0,6517.0,6166586.0,8.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-18,969.8,969.8,876.0,902.0,3963.0,3566332.3,-5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-19,884.0,979.0,850.0,967.0,6635.0,6312409.0,7.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-20,983.0,1020.0,938.0,998.5,5621.0,5510677.0,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-21,980.0,980.0,933.0,954.0,5262.0,4970134.8,-4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-25,937.0,955.7,883.0,915.0,3726.0,3419997.3,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-26,915.0,932.0,843.0,887.0,6166.0,5430500.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-27,871.0,922.0,843.0,869.3,2981.0,2607894.9,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-28,865.0,903.0,852.0,893.0,1062.0,934664.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-31,875.2,880.0,863.0,880.0,2280.0,1988821.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-01,880.0,894.0,872.0,888.0,1645.0,1448529.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-02,889.0,918.0,889.0,908.0,2233.0,2019670.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-03,901.0,998.8,901.0,998.0,9954.0,9580653.1,9.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-04,1017.9,1097.8,1017.9,1097.8,11686.0,12672135.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-07,1119.7,1207.5,1119.7,1207.5,7414.0,8926638.5,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-09,1231.0,1295.0,1130.2,1249.5,9967.0,11824190.6,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-10,1224.6,1225.0,1167.0,1184.0,10054.0,11984249.4,-5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-14,1170.0,1250.0,1161.0,1230.0,6316.0,7645305.0,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-15,1254.6,1339.9,1254.6,1285.0,10388.0,13454983.8,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-16,1260.0,1299.0,1212.0,1299.0,4372.0,5498265.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-18,1274.0,1290.0,1217.5,1235.0,3646.0,4551092.1,-4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-21,1210.3,1221.0,1142.0,1219.9,6169.0,7228220.6,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-22,1195.6,1273.9,1195.6,1272.0,7412.0,9100071.8,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-24,1247.0,1322.9,1218.2,1244.0,2154.0,2703966.9,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-25,1249.0,1249.0,1174.1,1195.0,3520.0,4236290.7,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-28,1171.2,1199.0,1152.8,1182.0,1054.0,1244048.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-29,1160.1,1268.0,1160.1,1196.0,780.0,933947.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-30,1173.2,1235.0,1172.0,1199.6,1531.0,1853685.3,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-02,1220.0,1308.0,1199.0,1225.0,4251.0,5278459.9,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-05,1225.0,1262.9,1130.0,1220.0,3479.0,4282882.9,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-06,1197.0,1198.0,1155.2,1189.7,1390.0,1639885.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-07,1208.9,1212.0,1176.0,1200.0,2084.0,2496484.8,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-08,1220.0,1278.0,1185.0,1273.5,6392.0,8031850.7,6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-09,1248.1,1298.9,1240.0,1269.0,4113.0,5173178.3,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-12,1250.0,1250.0,1200.0,1200.0,3696.0,4497240.8,-5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-13,1215.0,1231.0,1200.4,1211.0,2920.0,3552862.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-14,1188.0,1332.1,1188.0,1331.9,24858.0,32522736.3,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-15,1358.0,1441.0,1319.6,1340.0,7923.0,10789316.9,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-16,1340.0,1440.0,1340.0,1418.0,6940.0,9721536.2,5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-19,1440.0,1500.0,1390.1,1470.0,13637.0,19397304.2,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-20,1440.6,1528.2,1365.0,1475.0,11201.0,15791399.7,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-21,1445.5,1508.0,1392.0,1479.0,8522.0,12172821.8,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-22,1505.0,1508.5,1360.0,1360.0,8425.0,11723966.8,-8.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-26,1333.1,1359.0,1283.0,1329.0,3242.0,4245568.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-27,1302.6,1380.0,1302.5,1354.0,904.0,1213551.5,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-29,1354.0,1354.0,1275.0,1275.0,1555.0,2022172.8,-5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-30,1275.0,1352.5,1275.0,1293.0,3061.0,4010079.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-02,1290.0,1352.0,1281.0,1288.1,1042.0,1350831.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-03,1310.0,1370.0,1285.0,1358.0,3034.0,4067908.0,5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-04,1332.0,1384.9,1332.0,1363.9,3000.0,4070160.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-05,1385.0,1410.0,1331.0,1340.0,4340.0,5901225.3,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-06,1366.8,1421.0,1314.0,1364.9,6344.0,8723989.1,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-09,1338.0,1341.4,1306.0,1330.0,1850.0,2443556.1,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-10,1305.0,1319.0,1278.9,1315.0,4643.0,6018674.2,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-11,1290.1,1330.0,1290.1,1330.0,2886.0,3805562.4,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-12,1308.0,1376.8,1300.0,1362.0,6991.0,9386974.5,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-13,1389.0,1434.0,1355.2,1355.3,7088.0,9830543.7,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-16,1355.0,1356.0,1321.1,1337.0,920.0,1235815.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-18,1328.0,1354.0,1301.0,1354.0,2878.0,3806231.4,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-19,1345.0,1358.0,1301.0,1338.9,6134.0,8099973.5,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-20,1354.0,1354.0,1313.5,1329.0,2575.0,3390723.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-23,1304.1,1344.0,1304.0,1333.9,3087.0,4043880.1,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-24,1310.0,1379.0,1310.0,1356.5,4333.0,5856376.6,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-25,1353.0,1400.0,1348.0,1380.0,7733.0,10673738.2,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-26,1386.0,1440.0,1385.0,1440.0,9673.0,13746822.3,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-27,1465.0,1465.0,1404.0,1415.0,4954.0,6986014.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-30,1400.0,1400.0,1349.9,1365.0,1216.0,1657985.7,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-01,1360.0,1380.0,1342.0,1342.0,972.0,1311366.4,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-02,1368.8,1396.0,1332.5,1363.9,1310.0,1772226.1,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-03,1339.0,1368.9,1311.0,1368.9,2985.0,4008544.3,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-04,1350.1,1370.0,1345.0,1345.0,4630.0,6234580.2,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-07,1320.7,1380.0,1320.7,1350.0,1337.0,1818908.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-08,1350.0,1364.0,1337.3,1364.0,285.0,383388.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-09,1345.0,1438.0,1345.0,1420.0,6537.0,9193006.8,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-10,1411.0,1499.0,1411.0,1459.9,7340.0,10721852.8,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-11,1445.1,1470.0,1425.0,1425.1,2930.0,4238825.5,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-14,1431.0,1447.0,1395.0,1405.7,3925.0,5559195.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-15,1405.6,1436.0,1400.0,1400.0,2529.0,3578419.1,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-16,1419.0,1470.0,1391.0,1445.0,1705.0,2436624.8,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-17,1450.0,1479.0,1421.5,1447.9,2149.0,3090380.6,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-18,1430.0,1536.0,1430.0,1480.0,6077.0,9089584.6,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-21,1504.9,1509.0,1451.0,1499.0,4850.0,7179345.4,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-22,1470.1,1499.4,1417.1,1456.1,3265.0,4761910.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-23,1485.2,1485.2,1430.0,1431.0,3367.0,4893796.9,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-24,1445.0,1459.0,1400.0,1410.0,4908.0,6982441.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-25,1410.0,1508.0,1410.0,1490.0,5315.0,7859842.3,5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-28,1500.0,1500.0,1440.1,1441.0,1306.0,1910683.6,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-29,1451.2,1490.0,1400.0,1400.0,2775.0,3931976.4,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-30,1428.0,1455.0,1403.6,1425.0,4600.0,6614123.7,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-31,1425.1,1450.0,1401.0,1404.0,1892.0,2696280.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-01,1432.0,1440.0,1396.0,1403.0,2653.0,3743922.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-05,1395.0,1430.0,1375.0,1405.0,3630.0,5067928.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-06,1400.0,1420.0,1311.0,1336.0,6552.0,9087904.7,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-07,1336.0,1389.8,1320.0,1361.0,3102.0,4240703.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-08,1334.0,1440.0,1334.0,1391.0,7696.0,10728598.6,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-11,1418.8,1470.5,1400.0,1470.0,10552.0,15200224.0,5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
