symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PPL,People's Power Limited,Hydropower,2025-11-12,360.1,365.7,344.9,357.7,156712.0,55301096.9,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-13,351.0,363.9,340.0,349.0,230149.0,79824264.2,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-16,342.2,348.9,337.2,339.0,72064.0,24581177.2,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-17,337.0,354.0,332.3,340.5,184408.0,63449743.2,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-18,335.0,347.7,335.0,342.9,152899.0,52167904.5,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-19,347.0,347.0,330.0,332.0,117563.0,39462264.4,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-20,327.1,343.0,327.0,341.9,150145.0,50560498.6,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-23,348.7,348.7,339.0,342.7,129208.0,44219954.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-24,335.9,348.9,335.9,338.3,177610.0,60533457.6,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-25,334.4,344.7,334.4,339.0,92332.0,31329086.1,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-26,343.0,359.0,336.0,357.9,325129.0,114657429.4,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-27,357.0,364.9,348.0,351.0,250731.0,89518692.3,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-11-30,355.0,357.0,339.0,340.0,149384.0,51858073.4,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-01,333.2,347.9,333.2,345.6,72596.0,24809118.7,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-02,339.0,350.0,339.0,341.0,79391.0,27330008.7,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-03,347.8,347.8,336.1,336.3,129531.0,43910563.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-07,336.0,339.9,331.1,331.1,89558.0,29954907.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-08,330.0,337.0,329.0,332.9,90529.0,30050452.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-09,339.5,339.5,328.5,331.0,47405.0,15690316.5,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-10,333.0,336.0,327.0,328.0,88408.0,29223573.3,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-11,334.0,336.0,325.7,329.0,86174.0,28464833.9,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-14,335.0,335.0,320.0,324.4,57123.0,18589552.01,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-15,318.0,327.0,317.0,321.0,72995.0,23376800.2,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-16,315.0,332.9,315.0,327.6,55615.0,18192729.2,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-17,331.5,331.5,321.0,323.9,35307.0,11494140.3,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-18,324.0,325.0,318.1,319.8,63677.0,20433016.6,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-21,324.0,324.0,309.0,313.8,55719.0,17504668.3,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-22,309.1,319.9,306.0,310.0,67739.0,21080332.7,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-23,310.0,323.0,305.0,319.0,52805.0,16668465.0,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-24,320.0,323.8,317.2,319.1,62363.0,19953137.4,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-28,323.5,331.5,317.3,328.0,196556.0,63787382.1,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-29,330.0,331.0,318.3,322.2,56797.0,18449364.8,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-12-31,328.4,328.5,318.8,320.0,50112.0,16179890.4,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-01,317.1,323.0,313.0,317.0,93484.0,29592562.4,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-04,311.9,319.5,311.5,313.0,91595.0,28692209.7,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-05,311.5,320.0,311.5,317.9,71883.0,22672319.9,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-06,319.0,335.0,317.0,332.0,283062.0,92588914.2,4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-07,338.0,338.0,323.0,323.0,187952.0,62021915.3,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-08,325.5,328.7,323.0,326.7,65788.0,21368852.4,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-12,330.0,331.9,318.9,322.7,105268.0,34104549.6,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-13,319.2,326.0,319.2,324.8,124610.0,40207914.7,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-14,318.4,330.0,318.4,322.5,92422.0,29910249.7,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-18,322.5,328.0,321.2,324.0,100365.0,32469908.3,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-20,330.4,334.0,324.0,327.0,164033.0,54056033.1,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-21,325.0,350.0,323.4,339.0,293339.0,99127985.9,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-22,345.7,345.7,334.1,341.0,201143.0,68526017.1,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-25,337.0,350.0,337.0,348.0,201939.0,69764767.4,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-26,341.1,354.9,341.1,349.0,328319.0,114117283.6,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-27,355.0,368.0,344.5,346.1,462803.0,166034751.2,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-28,353.0,379.3,350.9,378.0,747162.0,274301840.0,9.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-01-29,385.5,394.6,381.5,384.0,584538.0,226232973.7,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-01,385.0,385.0,373.3,375.0,281446.0,105759697.5,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-02,377.4,403.9,376.0,399.0,634437.0,249666256.7,6.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-03,406.9,412.0,394.0,402.0,621408.0,250775917.5,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-04,410.0,418.0,402.8,408.8,487654.0,200307592.8,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-05,410.0,410.8,394.2,395.0,368332.0,147183632.1,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-08,395.0,403.7,385.0,387.0,324896.0,128285356.8,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-09,394.7,394.8,383.3,385.4,193492.0,74958797.8,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-10,385.2,390.0,375.0,380.9,208729.0,79707673.9,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-11,388.5,393.0,373.0,381.0,133989.0,51143930.3,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-12,386.0,400.5,381.0,392.5,273957.0,107542823.4,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-16,393.0,413.0,383.3,405.0,555296.0,223397898.5,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-17,397.0,412.8,394.1,399.0,413382.0,166983620.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-22,399.0,401.9,382.2,383.0,224994.0,88018302.0,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-23,376.1,387.8,374.0,380.1,112190.0,42416520.1,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-24,387.7,387.7,375.2,378.0,73054.0,27758670.2,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-25,375.2,386.0,375.2,377.0,94427.0,35971392.2,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-02-26,377.0,387.0,375.0,380.0,88842.0,33874073.6,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-01,375.0,384.0,367.0,381.9,107645.0,40813290.2,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-03,377.1,394.0,377.1,392.0,110866.0,43097024.7,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-09,399.8,424.0,399.8,424.0,23619.0,9974962.0,8.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-10,425.0,425.0,400.0,403.0,367272.0,149651670.8,-4.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-11,407.0,416.0,400.0,404.0,230838.0,94232910.9,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-12,396.0,412.0,396.0,405.9,203882.0,82756376.9,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-15,398.0,412.0,398.0,400.0,152361.0,61413501.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-16,392.0,408.0,392.0,393.0,135259.0,53593644.8,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-17,394.0,402.2,390.1,400.0,121234.0,48232122.3,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-19,401.0,413.0,401.0,406.0,258948.0,105324624.7,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-22,409.0,409.0,397.0,397.0,154341.0,61849906.9,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-23,389.1,404.0,389.1,399.9,99107.0,39191276.9,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-24,392.0,407.0,392.0,400.0,158974.0,63999009.6,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-25,400.0,404.9,392.0,392.0,81929.0,32374335.2,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-26,392.0,412.5,388.0,405.0,110071.0,44245713.0,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-29,413.0,413.0,390.0,391.0,84072.0,33236476.7,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-30,384.0,397.0,384.0,384.0,83467.0,32556667.4,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-03-31,389.9,389.9,377.5,383.0,75514.0,28874449.9,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-01,375.4,384.5,365.0,366.0,112378.0,41959024.2,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-02,364.0,373.0,360.0,361.0,74317.0,27116866.1,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-05,368.0,368.0,336.4,341.0,92607.0,31774954.1,-5.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-06,335.1,365.0,335.1,360.0,83886.0,29726258.7,5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-07,366.0,371.0,359.0,360.0,71557.0,26043613.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-08,366.8,374.2,363.3,367.5,47375.0,17429293.2,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-09,368.0,377.0,363.1,377.0,53366.0,19924211.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-10,380.4,383.0,364.9,367.1,74438.0,27506956.6,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-13,368.0,374.5,366.0,373.0,61753.0,22877474.3,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-15,370.0,390.0,370.0,386.0,105563.0,40402915.8,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-16,381.0,389.9,373.0,373.0,115561.0,43514249.5,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-17,380.4,380.4,368.1,374.0,30968.0,11525877.8,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-20,379.0,379.0,367.0,372.0,37725.0,14005590.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-21,355.1,376.5,355.1,369.0,30028.0,10970565.9,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-22,360.0,371.0,355.2,365.9,67081.0,24096220.9,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-23,348.1,369.2,348.1,360.0,26547.0,9598883.2,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-24,343.0,360.0,343.0,358.9,23213.0,8275978.2,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-27,342.0,364.8,342.0,364.8,13505.0,4879055.5,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-28,347.1,368.0,347.1,356.0,26086.0,9301297.9,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-29,339.0,356.0,339.0,350.0,17047.0,5988920.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-04-30,333.0,352.0,333.0,348.0,38272.0,13234550.6,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-05-04,330.6,350.7,330.6,340.1,26264.0,9019044.5,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-05-05,323.1,349.0,323.1,343.0,23325.0,7966573.8,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-05-06,326.5,347.0,326.5,344.0,10537.0,3619798.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2026-05-07,327.0,350.0,327.0,341.0,16838.0,5738606.1,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
