symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-13,754.6,761.0,727.0,731.0,6315.0,4678352.8,-5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-14,731.0,745.0,730.0,738.0,3538.0,2610301.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-15,738.0,767.7,738.0,754.9,2285.0,1709719.5,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-16,764.0,764.0,743.0,743.0,2125.0,1590598.8,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-17,757.8,757.8,736.2,736.3,1931.0,1433345.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-20,721.6,730.0,707.2,723.0,6388.0,4588935.1,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-21,737.4,752.0,730.0,735.0,1926.0,1415508.7,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-22,735.0,749.0,731.6,746.5,4286.0,3152503.8,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-23,745.0,749.7,735.0,739.0,1356.0,1003139.2,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-24,725.1,735.0,712.0,720.0,6308.0,4540399.4,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-27,720.0,725.0,705.6,715.0,5893.0,4179588.9,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-28,729.3,729.3,700.0,714.0,4907.0,3470641.9,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-02,728.2,728.2,680.0,680.0,4157.0,2876064.6,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-06,693.6,693.6,668.0,678.0,2679.0,1825091.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-07,691.5,705.3,672.0,673.0,2530.0,1721144.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-09,685.0,685.0,648.0,654.0,8293.0,5415238.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-10,645.0,678.0,645.0,678.0,10124.0,6649282.0,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-13,691.5,712.0,691.5,706.1,4079.0,2876608.7,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-14,707.0,717.0,692.9,704.1,1625.0,1147919.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-15,718.0,718.0,696.0,707.0,4118.0,2894395.4,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-16,706.0,706.0,700.0,700.0,4102.0,2881172.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-20,700.0,714.0,687.1,693.9,2243.0,1559997.9,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-21,684.0,710.0,684.0,710.0,2761.0,1922895.0,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-22,715.0,720.0,700.1,710.0,2341.0,1664922.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-23,704.0,710.0,692.1,700.0,3127.0,2180674.6,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-24,714.0,728.2,687.0,687.0,2975.0,2076916.2,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-27,687.0,687.0,665.0,665.0,6194.0,4155274.5,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-28,661.0,684.0,653.5,661.9,3190.0,2119793.6,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-29,662.0,670.0,660.0,665.0,1694.0,1124313.2,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-30,666.0,684.0,655.0,680.0,2210.0,1486189.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-31,693.6,693.6,669.0,677.0,1565.0,1057824.7,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-03,677.0,677.0,650.0,656.0,3758.0,2472691.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-04,645.0,663.0,645.0,646.7,3763.0,2443942.9,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-05,640.1,640.1,630.0,635.0,4271.0,2721983.4,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-06,635.0,647.0,627.1,640.0,4541.0,2873409.6,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-07,650.0,659.0,631.1,644.1,3860.0,2486823.1,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-11,656.0,669.0,637.0,637.0,2112.0,1371470.6,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-12,649.7,661.9,610.2,634.0,5476.0,3416789.6,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-13,622.1,645.0,614.0,640.0,3687.0,2342609.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-17,640.0,652.0,628.0,628.0,2578.0,1637126.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-18,640.5,640.5,610.0,612.0,2050.0,1264556.3,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-19,604.0,620.0,603.2,614.0,746.0,458071.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-20,626.0,626.0,596.0,596.0,2445.0,1473200.5,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-21,600.0,617.0,588.0,617.0,6207.0,3706260.1,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-24,626.0,659.0,621.0,659.0,4221.0,2665209.0,6.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-25,660.0,665.0,632.1,643.0,4526.0,2925304.1,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-26,644.0,650.0,634.0,635.0,1457.0,931651.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-27,633.0,638.0,623.0,629.0,2047.0,1288492.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-28,630.0,640.0,616.0,616.0,4572.0,2845201.4,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-02,604.0,608.9,604.0,604.3,2216.0,1341918.6,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-04,592.3,610.0,586.4,594.1,1694.0,1009148.9,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-05,595.0,597.0,583.0,584.0,2342.0,1373804.2,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-08,575.0,584.0,572.5,583.0,2536.0,1463673.7,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-09,590.0,615.0,590.0,614.0,4812.0,2907379.7,5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-10,621.9,630.0,618.0,620.0,3946.0,2451225.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-11,631.0,639.0,628.0,634.0,4745.0,3000314.7,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-12,646.6,646.6,626.3,634.0,3795.0,2406737.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-17,621.4,621.4,603.0,603.0,3723.0,2261842.5,-4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-18,592.0,610.0,591.0,603.0,1269.0,763705.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-19,615.0,615.0,594.0,594.0,1492.0,896483.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-20,590.0,598.0,590.0,598.0,757.0,450680.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-23,590.0,597.0,580.0,580.0,4299.0,2518288.5,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-24,585.0,598.0,584.1,598.0,2387.0,1407206.0,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-25,603.0,603.0,589.0,596.0,1468.0,877687.8,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-26,607.9,607.9,590.0,599.3,1935.0,1148350.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-27,595.0,597.0,586.5,588.0,3508.0,2066849.8,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-30,588.0,588.0,566.0,570.0,9324.0,5340377.7,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-31,566.0,572.0,557.0,563.0,3788.0,2129645.1,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-01,563.0,574.0,557.0,565.0,1323.0,742135.8,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-02,565.0,565.0,555.1,557.0,1846.0,1031255.6,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-03,560.0,560.0,540.0,544.0,3412.0,1860913.2,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-06,554.0,554.8,535.0,538.0,2978.0,1608375.2,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-07,535.9,536.0,510.0,511.0,7224.0,3737443.9,-5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-08,521.0,539.0,520.0,538.0,2703.0,1432228.1,5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-09,540.0,556.8,525.0,544.0,5256.0,2839993.4,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-10,535.0,539.9,522.0,539.0,4575.0,2412075.2,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-13,530.1,539.0,528.0,530.0,575.0,304578.6,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-14,530.0,530.0,509.1,518.0,5501.0,2838477.8,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-15,520.0,520.0,502.0,514.0,1507.0,764417.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-16,510.0,524.0,507.3,507.3,2587.0,1332076.9,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-17,515.0,515.0,504.0,514.0,1065.0,540340.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-19,504.0,512.8,500.0,500.0,1246.0,627599.0,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-20,492.0,500.0,473.0,473.0,5178.0,2504691.0,-5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-21,482.0,500.0,475.0,499.9,1673.0,817945.1,5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-22,505.0,505.0,485.1,495.0,1633.0,804599.2,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-23,486.0,490.0,472.2,486.9,2961.0,1421117.3,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-24,480.0,513.9,461.6,500.0,4315.0,2113878.7,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-26,502.0,540.0,500.0,531.0,8278.0,4285392.9,6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-27,541.5,543.0,512.0,522.2,1969.0,1040769.4,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-28,532.6,532.6,501.8,510.0,3082.0,1562747.5,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-29,520.0,530.0,499.8,530.0,4079.0,2122833.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-30,540.0,568.0,525.0,562.0,11072.0,6133200.1,6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-01,565.0,576.3,540.0,554.1,7182.0,4057936.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-03,565.1,597.7,543.3,593.0,10010.0,5786756.7,7.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-04,583.0,610.0,575.0,585.9,12333.0,7380808.3,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-05,575.0,589.5,555.0,568.0,12187.0,6933268.7,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-06,560.0,570.0,549.0,567.0,4534.0,2527863.9,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-07,578.0,585.0,560.0,569.0,5856.0,3355154.6,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-08,575.0,579.8,559.0,559.0,18487.0,10598896.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-11,548.0,548.0,523.0,523.0,6192.0,3280293.9,-6.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-12,532.5,558.9,523.0,525.1,1863.0,991307.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-13,530.0,550.9,530.0,549.0,4116.0,2242709.4,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-14,558.0,560.0,542.0,555.0,1876.0,1036852.8,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-15,563.0,563.0,545.3,554.8,546.0,300495.3,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-17,565.0,576.0,544.0,555.0,2743.0,1511327.2,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-18,565.0,576.3,545.0,572.0,10032.0,5709668.1,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-19,583.4,629.0,583.4,592.0,22123.0,13171475.6,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-20,603.8,616.0,593.0,607.0,10248.0,6206537.5,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-21,607.0,607.0,590.0,602.0,12162.0,7240106.8,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-22,600.0,600.0,590.0,598.0,3697.0,2191731.7,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-24,600.0,625.0,590.0,620.0,13863.0,8472891.4,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-25,630.0,655.0,620.0,647.1,14509.0,9320279.5,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-26,659.0,659.9,619.0,620.0,8815.0,5563556.7,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-27,625.0,636.0,605.0,632.0,11740.0,7283245.5,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-28,644.0,649.0,626.3,627.0,15116.0,9684943.6,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-29,630.0,640.0,615.4,634.0,6453.0,4067280.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-31,635.0,655.0,635.0,650.0,12732.0,8245399.5,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-01,652.0,657.9,635.0,638.9,7947.0,5111250.4,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-02,639.0,639.0,624.0,635.0,7428.0,4676827.6,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-03,647.7,650.0,635.0,635.0,4399.0,2807678.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-04,636.0,640.0,615.0,621.9,5304.0,3326480.3,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-05,609.7,619.9,600.0,601.0,4856.0,2945428.3,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-07,613.0,625.0,602.0,604.0,4067.0,2466247.9,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-08,600.0,618.0,599.0,600.0,5788.0,3517328.6,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
