symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPL,Shuvam Power Limited,Hydropower,2024-06-02,719.0,719.0,700.0,710.0,6681.0,4727369.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-03,700.0,708.0,690.0,696.0,3702.0,2590287.5,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-04,683.5,720.0,683.5,697.0,2671.0,1854214.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-05,683.5,702.9,680.2,690.0,3661.0,2516296.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-06,703.0,722.1,680.0,720.0,15619.0,11160514.2,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-09,730.0,792.0,710.0,792.0,44793.0,33929663.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-10,807.8,860.0,780.0,789.9,21767.0,17728143.7,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-11,804.9,804.9,750.7,783.0,12784.0,9908512.4,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-12,783.0,786.9,752.0,754.0,19372.0,14868789.2,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-13,754.0,785.0,754.0,771.0,9909.0,7635635.1,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-16,765.0,821.0,765.0,802.0,18211.0,14633678.6,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-18,786.1,813.9,776.6,778.0,8967.0,7075048.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-19,780.0,781.0,753.0,769.9,7674.0,5866923.4,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-20,764.1,779.0,757.1,768.9,6190.0,4753566.3,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-23,755.2,775.9,754.0,764.9,7911.0,6039311.2,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-24,770.0,775.0,755.0,755.0,8472.0,6427582.6,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-25,755.0,783.0,755.0,768.0,8692.0,6684500.3,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-26,772.3,790.0,761.0,766.0,8542.0,6637982.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-27,765.0,768.0,762.0,766.0,5516.0,4214571.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-06-30,778.0,778.0,750.0,750.0,5634.0,4255784.8,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-01,760.0,761.0,747.1,757.0,2799.0,2110818.5,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-02,772.1,787.5,742.9,748.0,5654.0,4288884.6,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-03,749.0,751.0,745.0,748.0,4668.0,3487159.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-04,761.0,778.0,755.0,755.0,7971.0,6094012.4,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-07,740.0,764.0,740.0,754.0,8723.0,6587846.7,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-08,760.0,780.0,750.0,750.0,8201.0,6199969.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-09,755.0,759.9,745.0,746.0,12424.0,9305212.3,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-10,748.5,778.0,746.0,760.0,7512.0,5681388.5,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-11,774.0,788.9,762.2,783.0,17490.0,13618596.7,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-14,798.0,813.9,775.3,777.3,11030.0,8707221.6,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-15,789.9,790.0,765.1,765.1,8202.0,6365577.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-16,761.0,805.2,760.0,796.0,21197.0,16653023.4,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-17,811.9,811.9,791.0,808.0,10969.0,8801320.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-18,810.0,810.0,784.0,791.0,24137.0,19224696.3,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-21,777.3,805.0,777.3,788.0,7636.0,6038128.4,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-22,772.3,800.0,772.3,777.5,13272.0,10474132.4,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-23,777.7,808.9,777.7,806.0,21044.0,16757619.2,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-24,820.0,837.9,791.9,806.9,17163.0,13948331.3,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-25,800.0,816.0,784.5,800.0,14781.0,11823406.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-28,816.0,832.0,776.5,795.0,9908.0,7818517.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-29,795.0,810.0,779.1,779.9,9778.0,7703212.4,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-30,767.0,790.0,767.0,780.0,11069.0,8651202.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-07-31,794.0,806.0,781.1,790.0,14853.0,11812993.1,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-01,805.8,869.0,795.3,869.0,40237.0,33774949.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-05,886.3,939.0,886.0,896.0,21540.0,19723505.4,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-06,881.0,892.0,806.4,806.4,26610.0,22472785.3,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-07,810.0,859.0,785.0,859.0,13417.0,11012946.5,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-08,845.1,861.0,820.0,820.0,13094.0,10932269.2,-4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-11,820.0,902.0,820.0,902.0,36537.0,32421428.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-12,884.0,992.2,884.0,992.2,19498.0,19334232.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-13,1012.0,1091.4,1000.0,1087.9,53355.0,55877994.6,9.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-14,1109.6,1109.6,1025.0,1085.0,31166.0,32894650.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-15,1100.0,1100.0,1005.0,1008.0,32601.0,33261866.3,-7.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-18,987.9,987.9,915.0,930.0,26528.0,24966717.5,-7.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-21,915.5,966.9,888.0,900.0,15093.0,13792318.7,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-22,907.0,936.3,902.0,915.0,7266.0,6659465.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-25,901.1,919.0,860.0,875.0,15858.0,14136752.0,-4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-27,875.0,889.9,850.0,850.0,10551.0,9089463.1,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-28,865.0,882.3,810.0,835.0,9845.0,8373193.4,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-08-29,850.0,866.8,830.0,849.5,9418.0,7965316.4,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-01,866.4,900.0,840.1,879.6,12148.0,10671972.7,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-02,881.0,925.0,871.0,919.0,11949.0,10856876.6,4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-03,921.0,940.0,890.0,909.0,6518.0,5972521.6,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-04,900.0,902.0,853.3,855.0,7170.0,6266956.2,-5.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-05,841.1,869.0,836.0,845.0,4351.0,3698104.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-08,832.0,895.0,832.0,854.8,4542.0,3849858.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-09,855.0,860.0,815.0,834.0,8051.0,6700233.5,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-10,850.0,850.0,807.1,828.0,6495.0,5345223.5,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-11,828.0,855.4,818.1,829.7,5344.0,4454451.2,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-12,813.2,864.9,813.2,863.0,7429.0,6253759.5,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-15,878.0,878.0,840.0,846.0,10159.0,8726616.1,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-16,830.0,850.0,830.0,845.0,3526.0,2959441.9,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-18,840.0,843.0,825.0,837.0,5897.0,4922797.9,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-22,836.0,853.0,832.0,835.1,1840.0,1546161.2,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-23,835.0,864.9,815.8,829.0,5181.0,4288270.7,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-24,830.0,840.0,784.0,825.0,5088.0,4118487.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-25,808.5,852.0,808.5,835.0,1772.0,1457909.9,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-26,835.0,839.0,812.0,819.0,5228.0,4286140.5,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-29,802.7,815.0,801.2,815.0,3510.0,2823546.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-09-30,799.0,830.0,785.0,827.0,2135.0,1735301.4,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-01,830.0,854.0,819.9,846.0,7033.0,5914499.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-02,846.0,858.0,820.2,840.0,4400.0,3669733.6,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-06,824.0,850.0,820.0,848.5,7632.0,6382359.3,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-07,865.0,880.0,814.2,864.0,4576.0,3945392.5,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-08,846.9,878.0,846.8,850.0,1327.0,1136541.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-09,834.0,865.0,833.0,838.4,1981.0,1665195.8,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-15,851.9,852.0,838.2,852.0,2419.0,2043728.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-16,838.0,867.0,838.0,860.0,3650.0,3139068.5,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-17,869.9,875.0,850.0,850.0,2305.0,1984986.7,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-20,840.0,866.0,826.1,844.0,4256.0,3580289.6,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-21,843.9,844.0,811.6,811.6,2351.0,1931214.8,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-22,811.0,852.0,811.0,825.1,1866.0,1549133.5,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-23,830.0,841.0,808.0,813.0,3831.0,3130095.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-24,796.9,825.0,796.9,813.0,2795.0,2266745.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-27,815.0,824.0,811.0,823.0,1925.0,1582013.5,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-28,830.0,845.0,822.1,845.0,1698.0,1417049.0,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-29,855.0,860.5,828.3,855.0,4985.0,4232380.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-10-30,845.3,859.6,845.3,846.5,1482.0,1256128.6,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-05,850.0,850.0,841.1,849.0,1308.0,1107913.5,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-06,859.0,861.0,842.9,860.0,4615.0,3959166.5,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-10,877.0,900.0,865.5,900.0,9216.0,8225160.8,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-11,918.0,950.0,887.0,900.0,7344.0,6777770.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-12,918.0,925.0,882.3,899.9,2646.0,2383736.3,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-13,900.0,954.0,872.4,919.9,10930.0,9948062.4,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-14,925.0,943.0,910.0,943.0,14701.0,13684089.5,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-17,961.8,974.0,952.0,963.0,22469.0,21652356.6,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-19,943.8,1004.0,943.8,965.0,20264.0,19657656.9,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-20,965.0,978.0,965.0,966.0,7540.0,7306434.9,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-21,985.3,998.9,946.0,964.0,13216.0,12691161.3,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-24,944.8,989.0,944.8,953.0,7839.0,7557838.3,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-25,934.0,977.0,934.0,977.0,11584.0,11184365.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-26,957.5,1000.0,957.5,995.0,18381.0,18200268.5,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-27,1014.9,1020.0,999.0,1006.0,9301.0,9416413.5,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-11-28,985.9,1020.0,976.0,990.0,8857.0,8747451.4,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-01,970.2,975.0,957.0,969.0,4237.0,4086536.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-02,973.0,984.0,940.9,940.9,11143.0,10760707.6,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-03,958.0,972.0,945.1,965.0,5976.0,5765102.3,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-04,975.0,990.0,965.0,980.0,6448.0,6310579.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-05,999.6,999.6,963.0,990.0,14117.0,13971810.2,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-08,1000.0,1017.0,980.0,980.0,21319.0,21437854.3,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-09,980.0,990.0,960.0,976.9,5680.0,5505505.6,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-10,963.0,989.9,961.1,972.0,3433.0,3331116.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-11,952.6,989.0,952.6,978.8,2216.0,2145499.8,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-12,959.3,1017.0,959.3,983.0,7839.0,7749179.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-16,963.4,995.0,960.0,969.0,11980.0,11604144.6,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-17,949.7,987.0,949.7,976.0,4987.0,4831497.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-18,985.0,999.0,968.0,970.0,8036.0,7901916.1,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-19,950.6,1000.0,950.6,985.0,7215.0,7075816.5,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-22,1004.7,1004.7,974.0,980.0,10816.0,10647038.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-23,980.0,999.8,977.0,999.0,8154.0,8074811.3,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-24,1018.9,1059.9,995.0,1050.0,26780.0,27460694.6,5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-26,1055.0,1065.0,1029.0,1040.0,8726.0,9112858.9,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-29,1060.8,1060.8,985.0,1010.0,12700.0,13108397.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2024-12-31,1030.2,1030.2,950.6,974.5,25279.0,24225177.6,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2025-01-01,960.0,978.0,956.0,978.0,5170.0,4984437.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2025-01-02,997.5,997.5,940.0,960.0,9233.0,8783102.1,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2025-01-05,979.2,979.2,937.1,963.0,9219.0,8823559.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2025-01-06,964.0,982.0,945.2,970.0,7631.0,7403254.9,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2025-01-07,970.0,988.0,960.0,985.0,7887.0,7689431.5,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2025-01-08,990.0,990.0,956.5,979.0,5218.0,5104624.9,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2025-01-09,975.0,988.0,965.0,969.0,10281.0,10026674.4,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2025-01-12,961.3,981.0,961.3,972.0,1220.0,1176446.1,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
