symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-28,870.0,943.0,870.0,903.7,13852.0,12251934.1,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-29,885.7,897.0,874.0,897.0,17580.0,15496456.2,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-10-30,910.0,910.0,871.0,890.0,3618.0,3217288.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-05,906.0,906.0,875.0,875.0,4980.0,4402625.7,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-06,892.0,909.0,865.0,868.0,2165.0,1896263.7,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-10,865.0,914.0,862.0,910.0,21202.0,18875441.1,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-11,910.0,927.9,887.0,908.0,16547.0,15065063.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-12,908.0,928.0,896.1,900.0,17706.0,16185315.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-13,918.0,936.0,874.2,890.0,5230.0,4650403.6,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-14,895.0,906.0,877.1,888.0,8657.0,7665636.2,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-17,905.0,919.0,875.0,877.0,17912.0,15904200.9,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-19,890.0,890.0,845.0,845.0,13220.0,11502995.5,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-20,860.0,890.0,845.0,885.0,12539.0,10897846.7,4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-21,888.0,973.5,871.0,973.5,72819.0,68700228.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-24,992.9,1070.0,980.0,1070.0,86003.0,87909579.3,9.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-25,1048.6,1147.0,963.0,1147.0,102555.0,101667011.2,7.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-26,1169.9,1169.9,1032.3,1032.3,8888.0,9213458.8,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-27,1011.7,1011.7,952.0,965.0,47093.0,45568197.5,-6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-11-28,984.3,984.3,932.0,935.0,18809.0,17689027.8,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-01,918.0,966.9,898.0,937.1,19349.0,18191950.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-02,954.0,954.0,902.0,912.1,11039.0,10201417.5,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-03,900.0,930.3,900.0,923.0,7505.0,6910728.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-04,939.0,939.0,901.0,901.0,12656.0,11599640.1,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-05,893.0,930.0,893.0,905.0,15559.0,14171555.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-08,900.0,922.0,880.0,890.0,17551.0,15763735.1,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-09,907.0,907.0,871.0,887.9,8672.0,7647130.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-10,880.0,897.0,868.2,884.0,13442.0,11811287.4,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-11,900.0,900.0,867.5,890.0,3760.0,3320959.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-12,880.0,897.8,872.2,875.0,7275.0,6418822.6,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-16,860.8,891.0,848.2,859.9,9987.0,8646375.7,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-17,845.0,887.1,830.3,870.0,20949.0,18139803.6,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-18,884.9,884.9,860.0,860.0,4231.0,3676286.4,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-19,843.1,877.0,843.1,858.9,2912.0,2498771.2,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-22,864.0,875.0,846.1,865.0,5448.0,4671212.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-23,865.1,879.8,850.0,875.0,12990.0,11216354.3,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-24,880.0,897.0,869.2,880.0,15050.0,13231913.5,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-26,888.0,888.0,866.0,866.0,4719.0,4109882.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-29,879.0,879.0,838.0,849.0,6984.0,5902281.6,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-12-31,840.2,855.0,799.0,815.0,7736.0,6371866.6,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-01,829.9,832.0,800.0,812.1,3035.0,2479819.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-02,795.9,825.0,782.0,820.0,5486.0,4474844.2,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-05,810.0,858.0,810.0,850.0,6453.0,5442782.1,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-06,867.0,870.0,849.7,868.0,5567.0,4781744.4,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-07,869.0,915.0,868.0,892.0,15757.0,14092067.0,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-08,908.2,908.2,870.0,880.0,4926.0,4327477.6,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-09,870.0,880.0,849.0,863.7,5217.0,4505674.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-12,860.0,860.0,832.0,832.2,2158.0,1809026.0,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-13,839.0,856.8,822.4,852.0,6409.0,5386678.1,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-15,852.0,884.0,839.0,839.2,6348.0,5357935.8,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-16,855.0,889.0,842.8,860.9,11902.0,10124335.4,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-19,877.0,893.0,871.2,875.0,5315.0,4668455.8,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-20,880.0,881.0,860.5,866.0,8559.0,7456423.1,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-21,850.0,884.0,850.0,863.0,4751.0,4113388.9,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-22,879.9,879.9,851.2,863.0,6829.0,5915496.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-23,880.0,880.0,855.0,855.0,4519.0,3881541.9,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-26,854.0,882.1,854.0,870.0,7768.0,6795232.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-27,865.0,884.0,860.1,865.0,6353.0,5539877.5,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-01-28,875.0,951.5,866.1,951.5,43928.0,40909830.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-02,970.5,1046.6,970.5,1033.0,62093.0,63850114.1,8.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-03,1030.0,1030.0,960.0,976.0,41256.0,40591570.3,-5.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-04,995.5,1015.0,955.1,975.0,32145.0,31917852.6,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-05,993.8,993.8,940.0,941.0,17619.0,16832397.8,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-06,944.0,956.0,926.0,937.0,7816.0,7336423.9,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-09,937.0,966.9,919.0,930.0,10727.0,10090888.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-10,925.0,950.0,920.0,930.0,24988.0,23336462.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-11,921.0,933.9,919.0,933.9,5737.0,5287785.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-12,917.0,930.0,910.0,919.0,11897.0,10962629.8,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-13,901.0,924.1,891.0,909.1,15244.0,13803980.3,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-16,901.0,919.0,901.0,907.2,5772.0,5244928.4,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-17,907.2,925.0,901.0,908.0,9766.0,8900725.7,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-18,908.0,943.0,908.0,924.0,13534.0,12574525.4,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-20,917.0,917.0,908.0,911.0,6029.0,5489164.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-23,892.8,915.0,892.8,904.0,8686.0,7851209.5,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-24,887.0,914.1,887.0,893.0,7599.0,6842502.2,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-25,910.0,910.0,880.0,898.0,11896.0,10608648.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-02-27,913.0,930.0,880.1,890.0,5886.0,5256342.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-02,881.2,925.0,881.2,899.0,9883.0,8908577.2,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-03,910.0,916.0,890.0,890.0,9138.0,8193259.8,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-04,900.0,900.0,867.0,879.6,8399.0,7373537.8,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-05,875.0,875.0,850.7,864.0,6819.0,5876608.6,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-06,857.0,905.0,857.0,886.0,6218.0,5472796.4,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-09,900.0,916.0,852.0,882.0,2640.0,2301216.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-10,864.4,892.0,852.1,865.0,6177.0,5341046.2,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-11,881.4,881.4,855.0,870.0,5628.0,4868688.6,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-12,870.0,882.3,860.1,865.0,3733.0,3242515.4,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-16,861.0,870.0,848.0,849.0,3330.0,2845012.1,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-17,849.0,855.5,824.0,839.0,5827.0,4887487.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-18,855.5,855.5,830.0,830.0,4183.0,3535482.3,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-19,846.0,846.0,830.0,830.1,1789.0,1489418.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-20,815.0,884.0,815.0,839.22,3555.0,3000459.4,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-23,856.0,856.0,795.0,805.39,4103.0,3364364.4,-4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-24,806.0,821.4,776.0,806.59,3262.0,2605953.8,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-25,800.0,800.0,775.0,783.25,6178.0,4874411.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-26,798.0,810.0,769.1,785.31,4960.0,3904315.9,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-27,801.0,817.0,780.0,792.96,4296.0,3397431.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-03-30,795.0,820.0,795.0,805.13,5096.0,4123496.8,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-01,791.0,816.0,791.0,808.38,2271.0,1831132.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-02,818.0,818.0,792.3,808.95,3070.0,2474071.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-03,824.8,849.0,811.0,819.24,7821.0,6523563.7,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-07,820.0,820.0,799.0,801.15,2434.0,1955469.2,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-08,802.0,802.0,780.0,784.19,3609.0,2838812.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-09,795.0,799.8,784.0,789.68,3704.0,2920700.4,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-10,781.0,820.0,781.0,799.39,2997.0,2405636.3,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-13,786.0,812.0,786.0,790.0,2198.0,1754612.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-15,804.9,820.0,795.0,796.5,3137.0,2526673.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-16,812.0,820.0,792.2,803.91,5175.0,4158554.3,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-17,800.0,813.5,799.0,800.18,6352.0,5098095.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-20,796.3,805.0,791.0,793.23,2707.0,2151616.7,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-21,781.1,800.0,781.1,787.71,1470.0,1163632.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-22,799.9,810.0,783.0,790.3,3877.0,3068000.7,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-23,782.5,782.5,770.0,775.44,4954.0,3849542.1,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-24,760.0,790.9,760.0,762.19,3416.0,2632422.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-27,748.0,778.1,745.0,754.92,5595.0,4254562.4,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-28,770.0,770.0,745.0,749.91,3363.0,2534338.6,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-29,743.0,750.0,714.0,736.31,5837.0,4296868.2,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-04-30,751.0,751.0,730.0,740.36,3641.0,2694525.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-04,745.0,788.0,735.1,749.93,5070.0,3836239.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-05,735.0,780.1,735.0,774.21,9578.0,7328007.2,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-06,786.0,786.0,762.0,775.17,3356.0,2604748.3,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-07,760.0,785.0,748.1,761.89,3584.0,2736289.9,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-08,760.0,785.0,745.0,750.97,5357.0,4079609.3,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-11,750.0,765.0,740.0,749.48,3743.0,2798343.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-13,736.2,753.7,736.2,742.56,4073.0,3032642.7,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-14,743.0,757.5,720.0,724.65,3091.0,2268897.2,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-15,725.1,738.0,711.0,718.62,2892.0,2088674.2,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-18,721.0,732.0,710.0,713.86,2389.0,1709516.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-19,701.1,716.0,700.0,702.21,5032.0,3537279.1,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-20,702.0,716.0,702.0,714.72,1534.0,1092934.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-21,729.0,743.0,721.1,725.0,3483.0,2533547.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-22,712.0,725.0,700.0,700.5,3399.0,2405810.8,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-25,702.0,728.7,697.0,699.98,8370.0,5862178.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-26,713.9,720.0,700.0,701.66,1040.0,732880.9,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-27,702.0,705.0,699.0,700.29,1084.0,759247.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-05-28,712.9,735.0,687.0,689.48,2873.0,2008673.7,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-06-02,695.0,708.9,682.2,701.9,4386.0,3064178.5,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-06-03,690.0,725.0,690.0,696.8,1793.0,1272796.9,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2025-06-04,700.0,710.0,688.0,693.33,489.0,338342.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
