symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
EDBL,Excel Development Bank Limited,Development Bank,2018-02-11,357.0,356.0,353.0,353.0,600.0,212500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-02-12,353.0,355.0,353.0,353.0,2050.0,726150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-02-14,353.0,359.0,351.0,359.0,1219.0,432845.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-02-15,359.0,377.0,359.0,377.0,3529.0,1282068.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-02-18,380.0,381.0,370.0,370.0,3280.0,1233160.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-02-20,363.0,364.0,363.0,363.0,700.0,254200.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-02-21,362.0,362.0,360.0,362.0,690.0,248580.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-02-22,362.0,368.0,361.0,361.0,134.0,49122.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-02-26,354.0,364.0,351.0,364.0,1089.0,385168.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-02-27,357.0,357.0,353.0,353.0,500.0,177700.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-02-28,355.0,360.0,352.0,353.0,1585.0,561845.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-04,350.0,350.0,342.0,342.0,660.0,228320.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-05,348.0,353.0,340.0,352.0,2729.0,939958.0,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-06,348.0,353.0,341.0,343.0,4790.0,1650550.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-07,343.0,346.0,343.0,345.0,2998.0,1034752.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-11,351.0,352.0,345.0,345.0,4130.0,1441120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-12,345.0,345.0,345.0,345.0,63.0,21735.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-13,345.0,345.0,345.0,345.0,12.0,4140.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-14,351.0,351.0,350.0,350.0,700.0,245150.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-15,352.0,360.0,352.0,354.0,1203.0,429402.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-18,354.0,358.0,354.0,358.0,145.0,51530.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-19,360.0,360.0,356.0,356.0,250.0,89400.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-20,352.0,352.0,344.0,350.0,1281.0,448370.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-21,350.0,350.0,335.0,335.0,3930.0,1324856.0,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-22,329.0,341.0,323.0,336.0,2664.0,880258.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-26,330.0,330.0,326.0,326.0,513.0,167774.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-27,321.0,337.0,320.0,335.0,902.0,300488.0,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-28,329.0,340.0,329.0,341.0,2208.0,737689.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-03-29,342.0,342.0,340.0,340.0,742.0,253010.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-01,336.0,340.0,329.0,329.0,3494.0,1174203.0,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-02,325.0,330.0,325.0,330.0,311.0,102575.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-03,334.0,334.0,327.0,327.0,2760.0,909490.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-04,332.0,335.0,332.0,335.0,1211.0,405063.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-05,330.0,337.0,330.0,335.0,4817.0,1608965.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-08,341.0,353.0,341.0,341.0,3324.0,1147209.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-09,342.0,351.0,342.0,343.0,1416.0,488885.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-10,347.0,347.0,346.0,347.0,777.0,269119.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-11,353.0,360.0,335.0,347.0,1249.0,431476.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-12,341.0,346.0,341.0,342.0,1802.0,617091.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-15,340.0,340.0,339.0,339.0,287.0,97329.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-16,345.0,351.0,340.0,340.0,1441.0,495470.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-17,346.0,350.0,340.0,343.0,1765.0,606754.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-18,349.0,356.0,345.0,356.0,2701.0,953728.0,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-19,360.0,363.0,359.0,363.0,1240.0,447871.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-22,363.0,384.0,363.0,379.0,3280.0,1225998.0,4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-23,381.0,404.0,373.0,380.0,9011.0,3464261.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-24,380.0,380.0,366.0,371.0,2171.0,808614.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-25,366.0,374.0,365.0,374.0,1340.0,493700.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-26,370.0,370.0,361.0,361.0,1900.0,692400.0,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-04-29,361.0,361.0,360.0,361.0,280.0,100900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-02,355.0,360.0,354.0,360.0,680.0,241390.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-03,355.0,365.0,355.0,364.0,750.0,268487.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-06,358.0,360.0,351.0,351.0,1000.0,355667.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-07,352.0,355.0,345.0,345.0,2304.0,803045.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-08,351.0,357.0,346.0,357.0,1329.0,467544.0,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-10,355.0,355.0,350.0,350.0,180.0,63350.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-14,345.0,350.0,344.0,345.0,6061.0,2092846.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-16,351.0,351.0,344.0,344.0,280.0,97240.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-17,350.0,362.0,344.0,344.0,145.0,50910.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-20,350.0,350.0,349.0,350.0,400.0,139950.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-21,345.0,345.0,345.0,345.0,100.0,34500.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-22,345.0,345.0,345.0,345.0,152.0,52440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-23,350.0,351.0,348.0,351.0,887.0,309823.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-24,355.0,355.0,348.0,348.0,155.0,54525.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-27,348.0,348.0,335.0,343.0,3785.0,1277430.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-28,338.0,350.0,337.0,343.0,3027.0,1042532.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-29,349.0,355.0,349.0,349.0,310.0,108250.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-30,345.0,351.0,339.0,339.0,515.0,176865.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-05-31,340.0,340.0,336.0,336.0,584.0,197092.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-03,331.0,342.0,330.0,331.0,2665.0,895390.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-04,327.0,327.0,327.0,327.0,100.0,32700.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-06,333.0,339.0,333.0,339.0,20.0,6720.0,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-07,340.0,340.0,327.0,327.0,3897.0,1279994.0,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-10,321.0,321.0,315.0,321.0,13630.0,4314028.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-11,327.0,327.0,325.0,327.0,239.0,77725.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-12,325.0,331.0,323.0,327.0,3316.0,1084412.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-13,331.0,333.0,323.0,333.0,1388.0,454114.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-14,330.0,331.0,330.0,331.0,61.0,20141.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-17,325.0,325.0,319.0,319.0,500.0,159620.0,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-18,323.0,323.0,323.0,323.0,50.0,16150.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-19,317.0,317.0,317.0,317.0,114.0,36133.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-20,323.0,331.0,323.0,327.0,6090.0,2005772.0,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-21,333.0,333.0,333.0,333.0,50.0,16650.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-24,335.0,336.0,330.0,330.0,910.0,304560.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-26,330.0,333.0,326.0,326.0,670.0,219836.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-27,332.0,335.0,332.0,335.0,291.0,97380.0,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-06-28,330.0,333.0,327.0,327.0,1625.0,535150.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-01,330.0,330.0,325.0,325.0,2150.0,700200.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-02,330.0,330.0,330.0,330.0,61.0,20130.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-03,332.0,332.0,322.0,322.0,465.0,152450.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-04,328.0,328.0,323.0,325.0,1294.0,419212.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-05,326.0,337.0,326.0,335.0,1420.0,470810.0,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-08,341.0,341.0,334.0,336.0,662.0,222672.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-09,336.0,340.0,331.0,331.0,760.0,256160.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-10,334.0,335.0,334.0,335.0,650.0,217650.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-11,341.0,344.0,338.0,338.0,519.0,176898.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-12,332.0,332.0,332.0,332.0,1000.0,332000.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-15,332.0,332.0,326.0,326.0,1232.0,408432.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-17,326.0,326.0,326.0,326.0,1101.0,358926.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-18,330.0,330.0,324.0,326.0,560.0,183260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-22,326.0,326.0,320.0,320.0,963.0,312488.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-23,320.0,323.0,317.0,323.0,1100.0,349640.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-24,325.0,328.0,322.0,328.0,1371.0,448202.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-26,322.0,322.0,322.0,322.0,3000.0,966000.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-30,328.0,328.0,328.0,328.0,1000.0,328000.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-07-31,325.0,325.0,325.0,325.0,306.0,99450.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-01,320.0,324.0,318.0,319.0,442.0,141198.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-02,317.0,323.0,317.0,323.0,643.0,207527.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-05,324.0,325.0,323.0,325.0,6002.0,1947646.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-06,325.0,325.0,324.0,324.0,320.0,103868.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-08,324.0,324.0,324.0,324.0,100.0,32400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-09,325.0,325.0,319.0,319.0,1480.0,474520.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-12,319.0,319.0,313.0,315.0,810.0,255150.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-14,318.0,320.0,318.0,320.0,600.0,191800.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-15,326.0,330.0,326.0,330.0,1672.0,548872.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-16,330.0,333.0,330.0,330.0,500.0,165300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-19,324.0,325.0,318.0,320.0,2180.0,700600.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-20,315.0,315.0,314.0,314.0,1500.0,471200.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-21,314.0,316.0,311.0,312.0,4535.0,1413710.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-22,312.0,312.0,312.0,312.0,100.0,31200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-23,318.0,318.0,312.0,312.0,502.0,156924.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-26,306.0,312.0,306.0,312.0,1212.0,376872.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-28,312.0,312.0,309.0,312.0,2060.0,638780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-29,310.0,312.0,304.0,304.0,646.0,199162.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-08-30,305.0,311.0,305.0,307.0,2120.0,651550.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-02,310.0,313.0,307.0,307.0,1752.0,542320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-03,313.0,318.0,308.0,311.0,6101.0,1905410.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-04,314.0,318.0,307.0,308.0,3805.0,1176270.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-05,310.0,320.0,310.0,311.0,6776.0,2138426.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-06,317.0,320.0,312.0,312.0,2460.0,781480.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-09,318.0,325.0,313.0,313.0,5157.0,1619395.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-10,313.0,314.0,311.0,311.0,4858.0,1524119.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-11,317.0,324.0,317.0,319.0,740.0,235960.0,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-12,319.0,319.0,315.0,319.0,2010.0,634910.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-13,323.0,323.0,315.0,315.0,5010.0,1589784.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-16,320.0,320.0,302.0,303.0,10885.0,3344540.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-17,300.0,300.0,289.0,290.0,9324.0,2718858.0,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-18,286.0,291.0,283.0,289.0,5276.0,1514517.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-20,294.0,294.0,287.0,289.0,2670.0,771315.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
EDBL,Excel Development Bank Limited,Development Bank,2018-09-23,290.0,290.0,286.0,290.0,3606.0,1038967.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/EDBL
