symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RMF1,RBB Mutual Fund 1,Others,2024-07-17,8.83,8.98,8.34,8.45,205280.0,1803307.3,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-18,8.34,8.95,8.34,8.71,261377.0,2263188.18,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-21,8.88,9.05,8.71,8.95,161790.0,1452666.25,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-22,8.89,9.06,8.78,9.0,118445.0,1060390.74,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-23,8.83,9.2,8.83,9.18,165790.0,1511133.7,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-24,9.0,9.45,8.82,8.91,509595.0,4723146.95,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-25,8.75,9.45,8.75,9.3,367395.0,3410662.6,4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-28,9.48,9.65,9.01,9.3,130902.0,1260676.35,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-29,9.12,9.32,9.12,9.23,106275.0,982551.75,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-30,9.22,9.3,9.11,9.2,18220.0,167441.85,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-07-31,9.04,9.33,9.04,9.17,134250.0,1236954.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-01,9.11,9.45,9.11,9.31,128925.0,1206411.15,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-05,9.31,9.67,9.0,9.34,134446.0,1243862.06,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-06,9.16,9.26,9.03,9.08,40700.0,372086.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-07,9.0,9.23,9.0,9.2,35950.0,326720.18,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-08,9.03,9.21,9.03,9.21,90250.0,829589.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-11,9.03,9.48,9.03,9.21,46635.0,431262.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-12,9.21,9.39,9.2,9.28,40620.0,376256.8,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-13,9.2,9.3,9.2,9.21,74400.0,687641.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-14,9.03,9.29,9.03,9.21,36380.0,334624.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-15,9.15,9.48,9.05,9.48,100515.0,936031.7,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-18,9.3,9.39,9.3,9.39,50000.0,465743.2,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-21,9.23,9.42,9.23,9.36,177345.0,1661046.85,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-22,9.19,9.4,9.19,9.35,63962.0,596744.6,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-25,9.18,9.3,9.12,9.23,14960.0,137983.8,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-27,9.2,9.5,9.06,9.09,46989.0,429388.9,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-28,9.1,9.38,9.09,9.09,23166.0,212690.47,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-08-29,9.06,9.25,9.06,9.13,57220.0,521760.2,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-01,9.06,9.22,9.06,9.14,68325.0,625765.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-02,9.14,9.84,9.14,9.84,482846.0,4632734.61,7.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-03,9.9,10.19,9.56,9.9,562962.0,5604986.72,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-04,10.0,10.0,9.36,9.36,18110.0,172379.6,-5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-05,9.2,9.36,9.19,9.22,63730.0,587841.1,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-08,9.1,9.23,8.93,9.23,14014.0,127184.7,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-09,9.2,9.33,9.2,9.3,133700.0,1243098.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-10,9.46,9.46,9.12,9.12,113925.0,1050972.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-11,8.94,9.15,8.81,9.15,13165.0,119709.75,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-12,8.97,9.15,8.97,9.15,16400.0,149145.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-15,9.33,9.5,8.97,9.15,226585.0,2147406.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-16,9.0,9.0,8.86,8.86,55600.0,499912.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-18,8.69,8.82,8.69,8.7,11750.0,102859.5,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-22,8.53,8.65,8.53,8.55,13800.0,118050.25,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-23,8.55,8.55,8.41,8.43,5700.0,48404.5,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-24,8.3,8.32,8.27,8.3,15400.0,127600.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-25,8.16,8.39,8.16,8.39,9500.0,78552.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-26,8.4,8.41,8.25,8.33,3775.0,31383.75,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-29,8.18,8.22,8.18,8.21,10700.0,87854.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-09-30,8.1,8.17,8.1,8.15,4945.0,40210.4,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-01,8.1,8.2,8.1,8.2,2650.0,21654.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-02,8.12,8.29,8.12,8.29,2100.0,17102.55,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-06,8.25,8.45,8.24,8.44,22100.0,184821.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-07,8.3,8.79,8.3,8.79,10500.0,90060.0,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-08,8.62,8.89,8.62,8.89,33000.0,288007.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-09,8.88,9.1,8.88,9.1,37789.0,336310.41,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-15,9.1,9.1,8.69,8.88,19150.0,169672.5,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-16,8.76,9.03,8.75,9.03,31500.0,281794.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-17,9.03,9.2,8.95,9.0,41944.0,382620.8,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-20,9.0,9.28,8.99,9.01,13400.0,121805.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-21,8.85,9.02,8.85,8.91,8000.0,71347.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-22,8.74,9.68,8.74,9.25,222860.0,2074356.94,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-23,9.09,9.15,9.09,9.15,1900.0,17332.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-24,9.15,9.7,9.0,9.7,181259.0,1734982.25,6.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-27,9.55,9.55,9.5,9.51,2700.0,25669.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-28,9.32,9.53,9.14,9.53,22900.0,216928.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-29,9.34,9.36,9.18,9.36,6010.0,55897.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-10-30,9.54,9.54,9.19,9.19,6000.0,55466.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-05,9.02,9.29,9.0,9.29,11300.0,102900.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-06,9.11,9.44,8.96,9.44,15150.0,138676.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-10,9.26,9.62,9.1,9.62,58200.0,552944.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-11,9.43,9.52,9.26,9.52,7625.0,71697.5,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-12,9.34,9.52,9.24,9.24,1695.0,15880.5,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-13,9.12,9.57,9.12,9.57,7700.0,71663.8,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-14,9.38,9.56,9.21,9.26,7400.0,68988.0,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-17,9.12,9.58,9.12,9.38,10647.0,100203.81,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-19,9.22,9.5,9.22,9.36,10380.0,96934.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-20,9.2,9.55,9.02,9.49,18300.0,172285.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-21,9.36,9.68,9.36,9.38,423630.0,4092770.8,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-24,9.38,9.55,9.31,9.45,46857.0,441116.8,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-25,9.3,9.5,9.3,9.5,14992.0,142123.6,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-26,9.4,9.5,9.31,9.4,31400.0,294432.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-27,9.25,9.5,9.25,9.5,3200.0,29977.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-11-28,9.34,9.5,9.25,9.3,8400.0,79252.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-01,9.2,9.24,9.19,9.24,3100.0,28518.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-02,9.2,9.3,9.15,9.3,8705.0,80363.85,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-03,9.23,9.41,9.23,9.4,14700.0,137234.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-04,9.4,9.4,9.4,9.4,1700.0,15980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-05,9.22,9.47,9.1,9.47,11150.0,102863.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-08,9.29,9.39,9.13,9.25,10700.0,98815.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-09,9.09,9.54,9.09,9.54,6700.0,61436.0,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-10,9.35,9.35,9.22,9.26,400.0,3718.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-11,9.08,9.26,9.08,9.11,7800.0,71965.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-12,9.07,9.25,9.07,9.25,2900.0,26417.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-16,9.19,9.3,9.12,9.12,33810.0,310006.84,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-17,9.3,9.3,9.0,9.05,5200.0,47474.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-18,8.88,9.05,8.88,9.0,1940.0,17478.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-19,8.83,9.18,8.83,9.15,3500.0,32020.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-22,9.0,9.07,8.9,8.92,4000.0,35955.6,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-23,9.0,9.0,8.79,8.79,2700.0,23885.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-24,8.79,8.92,8.71,8.92,1300.0,11356.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-26,9.0,9.26,9.0,9.26,2800.0,25475.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-29,9.1,9.26,9.1,9.26,6400.0,58996.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2024-12-31,9.08,9.25,8.9,9.15,3250.0,29448.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-01,9.15,9.24,9.15,9.24,1100.0,10074.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-02,9.3,9.3,9.3,9.3,1250.0,11625.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-05,9.12,9.12,8.77,8.9,32600.0,290516.0,-4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-06,8.9,9.1,8.81,9.0,7980.0,71563.6,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-07,8.82,8.98,8.82,8.98,1150.0,10201.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-08,8.87,9.0,8.87,8.94,4800.0,42849.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-09,8.77,8.95,8.77,8.88,2020.0,17948.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-12,8.71,8.88,8.71,8.76,52910.0,469558.1,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-13,8.76,8.95,8.75,8.95,103050.0,918847.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-15,8.8,9.1,8.78,8.95,9700.0,86120.19,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-16,8.8,9.11,8.79,8.96,2300.0,20440.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-19,8.79,8.8,8.73,8.8,3750.0,32975.5,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-20,8.75,8.97,8.75,8.95,1400.0,12422.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-21,8.83,8.88,8.83,8.87,700.0,6203.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-22,8.9,9.07,8.8,9.07,5324.0,47677.68,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-23,8.89,9.08,8.89,8.96,13160.0,117706.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-26,8.79,8.89,8.65,8.86,3000.0,26329.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-27,9.03,9.03,8.71,8.8,81600.0,718840.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-01-28,8.66,8.9,8.53,8.9,75400.0,652165.5,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-02,8.9,9.1,8.74,8.97,12000.0,106325.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-03,8.8,9.14,8.8,8.93,15900.0,142086.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-04,8.76,8.8,8.75,8.79,6300.0,55340.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-05,8.63,9.14,8.63,9.14,16258.0,143708.42,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-06,9.3,9.48,8.77,8.77,16350.0,146686.0,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-09,8.62,8.88,8.62,8.88,3750.0,32735.5,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-10,8.74,8.9,8.74,8.82,9700.0,85689.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-11,8.68,8.9,8.68,8.77,13900.0,123107.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-12,8.93,8.94,8.66,8.66,5930.0,51860.8,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-13,8.66,8.69,8.66,8.69,1600.0,13895.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-16,8.69,8.82,8.56,8.67,103565.0,910919.3,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-17,8.57,9.05,8.57,9.05,16800.0,148509.0,4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-18,8.87,8.9,8.75,8.75,7700.0,67871.0,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-20,8.75,8.92,8.75,8.85,8850.0,78419.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-23,8.68,8.7,8.57,8.66,4250.0,36658.5,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-24,8.64,8.7,8.64,8.7,3650.0,31645.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-25,8.87,8.87,8.56,8.61,6750.0,58636.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-02-27,8.7,8.92,8.7,8.92,1500.0,13136.0,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-03-02,8.75,9.08,8.75,8.95,23600.0,212505.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-03-03,8.9,9.15,8.81,9.15,69050.0,620607.0,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-03-04,9.0,9.05,8.88,8.96,2200.0,19631.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2025-03-05,8.86,9.08,8.85,9.05,34600.0,310782.2,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
