symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-13,1303.9,1406.2,1303.9,1406.2,1391.0,1937946.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-14,1434.3,1546.8,1434.3,1546.8,5416.0,8359180.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-15,1577.7,1701.4,1577.7,1682.5,63003.0,105365721.4,8.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-18,1716.0,1716.0,1555.0,1555.0,20531.0,32456006.2,-7.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-21,1555.0,1580.0,1445.0,1462.0,17465.0,25719529.9,-5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-22,1435.0,1485.0,1433.0,1465.0,8512.0,12452242.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-25,1465.0,1599.0,1425.0,1480.0,12980.0,19270615.6,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-27,1470.0,1498.0,1425.0,1430.0,6109.0,8842467.7,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-28,1450.0,1487.0,1400.0,1405.0,5524.0,7883845.7,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-29,1395.0,1431.0,1360.0,1361.0,8089.0,11166960.9,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-01,1388.0,1435.0,1345.0,1351.0,6397.0,8755711.8,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-02,1340.4,1397.4,1340.4,1397.4,2683.0,3680818.6,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-03,1410.1,1537.1,1410.1,1537.1,14487.0,22002321.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-04,1567.8,1690.8,1540.0,1551.0,35953.0,58528857.2,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-05,1520.0,1599.0,1490.0,1569.8,10501.0,16207635.2,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-08,1569.8,1600.0,1500.0,1500.0,13504.0,20768901.4,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-09,1500.0,1528.0,1412.0,1528.0,11398.0,16674870.8,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-10,1558.2,1558.2,1446.0,1490.0,7024.0,10357232.9,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-11,1460.2,1488.7,1431.0,1443.0,4818.0,7031725.6,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-12,1470.0,1587.0,1441.0,1500.0,8220.0,12338810.4,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-15,1499.0,1520.0,1460.0,1490.0,3912.0,5797142.3,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-16,1467.1,1475.0,1413.0,1475.0,7182.0,10453559.2,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-18,1500.0,1505.0,1421.0,1460.0,5873.0,8560199.3,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-22,1488.0,1517.0,1415.0,1466.0,2980.0,4322629.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-23,1436.7,1540.0,1410.0,1540.0,4487.0,6461428.6,5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-24,1509.2,1509.2,1415.0,1458.0,3134.0,4513050.1,-5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-25,1428.9,1514.0,1400.4,1466.0,5774.0,8260565.7,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-26,1436.7,1523.0,1408.0,1449.4,3193.0,4582061.3,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-29,1420.5,1445.0,1401.0,1443.0,2980.0,4231857.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-30,1415.2,1451.0,1400.1,1450.0,1864.0,2669998.6,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-01,1421.0,1470.0,1402.0,1470.0,5359.0,7783039.4,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-02,1440.9,1478.0,1420.0,1454.0,3798.0,5496506.8,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-06,1425.0,1484.0,1425.0,1479.0,4714.0,6853807.5,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-07,1449.5,1505.0,1420.6,1449.0,4638.0,6776137.1,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-08,1420.1,1449.0,1420.1,1435.0,3312.0,4760354.7,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-09,1420.0,1446.5,1420.0,1440.0,2459.0,3515937.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-15,1458.9,1458.9,1425.0,1450.0,1201.0,1731319.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-16,1421.0,1460.0,1421.0,1459.0,2269.0,3292742.8,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-17,1451.0,1457.0,1431.1,1432.0,3110.0,4485589.1,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-20,1460.6,1460.6,1412.0,1412.0,5324.0,7561271.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-21,1393.0,1430.0,1390.0,1395.0,3567.0,5018208.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-22,1380.1,1415.0,1380.1,1413.0,2663.0,3749470.4,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-23,1390.0,1417.8,1390.0,1405.0,3625.0,5082979.2,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-24,1386.0,1409.0,1381.6,1400.0,1759.0,2448486.4,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-27,1385.0,1400.0,1381.1,1390.0,1395.0,1937123.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-28,1400.0,1412.0,1383.0,1412.0,2704.0,3770922.9,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-29,1400.0,1428.0,1400.0,1425.0,1963.0,2785314.1,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-30,1425.0,1425.0,1391.0,1395.0,1392.0,1950798.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-05,1367.1,1421.0,1367.1,1420.9,1033.0,1451396.2,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-06,1420.0,1425.0,1394.0,1405.0,976.0,1370322.6,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-10,1381.0,1450.0,1381.0,1450.0,5796.0,8237283.7,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-11,1425.0,1482.0,1425.0,1453.0,6669.0,9679013.3,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-12,1425.0,1479.8,1425.0,1432.1,2486.0,3592205.9,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-13,1415.0,1450.0,1410.0,1412.0,2929.0,4164280.9,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-14,1406.0,1438.0,1391.0,1405.0,4069.0,5744601.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-17,1401.0,1461.6,1401.0,1410.0,6549.0,9315670.8,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-19,1410.0,1430.0,1392.0,1400.0,3938.0,5535161.5,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-20,1393.0,1410.0,1391.0,1406.0,1907.0,2664852.8,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-21,1405.0,1420.0,1380.0,1380.0,4452.0,6198449.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-24,1385.0,1395.0,1370.0,1384.0,2915.0,4021062.2,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-25,1381.2,1397.0,1369.1,1375.0,1814.0,2499991.4,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-26,1348.6,1385.0,1348.6,1379.9,2353.0,3244833.2,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-27,1390.0,1400.0,1375.0,1388.0,3852.0,5347034.2,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-28,1391.0,1394.0,1370.0,1372.0,3348.0,4608211.1,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-01,1345.0,1360.0,1341.0,1343.0,2391.0,3220618.8,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-02,1343.0,1369.8,1340.0,1347.0,2783.0,3752627.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-03,1350.0,1360.0,1341.1,1342.0,1473.0,1985881.7,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-04,1345.0,1355.0,1335.0,1336.0,3991.0,5354026.9,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-05,1337.0,1337.0,1315.0,1315.0,3071.0,4070798.3,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-08,1315.5,1315.5,1295.0,1300.0,2719.0,3532628.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-09,1290.0,1301.0,1281.0,1292.0,1897.0,2446915.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-10,1317.0,1317.0,1275.0,1278.0,4118.0,5311855.7,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-11,1267.0,1290.0,1242.0,1282.5,2648.0,3348491.3,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-12,1282.5,1310.0,1274.1,1274.1,2389.0,3088140.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-16,1299.5,1299.5,1250.5,1254.0,2604.0,3288098.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-17,1254.0,1270.0,1245.0,1258.0,1501.0,1885811.2,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-18,1262.0,1283.0,1250.1,1265.0,3517.0,4462624.3,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-19,1250.0,1275.0,1245.0,1258.9,2708.0,3385896.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-22,1246.0,1255.0,1223.2,1244.6,4739.0,5848916.9,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-23,1269.4,1269.4,1235.0,1240.0,833.0,1034539.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-24,1240.0,1260.0,1240.0,1250.0,2082.0,2606638.7,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-26,1250.0,1257.0,1245.3,1255.0,1375.0,1722778.7,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-29,1255.0,1320.0,1247.1,1280.0,4833.0,6194030.7,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-31,1254.4,1289.0,1240.1,1260.0,2095.0,2630970.1,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-01,1260.0,1260.0,1235.0,1257.0,1750.0,2176565.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-02,1278.0,1278.0,1233.0,1256.0,2781.0,3452393.5,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-05,1232.5,1256.9,1232.3,1236.0,1732.0,2150570.9,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-06,1258.0,1260.0,1236.0,1237.3,2441.0,3027895.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-07,1231.0,1256.0,1231.0,1250.0,1637.0,2032238.5,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-08,1275.0,1290.0,1251.2,1264.9,2988.0,3788747.8,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-09,1244.1,1278.0,1242.0,1242.0,2179.0,2731284.7,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-12,1263.0,1263.0,1230.1,1230.1,605.0,748685.1,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
