symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GVL,Green Ventures Limited,Others,2023-07-13,405.0,420.0,388.1,388.1,35064.0,14131749.4,-4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-16,386.1,407.0,383.0,385.0,17660.0,6866920.8,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-17,390.0,412.0,384.1,412.0,16228.0,6520891.8,7.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-18,404.1,418.0,397.0,399.0,13734.0,5538005.3,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-19,393.1,409.9,393.1,399.9,6987.0,2796191.6,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-20,396.0,409.0,396.0,400.0,12450.0,5012903.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-23,394.1,408.0,394.1,404.9,16900.0,6772678.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-24,400.0,412.9,397.0,403.0,12392.0,5004057.1,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-25,396.0,404.9,392.1,399.0,9773.0,3889049.3,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-26,393.0,406.5,392.0,397.7,6105.0,2431585.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-27,395.0,403.0,389.7,390.0,14652.0,5762326.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-30,392.0,395.0,379.3,385.0,21116.0,8157460.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-07-31,385.0,393.7,380.0,381.0,12292.0,4776209.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-01,380.2,390.8,365.1,365.1,15082.0,5649372.0,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-02,366.3,372.7,365.0,372.6,8268.0,3038065.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-03,366.0,379.8,366.0,368.0,11195.0,4171331.9,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-06,365.0,372.1,356.0,360.0,9332.0,3366561.8,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-07,355.0,365.3,354.0,360.0,4200.0,1519026.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-08,356.0,367.0,349.0,350.0,9920.0,3535284.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-09,350.0,365.0,348.0,365.0,5160.0,1838969.0,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-10,358.0,371.2,351.1,369.9,13045.0,4778348.8,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-13,362.6,387.0,355.8,384.9,6317.0,2337972.4,4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-14,377.3,380.4,368.6,373.0,9144.0,3431994.5,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-15,365.6,372.3,355.8,355.8,8263.0,2983591.0,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-16,350.0,358.1,350.0,352.1,8253.0,2923247.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-17,350.0,378.0,350.0,359.0,7128.0,2591422.2,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-20,360.0,360.0,355.0,356.0,2970.0,1056272.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-21,354.0,356.0,347.0,352.0,7581.0,2663369.1,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-22,345.0,356.1,345.0,356.1,2425.0,854070.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-23,363.0,375.0,363.0,373.0,21395.0,7902951.4,4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-24,373.0,378.0,353.1,355.0,11193.0,4074757.7,-4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-27,355.0,360.0,350.0,352.0,6523.0,2302715.8,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-28,350.0,355.0,345.0,354.0,11885.0,4147469.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-29,348.0,353.0,345.1,351.0,5225.0,1827118.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-08-30,351.0,351.0,342.2,346.0,5781.0,1993668.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-03,339.1,346.0,315.6,315.6,31368.0,10348887.0,-8.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-04,317.0,347.0,299.9,347.0,50450.0,15641256.7,9.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-05,340.1,368.1,321.0,332.0,24555.0,8136205.7,-4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-07,325.4,326.5,319.0,319.1,8662.0,2775120.0,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-10,313.0,325.9,313.0,321.0,8776.0,2817295.8,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-11,316.0,330.6,316.0,330.0,8900.0,2897936.8,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-12,329.0,330.0,319.0,319.0,3995.0,1288287.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-13,320.0,335.0,316.0,335.0,11088.0,3647264.2,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-17,329.0,333.0,322.1,325.0,11144.0,3645288.3,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-18,326.3,353.0,319.2,350.0,6570.0,2178973.0,7.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-19,343.0,354.8,326.1,347.0,18948.0,6509900.9,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-21,353.9,381.7,344.2,376.4,43583.0,16256559.7,8.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-24,369.1,376.0,360.0,364.0,19102.0,6992292.5,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-25,357.1,389.6,350.6,375.0,48776.0,18533550.2,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-26,372.0,393.0,372.0,389.0,20679.0,7956758.0,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-09-27,387.0,387.0,371.0,379.9,16772.0,6320720.2,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-01,372.4,377.4,362.0,365.5,13966.0,5127359.0,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-02,359.0,387.6,352.0,362.0,9735.0,3532435.6,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-03,355.0,362.0,355.0,357.0,7577.0,2722102.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-04,355.1,379.3,355.1,374.0,14985.0,5555985.0,4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-05,370.0,374.0,363.0,369.0,10438.0,3837378.4,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-08,361.7,364.5,350.0,360.0,44966.0,15975692.2,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-09,353.0,361.1,348.1,353.1,15953.0,5665538.1,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-10,348.5,354.0,342.0,350.0,10458.0,3616138.5,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-11,351.0,358.0,338.0,349.0,6398.0,2232660.6,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-12,342.2,345.0,336.0,338.2,15097.0,5109238.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-16,335.0,336.5,330.0,331.4,3452.0,1148703.5,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-17,331.4,343.0,331.4,337.0,7190.0,2431872.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-18,337.0,342.9,337.0,340.0,6315.0,2149211.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-19,335.8,342.0,335.8,337.0,10586.0,3592894.4,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-29,340.0,343.0,326.2,335.0,5310.0,1773505.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-30,329.0,339.6,329.0,339.6,2375.0,794294.2,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-10-31,335.0,337.0,330.2,331.0,3885.0,1293599.9,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-01,325.0,346.0,321.1,335.0,5414.0,1788374.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-02,328.3,333.0,322.2,330.0,7731.0,2559166.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-05,323.4,336.6,323.4,336.6,6751.0,2210703.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-06,333.0,351.9,333.0,351.9,11830.0,4039171.2,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-07,346.0,355.9,343.0,353.0,15281.0,5385788.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-08,350.0,356.9,343.0,352.2,6685.0,2341096.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-09,345.2,353.0,342.1,350.0,4735.0,1639520.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-20,350.1,361.0,348.2,350.0,8967.0,3176943.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-21,344.0,352.0,340.1,341.5,2890.0,996044.5,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-22,338.0,360.9,328.0,360.9,11674.0,4037399.0,5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-23,354.0,368.1,348.1,361.3,11876.0,4270227.3,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-26,368.0,376.0,360.7,374.0,28274.0,10507306.2,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-27,375.0,375.0,362.1,364.0,12043.0,4420715.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-28,360.1,371.2,358.0,365.0,26490.0,9703427.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-29,358.0,376.0,356.0,357.0,15319.0,5561253.4,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-11-30,350.0,368.0,345.1,346.0,10403.0,3646188.9,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-03,340.6,351.0,340.6,350.0,4316.0,1502539.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-04,343.1,368.2,343.1,350.0,21435.0,7546841.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-05,345.6,355.0,343.0,343.0,7740.0,2684554.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-06,337.3,352.9,337.3,349.9,8152.0,2840994.9,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-07,343.0,358.0,343.0,351.0,9596.0,3379510.8,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-10,358.0,385.0,358.0,379.4,650.0,243039.0,8.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-11,380.0,385.0,359.1,365.0,37895.0,13939750.4,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-12,365.0,377.0,365.0,371.0,31938.0,11834377.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-13,375.3,395.4,375.3,384.0,48848.0,18781697.6,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-14,385.0,410.0,378.1,401.9,57089.0,22716548.4,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-17,400.0,430.0,389.0,423.0,67145.0,27745267.5,5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-18,431.4,433.0,406.7,417.0,74836.0,31522899.8,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-19,415.0,421.7,405.9,420.0,27371.0,11281498.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-20,426.0,462.0,415.0,435.0,49988.0,21418948.5,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-21,427.0,438.0,416.6,419.0,43748.0,18582566.8,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-24,412.1,445.0,412.0,423.0,75865.0,32770666.2,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-27,431.0,438.0,422.5,425.0,35455.0,15203153.1,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2023-12-28,416.5,462.3,416.0,421.3,51254.0,21743401.4,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-01,415.5,432.0,415.5,418.5,56452.0,24041852.6,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-02,415.2,425.0,411.8,414.5,40170.0,16780446.2,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-03,408.0,430.0,408.0,426.0,25708.0,10863584.6,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-04,425.0,441.6,420.2,430.0,61958.0,26952034.4,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-07,435.0,443.0,422.0,435.0,58410.0,25460283.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-08,427.1,471.0,427.1,467.8,109929.0,49765835.7,7.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-09,465.0,480.0,447.1,448.4,88830.0,41554550.3,-4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-10,450.0,476.0,450.0,467.0,101998.0,47313673.8,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-11,470.0,480.0,465.0,470.0,20014.0,9413883.7,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-14,470.0,480.0,455.0,466.0,45805.0,21605604.3,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-16,475.0,498.0,469.0,488.0,134648.0,65272758.8,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-17,485.0,490.0,458.7,475.0,95493.0,45325082.4,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-18,484.0,485.0,456.0,477.0,27751.0,13089579.8,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-21,469.0,488.0,460.0,469.0,87968.0,41702970.8,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-22,461.1,468.0,448.0,462.0,37231.0,16935055.3,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-23,468.0,468.0,447.9,459.0,15997.0,7245621.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-24,451.0,464.0,446.0,450.0,16920.0,7664266.3,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-25,450.1,452.0,433.7,446.8,19194.0,8450528.8,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-28,440.0,455.7,438.2,450.0,14778.0,6583870.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-29,450.0,466.7,444.0,458.0,27008.0,12313546.7,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-30,448.9,465.0,448.9,454.0,28991.0,13291090.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-01-31,448.0,481.6,448.0,454.0,17672.0,8095830.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-01,463.0,463.0,440.0,445.0,18964.0,8454591.6,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-04,440.0,445.9,437.0,438.3,10039.0,4426149.3,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-05,446.0,447.0,438.1,445.0,11499.0,5087216.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-06,438.0,464.1,438.0,450.0,9982.0,4477477.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-07,452.0,468.0,446.2,451.0,7972.0,3604699.7,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-08,460.0,464.1,445.0,464.0,33502.0,15385349.6,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-11,464.0,482.6,462.0,466.9,24069.0,11274218.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-12,457.6,476.0,457.6,476.0,36277.0,17046732.6,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-13,466.5,479.9,458.0,463.0,54745.0,25791421.5,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-14,454.0,471.0,454.0,458.3,15606.0,7199511.8,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-15,450.1,479.0,450.1,467.9,26402.0,12393950.2,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-18,459.0,460.0,449.2,451.0,20393.0,9252445.5,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-20,442.1,460.0,442.1,445.3,7486.0,3362480.9,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-21,437.1,463.0,436.2,448.0,16911.0,7459464.2,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-22,449.2,455.9,430.0,430.0,15736.0,6848285.7,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-25,423.5,431.9,418.9,418.9,9899.0,4204246.8,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-26,412.0,443.7,412.0,431.0,10474.0,4538686.0,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-27,431.0,437.0,425.0,434.9,6927.0,2975484.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-28,428.2,432.7,425.0,426.6,5715.0,2438336.2,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-02-29,430.0,442.0,416.0,416.0,8826.0,3703312.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-03,408.0,418.0,408.0,414.0,9604.0,3961536.6,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-04,412.0,455.0,412.0,455.0,1730.0,770928.3,9.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-05,455.0,457.0,426.4,430.0,18395.0,8080026.4,-5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-06,425.0,443.0,423.0,435.0,13051.0,5636923.9,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-07,441.0,443.5,433.0,435.0,6490.0,2837089.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
