symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-06,304.0,327.9,292.0,323.9,20522.0,6342401.8,4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-07,330.0,336.9,312.0,314.0,11146.0,3612991.7,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-08,314.0,317.3,295.0,300.0,21675.0,6590490.6,-4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-09,300.0,306.0,292.0,299.4,15928.0,4726170.8,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-12,305.0,307.0,279.4,279.4,15859.0,4578214.3,-6.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-13,273.9,275.0,251.5,256.0,27533.0,7126999.6,-8.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-14,261.0,281.6,260.0,281.6,11889.0,3273351.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-15,287.0,309.7,270.2,285.0,41913.0,12454279.4,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-16,285.0,288.0,275.1,279.0,9742.0,2727906.3,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-20,275.0,284.0,265.0,270.0,10960.0,2995605.9,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-21,275.0,288.0,273.0,286.0,7169.0,2007385.0,5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-22,291.7,300.0,288.4,295.0,31725.0,9355619.4,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-23,300.9,312.0,290.0,295.0,20277.0,6061848.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-26,295.0,299.0,290.0,290.0,7594.0,2227761.8,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-27,285.0,294.0,278.5,279.0,13902.0,3953275.8,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-28,275.0,286.0,268.5,280.0,13900.0,3846665.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2021-12-29,275.0,285.0,275.0,282.0,4942.0,1389553.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-02,282.0,283.0,276.4,279.0,8084.0,2251870.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-03,284.0,284.0,277.0,278.0,12504.0,3502982.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-04,276.0,281.0,276.0,280.0,7265.0,2027606.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-05,281.0,295.0,280.8,282.0,15918.0,4602947.1,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-06,282.0,290.0,278.0,287.0,11932.0,3403335.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-09,292.7,308.0,292.7,305.0,45190.0,13671289.1,6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-10,311.0,335.5,311.0,330.0,77087.0,25082764.9,8.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-11,336.0,342.7,326.5,334.0,36164.0,12067091.1,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-12,335.0,344.0,321.1,325.0,28712.0,9506143.4,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-13,324.0,338.0,318.0,336.0,34222.0,11319856.2,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-16,342.0,360.0,342.0,358.0,54980.0,19456593.5,6.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-17,363.0,365.0,343.1,352.5,37317.0,13087019.8,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-18,357.0,357.0,327.0,337.0,29813.0,10212292.0,-4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-19,343.7,343.7,328.0,330.0,24591.0,8222733.5,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-20,330.0,345.0,325.0,342.0,23380.0,7899903.7,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-23,348.0,350.0,333.5,340.0,15417.0,5236464.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-24,340.0,340.0,318.0,322.0,43412.0,14060672.5,-5.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-25,321.0,331.0,310.0,324.0,20355.0,6595187.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-26,318.0,325.0,307.8,313.9,18358.0,5759141.7,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-27,315.0,320.0,309.0,314.0,9932.0,3135730.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-30,320.2,339.0,320.2,334.0,37346.0,12409661.1,6.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-01-31,340.6,340.6,325.0,327.0,11168.0,3674616.2,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-01,327.4,337.9,321.0,334.0,24999.0,8324656.5,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-03,340.0,345.4,332.0,335.0,35071.0,11853707.9,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-06,334.9,334.9,323.0,323.0,21191.0,6914678.0,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-07,322.0,334.0,320.0,329.0,9168.0,2997341.6,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-08,335.5,351.9,324.0,324.0,44343.0,14762554.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-09,325.0,330.0,312.0,320.0,64246.0,20362044.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-10,320.0,329.0,320.0,324.0,14645.0,4754085.8,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-13,317.6,318.0,302.7,308.0,31817.0,9848560.8,-4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-14,314.0,316.0,304.0,306.1,18767.0,5822389.6,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-15,312.2,324.0,310.0,324.0,14690.0,4637067.3,5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-16,324.0,328.0,312.0,314.0,11089.0,3528703.8,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-17,311.0,320.2,310.1,313.5,6794.0,2148346.6,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-20,307.3,317.0,303.0,309.0,20074.0,6231727.7,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-21,310.0,316.2,307.0,315.0,7627.0,2380642.3,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-22,320.0,330.0,315.0,320.0,23877.0,7669191.4,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-23,320.0,350.8,320.0,333.0,50485.0,16920758.1,4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-24,335.0,346.6,319.0,321.5,35643.0,11655051.7,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-27,321.5,334.0,316.0,326.0,25585.0,8349614.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-02-28,331.0,340.0,316.0,317.0,25167.0,8235479.6,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-02,317.0,317.0,305.0,306.1,12186.0,3750841.4,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-06,310.0,313.0,294.0,305.0,15940.0,4896696.2,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-07,310.0,310.0,300.0,301.0,8050.0,2429584.8,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-09,300.0,302.1,291.0,291.0,12246.0,3640183.2,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-10,296.8,305.5,293.0,305.0,14814.0,4437965.0,4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-13,311.1,317.0,305.0,315.1,11037.0,3465974.5,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-14,315.0,315.0,312.0,312.0,1986.0,621819.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-15,318.0,318.0,307.0,309.0,11072.0,3425389.2,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-16,313.5,313.5,305.0,307.5,4511.0,1391207.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-20,313.6,313.6,302.0,303.0,5441.0,1654340.7,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-21,304.0,315.0,299.0,314.0,10030.0,3066181.7,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-22,314.0,318.0,304.0,309.0,9778.0,3029648.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-23,304.0,310.0,299.0,299.0,29897.0,8996517.7,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-24,304.0,305.0,298.0,301.0,12622.0,3804740.1,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-27,306.0,306.0,293.0,295.0,8782.0,2605463.9,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-28,296.0,299.0,289.0,289.0,11168.0,3271478.9,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-29,293.5,295.0,285.0,290.0,4801.0,1395960.1,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-30,285.0,295.0,285.0,295.0,11914.0,3459694.7,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-03-31,300.0,305.0,284.0,285.0,8973.0,2605252.0,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-03,290.7,290.7,275.0,275.1,8411.0,2338969.1,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-04,275.5,282.9,275.0,275.0,7828.0,2178532.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-05,272.5,276.0,266.6,270.0,10668.0,2898090.9,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-06,268.0,273.0,265.0,265.0,7374.0,1990863.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-07,260.0,275.0,260.0,270.0,12585.0,3396689.5,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-11,275.4,284.0,262.0,262.7,8982.0,2449734.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-12,260.0,260.0,250.0,255.0,11523.0,2955051.6,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-13,255.0,262.0,250.0,257.0,6105.0,1563765.6,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-17,261.0,261.0,249.1,254.7,6434.0,1626002.1,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-18,250.7,250.7,242.0,243.9,5502.0,1350072.1,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-19,240.0,246.7,230.0,240.0,8622.0,2047690.6,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-20,244.8,249.6,229.0,230.0,7670.0,1798102.6,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-21,230.0,235.6,220.1,231.0,5906.0,1337909.5,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-24,235.6,254.1,230.0,254.1,8777.0,2145435.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-25,259.1,270.0,253.0,257.1,15852.0,4139477.4,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-26,252.0,267.4,252.0,259.0,7284.0,1900324.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-27,256.0,261.0,251.0,255.0,6722.0,1712171.5,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-04-28,255.0,260.0,247.0,250.0,11501.0,2896549.9,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-02,245.0,245.0,235.5,236.0,4882.0,1164756.3,-5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-04,235.9,240.0,226.0,230.0,4569.0,1055510.5,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-05,230.0,230.0,223.5,227.0,13068.0,2952028.1,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-08,227.0,240.8,218.8,240.8,7908.0,1768986.8,6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-09,236.0,250.0,234.0,241.0,4692.0,1140914.3,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-10,241.0,254.0,236.2,254.0,4742.0,1179471.0,5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-11,254.0,272.0,253.9,270.0,9353.0,2470460.7,6.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-12,275.0,280.0,260.0,260.0,10445.0,2782786.5,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-17,255.0,255.0,237.3,242.0,11035.0,2706901.3,-6.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-18,238.1,253.4,235.0,252.9,17161.0,4190042.1,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-19,250.0,260.0,243.0,243.0,5681.0,1430111.1,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-20,246.9,246.9,239.1,243.0,1912.0,461522.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-23,238.3,241.0,229.5,238.0,21798.0,5052688.2,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-24,235.0,244.0,229.0,240.0,23718.0,5564352.5,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-25,240.0,242.5,230.0,238.7,17431.0,4138102.5,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-26,239.0,246.9,229.0,236.2,15458.0,3626853.6,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-27,240.9,240.9,230.0,231.0,10517.0,2441889.6,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-30,235.6,235.6,224.0,227.0,6324.0,1432473.3,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-05-31,222.5,229.5,220.0,224.0,8255.0,1829766.3,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-01,225.0,228.4,218.0,223.0,17991.0,3964163.8,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-02,227.3,227.3,218.0,221.0,6081.0,1341552.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-03,225.0,225.0,215.0,218.0,10188.0,2210133.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-06,222.0,226.0,213.0,215.6,6883.0,1500389.2,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-07,219.0,220.0,210.0,211.0,7136.0,1519096.5,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-08,215.2,230.0,212.0,221.0,8880.0,1977282.6,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-09,225.4,229.0,218.0,219.0,11606.0,2591668.7,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-10,223.3,227.6,211.1,216.0,4889.0,1055956.9,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-13,216.0,220.0,212.5,212.5,2292.0,491785.1,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-14,210.0,215.0,209.0,209.0,8178.0,1720492.5,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-15,209.0,210.0,201.0,205.0,7360.0,1510208.5,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-16,209.0,215.0,205.1,211.0,7392.0,1541087.9,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-17,215.2,215.2,205.7,211.0,2155.0,445768.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-19,207.0,207.0,200.0,200.0,5558.0,1131426.1,-5.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-20,196.0,200.0,188.0,188.0,10556.0,2022507.9,-6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-21,184.3,202.0,184.3,192.0,10948.0,2135646.5,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-22,195.0,195.0,188.0,193.0,5912.0,1123232.6,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2022-06-23,189.2,189.2,177.4,180.0,6334.0,1146159.2,-6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
