symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-13,800.0,800.0,780.0,790.0,10230.0,8064584.4,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-14,800.0,825.0,800.0,810.0,17850.0,14545670.4,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-15,826.2,838.0,787.0,808.0,9738.0,7912794.6,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-16,808.0,849.9,799.0,845.0,38791.0,32142634.1,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-19,861.9,895.9,831.0,874.0,44955.0,39322366.8,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-20,874.1,896.0,845.0,858.0,32582.0,28364887.4,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-21,849.9,882.8,849.9,870.0,20333.0,17622012.3,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-22,860.0,875.0,844.1,854.0,10289.0,8849152.2,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-26,869.9,869.9,820.4,830.0,6243.0,5190255.3,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-27,835.0,840.0,823.0,830.0,5112.0,4261466.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-29,846.0,846.0,814.0,819.0,5987.0,4903885.2,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-30,820.0,828.0,800.0,800.0,7863.0,6378245.4,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-02,815.0,815.0,799.0,814.5,2087.0,1687271.4,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-03,810.1,866.0,810.1,842.0,12288.0,10262411.7,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-04,830.0,870.0,830.0,850.0,18196.0,15517316.8,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-05,859.9,865.0,845.1,859.9,10652.0,9101128.2,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-06,859.0,904.0,859.0,900.0,46291.0,41063194.8,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-09,900.0,915.9,876.0,883.0,33448.0,29997692.9,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-10,874.0,897.5,874.0,885.0,18522.0,16285961.6,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-11,900.0,903.9,882.0,897.0,12053.0,10759012.7,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-12,910.0,942.0,890.0,924.0,35940.0,32906007.3,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-13,908.0,944.0,908.0,913.1,21054.0,19447497.8,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-16,907.0,910.0,882.0,887.0,13602.0,12234839.2,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-18,887.0,904.6,878.0,884.0,15023.0,13353257.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-19,899.6,900.0,875.0,875.0,10707.0,9508480.1,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-20,879.0,889.0,874.2,882.9,8989.0,7890786.4,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-23,900.0,900.0,866.0,878.0,3996.0,3485393.2,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-24,878.0,905.0,875.0,892.9,19550.0,17519357.1,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-25,910.0,910.0,880.0,881.0,6469.0,5713172.9,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-26,872.3,907.6,872.3,885.0,11716.0,10467970.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-27,878.1,893.8,868.1,883.9,3806.0,3335182.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-30,866.6,880.0,860.2,860.5,4367.0,3782469.7,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-01,851.2,870.0,851.1,869.0,4713.0,4063734.9,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-02,886.3,938.0,862.2,873.0,6602.0,5754986.6,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-03,860.0,878.0,860.0,875.0,4035.0,3485023.3,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-04,891.9,894.9,876.0,878.0,8216.0,7267496.6,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-07,894.0,894.0,878.0,885.6,8709.0,7739981.9,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-08,899.8,919.0,887.0,897.5,13401.0,12022603.9,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-09,906.0,918.0,886.0,914.0,15878.0,14387385.3,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-10,928.0,938.0,914.0,920.0,17487.0,16170928.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-11,938.0,974.0,920.0,920.0,20762.0,19476260.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-14,938.4,963.0,911.4,960.0,19124.0,18043255.1,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-15,970.2,979.0,933.1,945.0,13669.0,12892392.7,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-16,960.0,974.1,938.0,973.9,12840.0,12278708.4,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-17,986.9,995.0,962.0,985.0,19389.0,18928751.9,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-18,996.9,1055.0,985.0,996.7,32344.0,32854371.8,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-21,1016.0,1035.0,1001.0,1019.0,24029.0,24432723.9,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-22,1025.0,1050.0,1000.0,1050.0,24196.0,24872050.1,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-23,1070.0,1090.0,1040.0,1085.0,28120.0,30171000.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-24,1105.0,1124.0,1050.0,1062.1,27500.0,29469055.8,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-25,1083.0,1149.9,1083.0,1146.0,54799.0,62042542.3,7.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-28,1168.9,1214.8,1100.0,1149.0,34553.0,39973666.4,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-29,1149.0,1164.9,1113.0,1115.0,28396.0,32126642.2,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-30,1114.0,1150.0,1096.0,1140.0,27283.0,30642103.3,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-31,1159.69,1162.8,1127.0,1146.0,20352.0,23321085.03,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-01,1168.9,1192.0,1125.0,1140.0,17001.0,19494493.3,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-05,1132.1,1147.0,1117.3,1130.0,16743.0,18923866.4,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-06,1129.0,1144.0,1070.0,1080.0,32607.0,36138537.9,-4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-07,1080.0,1155.0,1080.0,1155.0,59336.0,67449334.3,6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-08,1033.3,1070.0,1000.0,1014.0,23673.0,24318301.4,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-11,1025.0,1025.0,995.0,1004.0,19614.0,19667230.8,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-12,1024.0,1040.0,1000.0,1000.0,15812.0,15917952.6,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-13,1020.0,1020.0,980.0,981.0,10690.0,10614152.1,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-14,965.0,980.0,960.0,975.0,17902.0,17354222.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-15,993.9,1000.0,942.0,965.0,15302.0,14792006.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-18,984.0,989.9,944.4,950.0,12908.0,12354263.3,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-21,969.0,1028.0,941.8,942.0,8839.0,8550348.6,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-22,950.0,950.0,926.0,926.0,11735.0,10985375.8,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-25,926.0,951.0,895.0,930.1,22306.0,20725462.3,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-27,930.0,950.6,896.1,900.3,14995.0,13757032.8,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-28,900.0,936.0,882.4,892.0,10851.0,9761807.8,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-29,875.0,900.0,863.0,865.0,9153.0,7991747.6,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-01,865.0,882.3,843.0,843.1,8408.0,7210932.8,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-02,843.0,883.0,832.0,864.0,10299.0,8877658.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-03,864.0,880.0,861.0,868.0,8511.0,7401037.1,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-04,868.0,889.0,860.3,866.0,9172.0,8043895.4,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-05,882.9,900.9,845.0,870.0,12306.0,10834712.6,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-08,887.4,900.0,882.0,885.0,13316.0,11912506.8,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-09,901.0,901.0,860.0,863.0,5073.0,4434232.8,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-10,863.0,865.0,850.0,859.0,3416.0,2916321.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-11,874.0,874.0,840.0,842.0,10508.0,8882741.3,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-12,841.0,853.0,837.5,849.0,4402.0,3724855.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-15,865.0,865.0,840.0,844.0,5773.0,4916977.6,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-16,844.0,844.0,820.0,829.3,4552.0,3781027.9,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-18,814.0,827.0,812.8,815.0,4058.0,3317150.6,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-22,820.0,820.0,798.0,799.0,5098.0,4121357.6,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-23,792.0,810.0,785.0,785.0,4022.0,3201077.6,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-24,770.1,790.0,770.0,777.0,3278.0,2553312.3,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-25,770.0,792.5,762.1,783.0,3780.0,2924744.9,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-26,795.0,795.0,775.0,775.0,1723.0,1349172.4,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-29,770.0,786.0,770.0,782.0,2471.0,1922409.5,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-30,782.0,803.0,777.5,803.0,2936.0,2314145.0,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-01,819.0,873.9,816.6,865.0,6228.0,5200318.3,7.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-02,851.0,851.0,827.0,827.0,2058.0,1722059.0,-4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-06,820.0,836.4,820.0,828.0,1794.0,1492101.4,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-07,828.0,865.0,828.0,860.0,2333.0,1990775.6,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-08,870.0,877.2,850.0,861.0,1134.0,989667.2,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-09,855.0,869.9,844.5,845.0,571.0,487164.4,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-15,835.1,860.0,828.0,850.0,2053.0,1718710.3,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-16,867.0,883.0,845.1,855.3,3449.0,2968307.8,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-17,845.2,862.0,845.2,855.0,5548.0,4735766.6,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-20,872.0,872.0,823.2,833.0,5460.0,4555704.7,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-21,817.1,835.0,810.1,834.0,2558.0,2104739.3,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-22,837.0,837.0,821.0,825.0,820.0,677493.6,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-23,816.2,820.0,812.0,812.0,2668.0,2174447.9,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-24,801.0,816.0,798.0,803.0,4055.0,3251430.3,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-27,803.0,805.0,793.0,800.0,1292.0,1033427.7,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-28,815.9,816.0,791.1,804.0,1673.0,1338300.8,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-29,808.0,822.8,808.0,820.0,1711.0,1396186.6,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-30,820.0,827.0,816.0,818.1,468.0,383890.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-05,815.0,825.0,808.0,820.4,2167.0,1779662.1,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-06,805.0,833.0,805.0,817.3,2045.0,1686743.8,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-10,820.0,852.9,820.0,849.7,7257.0,6092909.2,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-11,860.0,894.0,855.0,879.9,12166.0,10570479.5,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-12,896.9,897.0,863.1,868.1,5469.0,4802447.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-13,885.4,885.4,850.2,851.1,3395.0,2929932.6,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-14,840.0,867.9,835.1,845.0,4540.0,3854974.4,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-17,845.0,860.9,833.0,852.0,7657.0,6526160.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
