symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-23,695.0,709.0,690.1,691.1,15828.0,10996828.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-24,680.3,702.0,680.3,682.1,11151.0,7659245.8,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-25,683.0,692.0,680.0,684.0,9312.0,6355319.6,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-26,684.0,684.0,675.1,681.0,4218.0,2862892.3,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-27,668.4,678.9,668.0,678.9,1397.0,936784.7,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-06-30,678.0,680.0,675.0,679.1,14673.0,9941065.3,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-01,684.0,684.0,675.0,683.5,11972.0,8157261.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-02,697.1,711.0,682.1,687.5,6115.0,4229539.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-03,677.0,688.5,677.0,688.5,3735.0,2555759.4,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-04,700.0,700.0,688.0,697.0,9585.0,6621158.6,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-07,708.0,711.0,697.0,704.0,10722.0,7577437.5,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-08,700.2,703.0,696.1,698.0,17529.0,12270914.8,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-09,697.5,700.0,691.0,699.9,21365.0,14854919.6,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-10,700.0,715.0,696.0,707.0,36910.0,26035326.4,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-11,715.0,726.0,711.0,720.0,27427.0,19782496.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-14,734.4,749.0,720.0,740.0,14005.0,10194478.3,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-15,731.1,745.0,727.0,727.0,26652.0,19567074.2,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-16,727.0,764.0,717.0,741.9,21660.0,16062923.2,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-17,733.0,775.2,733.0,768.0,19479.0,14848579.2,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-18,775.0,788.0,758.0,785.0,44102.0,34234492.7,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-21,771.0,787.8,769.3,787.0,36778.0,28652405.4,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-22,782.0,790.0,757.0,788.0,42365.0,32739336.2,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-23,773.1,819.0,772.5,817.0,44615.0,35824311.5,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-24,830.0,830.0,791.2,810.0,41787.0,33625189.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-25,794.0,820.0,794.0,800.0,32769.0,26461165.3,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-28,801.0,832.0,769.0,815.0,31342.0,25222374.3,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-29,805.0,821.0,805.0,810.1,46143.0,37534642.2,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-30,805.0,811.5,780.1,810.0,26553.0,21200126.7,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-07-31,810.0,840.9,807.0,826.0,32221.0,26604900.7,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-01,827.0,875.0,810.0,839.0,87378.0,73896394.5,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-05,850.0,863.0,840.0,862.8,95634.0,81444688.6,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-06,862.0,866.0,815.0,817.0,51478.0,43640196.8,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-07,817.0,835.0,810.0,835.0,43397.0,35838539.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-08,849.0,853.0,830.2,835.1,52029.0,43814754.9,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-11,836.4,892.0,835.0,890.0,82375.0,71086286.7,6.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-12,905.0,910.0,877.0,908.0,72762.0,65222360.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-13,925.0,925.0,897.3,920.0,72825.0,66379027.9,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-14,910.0,925.0,890.0,909.0,46413.0,41883643.3,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-15,924.9,926.0,885.0,885.0,60207.0,54037127.3,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-18,890.0,890.0,860.0,873.0,37898.0,33044168.3,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-21,888.0,888.0,855.0,860.0,30633.0,26384753.8,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-22,855.0,861.0,836.0,844.0,52734.0,44743047.6,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-25,840.0,840.0,822.0,827.0,26197.0,21736274.5,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-27,820.0,829.0,800.0,805.0,33876.0,27391318.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-28,821.0,821.0,787.1,793.2,14253.0,11464401.6,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-08-29,781.0,793.0,775.0,775.0,32901.0,25777002.1,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-01,777.1,793.0,763.0,775.0,23396.0,18008338.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-02,789.0,813.0,771.0,810.0,23507.0,18703656.3,4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-03,814.0,856.8,805.0,840.0,34096.0,28399735.8,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-04,835.5,856.7,793.0,793.0,41407.0,33989362.2,-5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-05,792.0,808.8,785.0,795.0,15546.0,12320575.2,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-08,810.9,810.9,782.0,782.0,19761.0,15669082.6,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-09,784.1,793.0,770.1,778.0,23948.0,18647974.8,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-10,780.0,789.0,767.5,770.0,22384.0,17297719.2,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-11,767.6,781.0,761.0,773.0,14215.0,10948238.4,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-12,788.4,788.4,770.0,780.1,14124.0,10923699.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-15,790.0,820.0,775.5,775.6,26119.0,20698374.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-16,765.0,778.0,760.0,769.9,14564.0,11143095.2,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-18,760.2,775.9,760.0,761.0,16830.0,12869381.3,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-22,776.2,776.2,760.0,767.0,14105.0,10774400.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-23,760.0,770.0,740.0,747.9,12978.0,9730024.7,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-24,756.0,756.0,738.0,740.0,9235.0,6858986.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-25,736.0,743.0,730.0,741.0,6834.0,5039286.3,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-26,753.0,753.0,737.0,738.0,12887.0,9559032.3,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-29,730.0,752.7,726.2,739.0,17624.0,13080615.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-09-30,728.0,742.0,728.0,735.0,11073.0,8158904.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-01,745.0,760.0,740.0,750.0,24024.0,18062911.2,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-02,755.0,764.0,747.0,751.0,19699.0,14797496.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-06,745.6,770.9,745.6,753.0,13474.0,10237552.4,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-07,768.0,780.0,755.2,769.0,16248.0,12476501.7,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-08,783.0,783.0,750.0,763.0,4174.0,3149406.5,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-09,776.9,776.9,750.1,751.9,4155.0,3143510.1,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-15,764.0,770.0,749.0,770.0,1907.0,1447606.5,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-16,785.0,785.0,770.0,777.0,6001.0,4647691.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-17,770.0,789.0,761.5,778.0,10525.0,8213917.2,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-20,765.0,779.9,760.0,779.9,9340.0,7175330.7,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-21,778.0,778.0,751.0,755.4,6354.0,4816889.5,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-22,760.0,763.0,755.0,756.1,6302.0,4765864.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-23,750.0,771.0,745.0,747.0,5186.0,3890606.3,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-24,744.0,745.0,738.0,740.0,4918.0,3640580.2,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-27,750.0,750.0,731.0,737.0,5714.0,4200386.5,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-28,750.0,750.0,738.3,745.0,4551.0,3377186.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-29,758.0,784.0,750.0,774.0,16461.0,12600997.4,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-10-30,782.0,782.0,760.0,762.0,8629.0,6619462.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-05,751.0,818.0,751.0,779.5,7670.0,5969562.7,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-06,789.5,789.5,748.0,773.7,12277.0,9419145.9,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-10,771.2,794.5,771.0,791.9,17545.0,13742864.3,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-11,807.0,810.9,791.9,795.0,30777.0,24643494.6,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-12,783.0,804.0,783.0,790.9,10566.0,8366643.8,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-13,778.2,791.0,778.2,786.0,13169.0,10306803.6,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-14,780.0,787.0,775.1,783.0,12144.0,9482633.8,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-17,780.0,780.0,756.2,761.0,24885.0,19069758.0,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-19,761.0,761.0,743.1,748.2,16732.0,12569308.6,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-20,743.0,748.0,742.0,748.0,3784.0,2816837.5,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-21,748.0,748.0,732.0,732.0,13395.0,9877720.3,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-24,730.0,730.0,712.0,719.0,12259.0,8848971.7,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-25,720.0,758.0,713.0,724.1,9577.0,6951282.6,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-26,720.0,739.0,715.1,737.0,10078.0,7356440.9,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-27,750.0,750.0,733.5,740.0,9128.0,6740375.9,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-11-28,740.0,750.0,730.1,736.5,6247.0,4599662.7,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-01,745.0,745.0,703.0,729.0,16392.0,11874703.2,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-02,733.0,737.0,725.0,735.0,16290.0,11911537.7,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-03,739.0,748.8,725.0,725.0,14832.0,10833901.2,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-04,737.9,742.9,718.0,720.0,18442.0,13423028.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-05,734.4,748.0,719.0,729.0,14339.0,10368041.6,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-08,743.0,743.0,697.0,719.9,9418.0,6726033.3,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-09,720.0,720.0,706.0,708.0,8208.0,5823771.1,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-10,720.0,720.0,701.0,701.1,7531.0,5291908.8,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-11,706.0,709.9,700.2,709.9,3621.0,2550174.5,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-12,716.0,717.0,702.0,702.0,9370.0,6616485.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-16,714.8,714.8,699.5,702.0,7300.0,5153301.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-17,700.0,713.9,700.0,701.1,9615.0,6814452.1,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-18,714.9,714.9,698.0,702.0,3760.0,2639444.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-19,715.7,715.7,694.0,698.1,13250.0,9271376.1,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-22,700.0,700.0,691.2,695.0,6823.0,4744042.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-23,695.5,702.0,686.0,702.0,2869.0,1999945.7,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-24,708.9,708.9,699.0,700.0,7862.0,5509585.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-26,692.1,702.5,690.0,700.0,3190.0,2223856.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-29,691.0,704.0,691.0,698.0,3952.0,2762049.3,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2024-12-31,711.0,711.0,688.0,700.0,5017.0,3482799.6,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-01,690.1,710.0,690.1,709.0,3348.0,2355445.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-02,708.5,710.0,701.1,709.8,4789.0,3389359.2,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-05,720.0,722.5,698.1,719.0,7020.0,5047496.3,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-06,725.0,725.9,715.0,724.8,10166.0,7322189.4,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-07,731.9,731.9,715.5,725.0,12271.0,8860451.1,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-08,734.0,734.0,718.4,728.0,14180.0,10229439.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-09,733.8,733.8,715.0,727.0,7843.0,5664605.8,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
