symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-07-27,526.3,549.0,525.0,546.0,68104.0,36742834.6,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-07-28,555.0,580.0,555.0,564.0,91959.0,52462256.5,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-07-29,575.0,582.0,550.0,561.0,99325.0,55945207.7,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-01,554.0,565.0,548.0,551.0,32524.0,18027956.2,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-02,545.0,562.0,544.0,545.0,48344.0,26693460.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-03,548.0,566.0,543.0,548.0,32033.0,17498891.5,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-04,558.0,580.3,546.9,571.0,85745.0,48619893.5,4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-05,582.4,584.0,554.7,555.0,50979.0,28981729.5,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-08,560.0,571.0,555.0,557.0,23147.0,13000904.9,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-09,556.0,593.0,556.0,592.0,104987.0,60478321.1,6.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-10,603.8,651.2,603.8,651.2,185479.0,120148944.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-11,664.2,690.9,625.0,634.0,104183.0,66474880.5,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-12,625.0,685.0,625.0,648.0,115026.0,74740046.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-15,650.0,650.0,586.1,615.0,110689.0,67822561.8,-5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-16,620.0,631.3,592.0,612.0,73144.0,44633567.1,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-17,623.0,651.0,616.0,648.0,83596.0,53063811.3,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-18,655.0,698.0,655.0,670.0,141082.0,95024412.0,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-19,683.4,696.0,635.0,650.0,106086.0,70430684.5,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-24,645.0,673.0,616.0,650.0,91963.0,60017658.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-25,660.0,665.0,634.0,639.0,74498.0,48356099.6,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-26,640.0,702.9,640.0,702.9,274575.0,190569525.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-29,716.9,773.0,716.9,745.0,250878.0,189130006.2,5.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-08-31,745.0,745.0,701.0,714.8,125830.0,90308033.3,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-01,710.0,730.0,670.0,670.0,102774.0,71758867.5,-6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-02,680.0,715.0,662.0,670.0,143557.0,97911843.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-05,657.0,660.0,603.0,619.0,79014.0,48955112.7,-7.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-06,630.0,680.9,605.1,680.9,77097.0,50432914.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-07,694.5,694.5,649.0,660.0,48283.0,32279528.0,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-08,647.0,655.0,620.0,627.0,52887.0,33424752.7,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-09,639.0,639.0,607.0,613.0,53499.0,33123617.1,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-12,625.0,648.0,624.3,638.0,35775.0,22766041.0,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-13,650.7,678.9,632.1,638.0,44769.0,29453181.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-14,650.7,659.9,620.0,629.9,29539.0,18742978.4,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-15,630.0,631.3,593.0,607.1,55112.0,33692504.9,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-16,600.0,600.0,553.7,580.0,78801.0,45195242.4,-4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-20,591.6,592.0,522.0,533.0,71922.0,38893028.9,-8.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-21,523.0,560.0,498.0,529.0,53015.0,28071051.7,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-22,539.5,581.9,539.5,581.9,85712.0,48740882.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-23,593.0,609.0,560.0,591.6,60185.0,35462879.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-26,585.0,587.9,552.0,554.5,36587.0,20523842.9,-6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-27,546.0,558.0,510.0,519.0,43854.0,22917594.5,-6.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-28,508.7,528.0,467.1,479.0,36540.0,17912224.9,-7.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-29,486.0,526.9,463.0,519.1,31628.0,15565513.1,8.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-09-30,529.0,545.0,495.0,504.0,15396.0,7895765.3,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-03,514.0,514.0,457.7,457.7,18454.0,8793681.0,-9.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-04,466.0,494.4,428.0,445.0,20871.0,9382956.6,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-05,453.9,475.0,446.0,468.0,13741.0,6384347.8,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-06,477.0,503.4,461.6,493.0,16735.0,8159712.5,5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-10,502.8,512.0,489.0,490.0,28975.0,14527243.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-11,499.8,499.8,475.0,477.0,11235.0,5375144.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-17,486.5,506.0,471.0,485.0,3376.0,1610116.9,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-18,475.3,476.0,445.2,460.0,11389.0,5210965.1,-5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-19,454.0,455.0,428.8,432.4,21762.0,9473853.8,-6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-20,441.0,464.0,433.0,462.0,13593.0,6213397.3,6.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-21,471.2,471.2,442.0,445.0,9677.0,4356570.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-24,445.0,467.5,440.2,465.0,12952.0,5927388.4,4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-25,470.0,511.5,470.0,511.5,45943.0,23209106.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-26,521.7,540.0,515.0,527.0,43091.0,22818679.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-27,537.0,576.0,515.0,562.5,58630.0,32400958.0,6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-28,555.0,573.0,543.9,571.9,28784.0,16278226.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-10-31,570.0,602.2,561.0,599.0,34448.0,20354263.2,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-01,609.9,609.9,572.0,572.2,27676.0,16227020.8,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-02,579.0,597.0,556.0,596.0,35628.0,20617189.2,4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-03,607.0,607.0,577.0,578.2,34382.0,20007435.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-08,589.7,590.0,574.2,580.0,7850.0,4563487.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-09,580.0,580.0,535.0,550.0,38906.0,21374519.0,-5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-11,540.0,548.0,522.0,525.0,35723.0,18968640.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-14,535.5,546.0,520.0,530.4,11854.0,6305603.2,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-15,536.0,555.0,536.0,546.0,16565.0,9030764.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-16,547.0,567.0,546.0,567.0,25514.0,14186902.5,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-17,571.0,585.0,545.0,545.0,31590.0,18106476.0,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-18,545.0,570.0,545.0,563.9,39573.0,22182911.4,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-21,560.0,572.0,554.0,564.0,10949.0,6142814.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-22,571.0,571.0,547.0,553.0,10828.0,5991970.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-23,553.0,553.0,525.0,530.0,30934.0,16526155.4,-4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-24,521.0,561.0,519.4,545.0,14642.0,7832651.1,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-25,555.0,563.0,532.0,539.0,19423.0,10528991.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-28,529.0,539.3,517.0,519.0,22942.0,12022953.8,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-29,525.0,540.0,516.0,516.6,10190.0,5370634.4,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-11-30,526.9,526.9,499.1,505.0,24461.0,12391584.5,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-01,515.1,525.0,505.0,512.6,6713.0,3450798.5,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-02,513.0,513.0,486.0,488.1,25066.0,12474745.5,-4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-05,478.4,487.4,460.7,464.0,22759.0,10617527.3,-4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-06,457.1,484.0,440.0,473.0,14296.0,6606551.5,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-07,482.4,501.0,460.0,460.0,16612.0,7953036.2,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-08,451.0,469.0,438.1,440.0,8963.0,4005599.0,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-09,435.0,454.0,424.0,433.0,14817.0,6458862.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-12,435.0,440.0,412.0,412.0,5996.0,2541930.5,-4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-13,410.0,415.0,378.0,394.0,27908.0,11035116.6,-4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-14,401.0,429.0,395.0,429.0,19944.0,8418595.5,8.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-15,437.0,462.6,414.6,430.0,32198.0,14193660.3,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-16,430.0,430.0,410.0,410.0,5984.0,2502995.5,-4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-20,401.8,410.0,395.0,395.0,6570.0,2638781.9,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-21,400.0,412.0,400.0,410.0,7920.0,3205157.0,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-22,418.2,437.0,409.2,432.0,24695.0,10465706.1,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-23,435.0,456.0,423.4,434.9,21525.0,9492329.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-26,437.0,447.0,435.0,436.0,10641.0,4670823.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-27,436.0,436.0,415.0,415.0,13055.0,5529036.9,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-28,406.7,438.0,401.0,425.0,9022.0,3781368.0,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2021-12-29,429.0,429.0,415.0,415.0,8427.0,3535145.5,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-02,423.0,438.5,420.0,433.0,9998.0,4305379.0,4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-03,440.0,460.1,439.9,460.1,47843.0,21591919.7,6.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-04,453.3,494.0,453.1,494.0,24031.0,11520729.0,7.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-05,503.0,510.0,495.0,499.9,63617.0,31919614.2,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-06,445.4,462.0,436.5,456.0,21423.0,9703065.2,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-09,465.0,481.0,462.0,481.0,22416.0,10613483.5,5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-10,490.0,510.0,481.0,490.0,16687.0,8223708.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-11,482.0,525.0,480.2,508.0,35923.0,18140832.6,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-12,508.0,528.0,488.1,492.0,33968.0,17285100.9,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-13,492.0,515.0,482.3,508.4,30006.0,15081419.5,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-16,518.5,528.7,508.4,524.0,39133.0,20422601.1,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-17,525.0,531.5,511.0,519.0,37724.0,19523079.4,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-18,509.0,525.0,504.7,515.0,28609.0,14724183.3,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-19,515.0,519.0,494.9,496.1,21561.0,10825624.0,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-20,497.0,514.5,497.0,513.0,10147.0,5123572.5,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-23,520.0,523.2,492.1,498.0,20432.0,10268539.8,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-24,499.0,499.0,465.0,479.0,25902.0,12337223.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-25,471.1,487.5,468.0,473.0,10000.0,4749172.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-26,463.9,482.4,451.4,461.0,19424.0,8969625.6,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-27,470.2,470.2,448.0,459.0,19981.0,9135581.3,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-30,468.1,499.0,468.1,490.0,22203.0,10839706.3,6.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-01-31,499.8,499.8,477.0,480.0,8680.0,4197205.9,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-02-01,481.0,500.0,478.0,500.0,21655.0,10667159.7,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
GMFIL,Guheswori Merchant Banking & Finance Limited,Commercial Bank,2022-02-03,510.0,511.0,485.5,500.0,27908.0,13933189.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GMFIL
