symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-10-12,361.1,397.2,361.1,397.2,13674.0,5423319.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-10-16,405.1,436.9,358.2,362.5,69045.0,26937096.6,-8.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-10-17,362.0,387.0,356.0,360.1,24008.0,8718952.2,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-10-18,355.2,385.0,355.2,385.0,8654.0,3232523.0,6.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-10-19,377.3,387.0,372.7,384.5,7467.0,2839725.7,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-10-29,376.9,376.9,358.3,367.0,13335.0,4825765.1,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-10-30,359.7,374.0,352.8,366.0,10137.0,3663015.2,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-10-31,360.0,369.0,360.0,369.0,4920.0,1780862.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-01,362.0,366.0,356.0,361.1,4299.0,1555648.6,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-02,354.0,364.0,354.0,357.1,5930.0,2125822.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-05,352.0,360.0,352.0,356.0,3910.0,1392208.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-06,360.0,372.0,355.0,366.5,7390.0,2684543.0,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-07,360.0,384.8,360.0,370.0,5410.0,2026219.5,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-08,370.0,398.0,363.7,395.0,17150.0,6650691.5,6.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-09,387.1,400.0,378.0,378.4,5930.0,2271360.0,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-20,378.4,390.2,377.4,389.0,6922.0,2665248.0,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-21,382.0,384.0,376.1,382.0,10370.0,3941785.2,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-22,375.0,391.0,375.0,391.0,5561.0,2113798.8,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-23,383.2,403.0,379.0,398.0,9037.0,3581347.8,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-26,390.1,437.8,390.1,437.8,25091.0,10754149.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-27,437.0,462.0,437.0,446.5,40705.0,18183362.4,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-28,439.0,454.0,433.3,438.0,15082.0,6673576.9,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-29,429.4,452.5,425.3,430.0,6210.0,2693334.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-11-30,422.0,438.0,417.0,418.3,5820.0,2470629.0,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-03,426.6,432.0,413.0,432.0,6337.0,2658210.1,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-04,440.0,445.0,410.0,435.0,15943.0,6769850.8,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-05,426.3,430.0,418.0,425.0,5080.0,2150630.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-06,417.1,435.0,417.1,434.7,9610.0,4113518.6,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-07,430.0,443.3,427.1,427.1,14212.0,6148936.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-10,435.6,450.0,435.6,441.0,3650.0,1614825.0,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-11,449.8,464.0,432.0,455.0,37059.0,16619787.8,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-12,455.0,484.9,445.9,477.0,13807.0,6509979.0,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-13,470.0,494.0,458.8,470.0,19877.0,9428226.5,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-14,461.1,472.0,454.1,462.0,17738.0,8256502.5,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-17,453.0,499.0,452.0,487.0,43595.0,21044348.0,5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-18,495.0,504.0,475.0,494.0,30405.0,14830129.6,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-19,485.0,505.0,481.0,505.0,16673.0,8246623.7,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-20,515.0,520.0,493.0,515.0,31910.0,16096183.5,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-21,504.7,558.0,490.5,558.0,33285.0,17137113.1,8.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-24,550.0,574.9,525.0,526.2,30713.0,17012789.0,-5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-27,516.0,542.9,516.0,532.0,21147.0,11206074.7,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2023-12-28,532.0,538.0,525.0,528.0,12276.0,6515619.8,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-01,528.0,538.0,506.0,508.0,11187.0,5800771.4,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-02,497.9,510.0,497.9,510.0,15680.0,7924481.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-03,502.0,561.0,502.0,561.0,21702.0,11664834.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-04,549.8,590.0,549.8,570.0,30252.0,17459990.8,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-07,570.0,588.9,547.6,584.0,29562.0,16894989.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-08,572.4,590.0,555.0,584.4,25259.0,14488672.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-09,585.0,593.0,565.0,574.0,23928.0,13767140.5,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-10,564.0,575.0,555.1,555.1,7992.0,4516071.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-11,555.0,570.0,552.0,563.0,10255.0,5770291.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-14,565.0,582.0,563.2,577.0,18537.0,10661838.1,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-16,577.7,598.0,558.0,598.0,36138.0,21017285.0,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-17,587.0,603.8,567.0,603.8,23335.0,13674432.6,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-18,591.8,597.9,570.0,597.0,20337.0,11968569.5,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-21,586.0,600.0,572.0,580.0,17183.0,10083827.1,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-22,568.9,586.0,562.0,578.0,14318.0,8166426.5,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-23,566.5,578.0,560.2,567.2,5524.0,3135411.8,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-24,578.5,580.0,550.1,563.0,8008.0,4488084.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-25,553.0,575.0,552.0,570.0,13339.0,7538152.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-28,562.0,581.0,562.0,575.0,12004.0,6860915.1,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-29,566.3,595.9,566.3,591.0,19958.0,11597649.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-30,600.0,620.0,583.0,612.0,35369.0,21418579.1,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-01-31,612.0,620.0,590.0,620.0,28262.0,17091142.9,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-01,608.0,610.0,590.1,605.0,10095.0,6073565.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-04,592.9,646.0,590.1,646.0,24794.0,15106315.0,6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-05,633.1,710.0,620.0,649.9,28825.0,18291379.7,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-06,662.0,689.5,623.5,649.0,10980.0,7083674.6,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-07,659.0,659.0,610.0,632.0,31730.0,19575716.1,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-08,620.0,640.0,597.0,621.5,24648.0,15096368.6,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-11,632.0,632.0,609.0,620.0,31579.0,19366636.1,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-12,607.6,639.0,607.6,629.0,9146.0,5691497.4,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-13,630.0,634.4,615.0,631.7,18287.0,11390217.4,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-14,620.0,637.0,615.0,617.0,10972.0,6834201.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-15,615.0,625.0,607.1,616.0,9883.0,6067161.3,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-18,605.0,606.3,595.1,596.0,8652.0,5207992.5,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-20,586.3,606.9,586.1,605.0,18812.0,11265474.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-21,594.1,610.0,594.1,600.0,8868.0,5317150.9,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-22,595.0,600.0,581.2,595.0,10140.0,5977308.6,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-25,595.0,595.0,566.0,592.0,7199.0,4172082.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-26,581.2,590.0,569.0,590.0,6550.0,3780212.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-27,590.0,590.0,570.0,579.0,2640.0,1533995.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-28,568.1,584.0,567.7,584.0,14551.0,8367987.5,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-02-29,581.0,581.0,561.0,578.0,8558.0,4892603.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-03,569.0,569.0,548.0,565.0,4845.0,2694685.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-04,576.0,599.0,576.0,599.0,240.0,138700.0,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-05,599.0,599.0,567.5,576.9,6219.0,3580628.5,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-06,565.7,585.0,565.7,566.0,7405.0,4231707.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-07,566.0,580.0,566.0,575.0,5456.0,3111740.6,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-10,575.0,584.9,568.2,574.1,8988.0,5191399.9,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-12,585.5,601.0,577.1,601.0,14079.0,8275402.0,4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-13,590.0,610.0,589.0,604.0,5024.0,3004072.9,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-14,592.0,600.0,589.0,598.0,8477.0,5042868.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-17,587.0,595.0,587.0,587.0,4765.0,2810747.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-18,581.1,645.7,581.1,602.0,8966.0,5408493.5,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-19,608.0,657.9,591.0,657.9,16575.0,10196983.5,9.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-20,644.8,644.8,610.0,614.0,33930.0,20971000.2,-6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-21,610.0,663.0,608.2,632.4,23909.0,14930202.9,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-25,620.0,657.0,600.0,650.0,11876.0,7332324.7,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-26,637.0,637.0,612.5,619.1,18410.0,11408023.7,-4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-27,630.0,630.0,605.1,618.0,11470.0,7061541.2,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-28,607.0,616.7,603.0,615.0,6507.0,3988962.3,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-03-31,620.0,656.0,605.3,625.9,7736.0,4821279.3,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-01,615.0,619.9,604.0,619.0,17630.0,10733060.6,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-02,607.0,610.0,601.0,601.0,2160.0,1309282.6,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-03,605.0,613.0,594.1,608.0,6684.0,4006184.9,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-04,600.0,603.3,590.2,603.3,6291.0,3730391.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-07,592.1,609.9,592.1,599.2,2029.0,1213272.5,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-09,593.1,610.0,593.1,609.0,9635.0,5788040.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-10,599.0,612.1,598.0,605.0,5241.0,3169723.2,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-14,616.0,622.0,600.0,617.9,24418.0,15000714.5,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-15,620.0,632.0,618.0,622.0,31575.0,19676883.6,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-16,610.0,619.0,601.0,605.2,4177.0,2541211.1,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-18,600.0,604.4,588.0,591.0,4870.0,2911871.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-21,600.0,600.0,582.0,591.0,3970.0,2336425.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-22,600.0,621.9,580.1,585.0,4594.0,2706738.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-24,580.0,596.7,580.0,589.0,1810.0,1064666.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-25,589.0,589.0,579.1,588.0,6740.0,3917212.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-28,590.0,609.9,585.0,609.9,11065.0,6589560.3,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-29,610.0,610.0,595.2,607.9,2880.0,1741252.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-04-30,607.0,616.0,600.5,610.0,13778.0,8393792.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-02,609.0,618.2,602.0,605.0,3989.0,2422268.8,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-05,605.0,605.0,587.1,588.0,3236.0,1914905.5,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-06,580.0,599.0,580.0,583.3,3650.0,2148471.4,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-07,580.0,600.0,580.0,594.0,3888.0,2306963.9,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-08,584.0,600.0,584.0,598.0,2343.0,1400854.4,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-09,598.0,599.9,586.1,598.4,6294.0,3731653.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-12,595.0,603.0,587.1,587.1,5198.0,3086268.2,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-13,595.0,595.0,583.1,592.0,1845.0,1082526.3,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
