symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-17,672.0,714.0,664.5,709.84,34464.0,24102544.7,7.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-20,724.0,734.4,711.0,729.06,24509.0,17712265.4,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-21,716.0,723.1,701.2,708.53,11526.0,8185414.6,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-22,700.1,722.0,700.1,716.88,15649.0,11156892.7,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-23,706.8,717.0,706.8,711.81,5070.0,3611451.1,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-24,720.0,730.0,702.0,717.12,14180.0,10137440.1,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-27,711.1,722.0,693.1,697.24,11823.0,8331448.7,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-28,685.1,702.0,685.1,694.86,11487.0,7968375.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-29,687.1,720.0,687.1,713.73,9347.0,6614799.1,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-30,699.8,728.0,699.8,707.51,14898.0,10613905.8,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-07-31,694.0,722.5,690.0,691.23,7684.0,5375706.1,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-03,679.0,695.0,665.5,670.28,10631.0,7241390.9,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-04,657.0,677.0,657.0,670.0,7515.0,5063519.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-05,657.0,675.0,657.0,667.76,7034.0,4728478.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-06,654.6,675.0,654.6,669.3,23332.0,15598749.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-07,659.0,680.0,658.6,668.82,9459.0,6328813.6,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-11,656.8,679.0,656.8,670.48,3159.0,2118486.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-12,660.2,675.0,658.0,663.24,5180.0,3430294.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-13,665.0,680.0,660.1,667.43,3691.0,2484043.7,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-14,670.1,693.0,669.0,672.96,4299.0,2915300.6,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-17,665.0,683.3,665.0,666.87,3811.0,2569134.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-18,655.0,696.0,655.0,685.62,7747.0,5301805.5,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-19,687.3,690.0,671.4,679.78,2077.0,1425021.8,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-20,667.1,685.0,667.0,667.29,2630.0,1775652.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-21,657.5,685.4,657.5,673.88,4933.0,3340875.3,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-24,664.0,700.0,664.0,669.4,910.0,612698.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-25,656.1,673.0,656.1,668.0,3556.0,2380200.2,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-26,662.0,678.0,662.0,667.25,2488.0,1664496.8,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-27,662.9,685.0,662.9,684.31,2259.0,1541033.5,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-28,676.2,689.7,670.1,674.93,3875.0,2630712.4,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-08-31,665.0,673.0,665.0,672.07,2337.0,1569721.9,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-09-01,663.0,672.0,663.0,669.7,495.0,331210.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-09-02,665.6,681.0,665.6,669.99,3835.0,2576088.8,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-09-03,672.0,672.0,660.0,662.26,6280.0,4202488.9,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-09-04,656.1,668.0,618.1,651.3,4493.0,2880946.1,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-09-07,639.0,650.0,639.0,639.55,5297.0,3420334.1,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-09-08,635.0,640.0,600.3,635.66,5287.0,3361795.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-09-18,623.0,623.0,611.0,611.0,20.0,12340.0,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-09-21,606.0,664.0,601.1,626.33,5017.0,3074123.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-09-23,620.0,658.0,620.0,658.0,2545.0,1635694.0,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-09-24,645.0,678.3,632.2,660.0,6561.0,4224622.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-09-25,646.8,672.9,646.8,660.3,3414.0,2263142.1,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-09-28,660.0,664.0,651.0,664.0,1050.0,689407.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-07,651.0,653.8,625.0,625.0,5862.0,3730087.5,-5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-08,637.0,637.0,603.1,606.0,3080.0,1872482.0,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-09,618.1,643.0,603.0,603.0,3535.0,2172373.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-12,592.0,609.0,561.0,569.0,4558.0,2650016.0,-5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-13,579.0,591.0,561.2,591.0,2666.0,1544360.4,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-14,581.0,590.0,565.0,589.9,2160.0,1239642.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-15,578.2,579.0,568.8,579.0,730.0,419143.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-16,570.0,578.0,561.2,572.0,770.0,436375.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-19,570.9,582.3,560.9,570.0,830.0,470642.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-26,558.6,564.2,550.0,564.1,1495.0,830262.5,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-28,562.0,590.0,561.0,590.0,1915.0,1107121.5,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-29,579.0,607.0,575.0,588.0,3340.0,1962926.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-10-30,598.0,623.0,585.0,600.0,2914.0,1733838.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-02,590.0,624.1,590.0,617.7,2045.0,1250004.1,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-03,617.0,618.0,590.0,610.0,2070.0,1247293.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-04,597.9,600.0,587.3,588.0,510.0,301700.0,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-05,580.1,597.9,580.1,596.3,200.0,118495.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-06,585.2,607.9,584.5,589.0,2572.0,1532037.2,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-09,580.0,595.7,579.0,590.0,2777.0,1622051.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-10,601.8,605.0,583.7,590.0,3333.0,1973195.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-11,599.0,599.0,588.0,593.0,895.0,528339.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-12,597.9,597.9,581.4,587.0,1305.0,768317.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-13,577.0,595.0,575.6,591.6,1974.0,1151986.6,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-16,580.2,592.5,573.5,574.3,2353.0,1360992.0,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-17,566.2,585.0,566.2,580.8,180.0,103725.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-18,592.4,598.0,575.1,575.1,3855.0,2269969.4,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-19,575.2,591.6,575.0,590.0,2056.0,1199943.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-20,595.0,636.9,591.0,630.1,13022.0,8097712.0,6.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-23,630.0,645.0,620.0,640.0,3199.0,2020241.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-24,628.0,651.9,628.0,635.0,9071.0,5844428.1,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-25,635.0,640.0,617.4,627.9,3666.0,2293542.2,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-26,629.9,640.0,625.6,634.0,3527.0,2223981.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-27,628.2,650.0,628.2,636.1,9766.0,6279475.7,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-11-30,625.0,649.0,622.1,622.1,6865.0,4347130.8,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-01,625.0,633.0,622.2,630.0,2546.0,1597932.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-02,637.9,642.0,626.1,639.0,2981.0,1904659.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-03,628.1,660.0,628.1,650.0,13549.0,8805645.3,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-07,639.4,654.0,637.1,637.1,3240.0,2082137.5,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-08,626.0,665.0,626.0,661.0,15467.0,10143435.6,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-09,648.0,671.0,648.0,669.5,12297.0,8126288.4,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-10,657.0,682.0,657.0,667.9,10157.0,6760232.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-11,667.0,668.9,645.4,658.0,6678.0,4387370.2,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-14,671.0,671.0,640.0,643.0,3107.0,2015582.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-15,643.0,650.0,635.0,650.0,6169.0,3953936.6,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-16,650.0,661.0,650.0,654.9,5124.0,3353491.7,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-17,660.0,695.0,653.6,689.8,41053.0,27920898.4,5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-18,690.0,693.4,668.0,678.9,11937.0,8113574.3,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-21,665.4,673.0,643.1,650.0,17393.0,11376075.7,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-22,650.0,651.0,623.4,640.0,9536.0,6043496.1,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-23,628.0,649.0,628.0,649.0,5334.0,3412541.2,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-24,637.0,651.0,628.0,639.0,9557.0,6091243.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-28,627.0,652.8,625.0,650.0,9382.0,6045956.5,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-29,638.0,661.0,637.0,650.0,4261.0,2744545.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2025-12-31,637.0,668.0,637.0,665.0,10551.0,6971631.8,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-01,665.0,673.0,650.0,665.0,3966.0,2594669.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-04,660.0,660.0,647.0,659.0,7903.0,5121261.3,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-05,645.9,671.0,645.9,663.9,4900.0,3229560.3,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-06,651.0,674.0,651.0,662.3,10877.0,7241335.9,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-07,649.5,669.3,649.5,651.1,6307.0,4175259.6,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-08,644.1,677.0,644.1,666.0,7920.0,5205180.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-12,652.7,671.1,652.7,652.7,3051.0,2008104.3,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-13,645.0,665.0,645.0,660.0,5678.0,3705052.7,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-14,647.3,660.0,647.3,654.0,6673.0,4368495.7,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-18,641.5,681.0,641.5,670.0,19413.0,12983093.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-20,680.0,682.9,667.0,677.0,14559.0,9831545.2,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-21,663.9,681.0,661.0,673.0,6449.0,4332862.1,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-22,660.4,677.0,660.4,677.0,5672.0,3797365.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-25,664.6,719.0,664.6,716.4,35790.0,24885505.0,5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-26,702.8,734.8,695.1,732.5,20151.0,14427351.4,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-27,718.3,735.0,704.0,726.5,33607.0,24478146.2,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-28,712.7,748.0,706.0,730.0,17057.0,12329118.7,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-01-29,730.0,792.0,716.0,749.7,26116.0,19320435.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-01,735.2,749.8,714.0,724.8,8909.0,6397710.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-02,711.6,797.0,698.0,744.0,13747.0,10247834.2,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-03,729.9,757.0,702.1,725.5,14490.0,10520749.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-04,712.0,785.0,702.0,723.0,11856.0,8644264.5,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-05,709.3,774.0,709.3,774.0,28300.0,21113997.9,7.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-08,759.3,804.0,751.0,751.0,30521.0,23340274.2,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-09,736.9,795.0,735.0,738.0,11613.0,8686216.7,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-10,723.9,782.0,720.0,720.0,13202.0,9712649.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-11,706.3,736.4,695.0,700.0,21519.0,15365883.5,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-12,688.0,733.0,686.0,699.0,42672.0,29899067.2,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-16,686.0,740.0,686.0,699.0,5715.0,3967702.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-17,686.0,727.0,682.2,699.7,7425.0,5128752.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-22,686.0,699.7,680.2,680.2,7992.0,5459505.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-23,667.3,717.0,661.3,674.2,23501.0,15896961.9,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-24,687.6,715.0,662.0,675.0,8957.0,6060821.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-25,662.3,683.0,662.3,683.0,6559.0,4464988.5,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-02-26,669.9,685.0,669.9,685.0,6016.0,4086722.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
