symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-03-26,1210.0,1210.0,1210.0,1210.0,25.0,30250.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-03-30,1210.0,1210.0,1210.0,1184.0,15.0,17888.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-03-31,1161.0,1162.0,1161.0,1162.0,85.0,98745.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-04-01,1160.0,1160.0,1160.0,1160.0,25.0,29000.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-04-02,1147.1,1147.1,1147.1,1147.0,25.0,28677.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-04-10,1147.0,1215.0,1147.0,1215.0,121.0,146670.0,5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-04-15,1190.7,1190.7,1190.7,1190.7,20.0,23814.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-04-23,1190.0,1208.0,1190.0,1208.0,100.0,119467.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-04-27,1208.0,1208.0,1136.7,1136.7,70.0,79899.0,-5.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-04-28,1136.7,1140.0,1140.0,1140.0,25.0,28500.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-04-29,1140.0,1140.0,1140.0,1131.0,2.0,2262.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-04-30,1131.0,1131.0,1131.0,1121.0,2.0,2242.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-05-05,1150.0,1150.0,1121.0,1121.0,180.0,206131.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2026-05-07,1125.0,1125.0,1125.0,1125.0,22.0,24750.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
