symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-18,620.0,635.0,608.0,620.0,161964.0,100844131.6,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-21,630.0,635.0,603.0,626.9,126479.0,78593817.4,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-22,625.0,636.8,608.1,620.1,106708.0,65954643.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-23,620.0,655.0,613.0,650.1,147976.0,94854803.2,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-24,650.0,710.0,635.0,690.0,346277.0,227814975.3,6.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-25,703.8,757.8,684.0,735.0,468495.0,341779972.7,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-28,749.0,749.0,715.0,725.0,293284.0,212692011.3,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-29,735.0,735.0,686.0,688.0,308181.0,217480401.0,-5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-30,690.0,703.8,671.3,695.0,186687.0,128232689.8,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-07-31,700.0,717.0,690.1,692.2,253652.0,178603783.1,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-01,692.2,738.0,692.2,718.0,379949.0,275543341.9,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-05,732.3,735.4,720.0,723.6,186335.0,135521909.3,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-06,724.0,738.0,680.0,680.3,226558.0,158747980.3,-5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-07,680.3,708.0,676.3,701.1,152156.0,106129164.7,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-08,706.0,713.0,690.1,699.0,152318.0,106894620.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-11,712.0,733.0,702.0,733.0,205849.0,148789527.4,4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-12,740.0,762.0,728.2,758.0,265197.0,198514823.2,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-13,766.0,773.1,737.0,737.0,195995.0,147576163.6,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-14,740.0,770.0,726.1,742.0,157702.0,117179133.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-15,750.0,755.0,724.0,725.0,146686.0,108230018.9,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-18,739.5,775.0,720.1,747.0,392884.0,296951879.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-21,747.0,795.0,747.0,778.0,315052.0,245399900.4,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-22,788.0,788.0,760.0,760.5,136894.0,105685964.6,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-25,764.0,767.9,728.0,732.0,149436.0,110839555.0,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-27,730.0,744.5,713.1,714.1,135812.0,98457799.6,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-28,725.0,732.0,707.0,707.0,79397.0,57077394.6,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-08-29,700.0,720.0,695.1,695.7,85944.0,60508888.8,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-01,690.0,709.0,680.1,681.1,56694.0,39272236.7,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-02,681.0,721.0,681.0,718.0,64446.0,45439500.1,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-03,718.0,775.0,710.1,745.0,192897.0,143340620.8,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-04,750.0,765.0,717.6,719.0,166416.0,123861051.6,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-05,724.0,730.0,707.2,713.0,64513.0,46230642.2,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-08,713.1,730.2,708.0,710.0,68473.0,49297985.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-09,711.0,714.0,691.2,692.9,75603.0,52877456.1,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-10,687.0,705.0,680.8,693.5,46459.0,32130738.8,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-11,686.0,697.0,680.0,684.0,33280.0,22858955.3,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-12,684.0,703.0,675.0,703.0,64101.0,43907058.1,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-15,704.0,715.0,670.5,671.0,58349.0,40258693.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-16,675.0,675.0,655.0,660.0,72591.0,48235092.3,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-18,650.0,668.1,647.0,650.0,24043.0,15805261.7,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-22,663.0,683.9,649.0,652.0,32315.0,21202663.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-23,641.0,663.0,641.0,642.3,29895.0,19398473.5,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-24,640.0,655.0,628.0,631.0,30763.0,19627238.5,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-25,631.0,644.9,625.0,643.0,22879.0,14549357.1,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-26,640.0,651.0,625.6,628.0,29390.0,18736904.9,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-29,617.0,640.0,605.1,617.9,22129.0,13692317.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-09-30,630.0,635.0,613.0,635.0,20686.0,13004110.1,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-01,635.0,659.0,627.3,656.0,45201.0,29045140.7,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-02,657.0,668.9,640.0,647.0,45514.0,29515506.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-06,647.0,673.0,642.0,670.0,21968.0,14525941.9,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-07,670.0,683.0,660.0,661.9,35762.0,24021847.7,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-08,663.0,671.0,645.1,646.1,53513.0,34850309.6,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-09,647.1,655.0,640.0,655.0,24402.0,15766477.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-15,645.0,660.0,645.0,656.7,6873.0,4495530.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-16,658.0,677.2,657.0,661.5,35443.0,23652648.6,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-17,674.7,701.0,650.0,668.1,30051.0,20222536.1,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-20,655.0,672.0,650.0,650.0,34997.0,23077562.2,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-21,641.4,655.0,641.0,643.0,37073.0,23924100.3,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-22,635.0,650.0,635.0,646.0,12725.0,8167329.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-23,641.0,655.0,641.0,641.2,13406.0,8652067.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-24,638.0,649.0,636.5,642.1,22799.0,14619509.8,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-27,642.0,645.0,635.2,636.2,30814.0,19746433.3,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-28,636.0,648.0,632.0,645.0,13438.0,8665621.1,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-29,655.0,709.5,654.5,709.5,157147.0,109579607.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-10-30,723.6,780.0,715.0,779.9,353983.0,260551727.0,9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-05,764.4,800.0,722.0,761.0,208510.0,161183546.1,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-06,760.0,800.0,749.0,756.0,260382.0,197340857.5,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-10,756.0,817.1,751.0,769.9,500262.0,380437831.2,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-11,770.0,770.0,730.3,738.1,269635.0,202009391.9,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-12,738.0,746.0,720.3,722.0,116318.0,85219460.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-13,736.4,736.4,706.0,722.0,250440.0,180625907.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-14,725.0,728.2,707.0,719.0,119821.0,85796419.8,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-17,733.0,733.0,720.0,720.0,106519.0,77241783.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-19,730.0,732.0,699.0,702.0,90328.0,64013922.1,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-20,697.2,719.0,693.2,709.0,59670.0,42237073.9,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-21,720.0,722.0,693.0,693.0,70645.0,49527290.6,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-24,706.8,715.0,686.0,688.0,51348.0,35589058.6,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-25,701.7,713.9,692.0,705.0,48886.0,34413337.1,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-26,710.0,717.0,706.5,714.0,66231.0,47196862.2,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-27,725.0,728.0,712.0,715.1,36250.0,25965781.2,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-11-28,706.0,720.0,703.2,705.0,81933.0,58188427.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-01,703.0,708.8,692.0,697.9,58163.0,40590082.7,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-02,694.2,742.0,694.2,723.0,143949.0,103883032.5,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-03,737.4,737.4,722.0,724.3,64733.0,47257573.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-04,720.0,729.9,710.1,712.0,54910.0,39533933.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-05,707.1,713.0,700.0,701.0,63236.0,44541027.4,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-08,702.0,710.1,690.2,691.0,49426.0,34378584.2,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-09,699.9,699.9,685.1,692.0,55904.0,38584568.8,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-10,692.0,697.0,685.8,686.0,31982.0,22054481.4,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-11,695.0,698.0,685.1,696.1,18707.0,12905374.1,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-12,698.0,703.0,687.0,687.0,33787.0,23375205.3,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-16,685.0,685.0,666.0,668.0,46274.0,31209496.9,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-17,665.0,675.0,661.6,662.1,35653.0,23787651.3,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-18,663.2,673.0,663.2,671.0,36765.0,24545029.4,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-19,665.1,671.0,665.1,668.0,37137.0,24791324.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-22,665.0,669.0,655.1,658.0,22795.0,15077100.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-23,651.0,665.0,651.0,665.0,17453.0,11528482.6,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-24,670.0,679.7,665.0,668.0,28038.0,18848568.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-26,668.0,670.0,660.0,662.0,22810.0,15152617.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-29,658.0,678.0,658.0,663.0,35820.0,24019161.6,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2024-12-31,655.0,666.0,650.0,656.0,29169.0,19073983.4,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-01,652.3,662.0,652.3,658.0,21011.0,13789001.5,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-02,655.1,677.0,655.1,673.9,43953.0,29319660.5,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-05,670.0,690.0,667.0,683.2,45129.0,30813182.9,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-06,678.0,699.7,678.0,699.0,49924.0,34448779.9,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-07,687.0,703.0,685.0,690.5,34477.0,23829407.1,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-08,686.0,699.7,686.0,693.0,22574.0,15604306.2,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-09,688.0,692.0,680.5,682.0,31858.0,21870871.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-12,682.0,690.0,668.0,668.0,17174.0,11573488.1,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-13,671.2,680.0,655.0,680.0,62294.0,41192766.6,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-15,669.0,680.0,668.0,671.0,19713.0,13255819.2,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-16,665.0,672.0,660.2,662.0,24042.0,15965263.9,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-19,660.0,673.0,660.0,664.0,27501.0,18304570.4,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-20,660.4,677.0,660.4,668.5,36487.0,24448367.2,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-21,660.6,714.0,660.6,691.1,104435.0,72852696.5,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-22,703.9,704.0,693.1,697.0,38123.0,26569723.2,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-23,692.0,698.9,685.0,688.0,36350.0,25126231.4,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-26,677.0,690.0,677.0,685.0,29534.0,20183977.9,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-27,680.0,685.2,674.0,675.2,24613.0,16717997.4,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-01-28,679.0,687.0,670.1,679.0,30878.0,21000946.4,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-02,680.0,704.0,676.0,700.0,48734.0,33992650.4,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-03,710.0,719.0,700.1,705.0,85919.0,61052308.8,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-04,719.1,719.1,695.5,695.6,37679.0,26446523.8,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-05,685.1,708.0,685.1,704.0,58921.0,41448536.7,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-06,710.0,715.0,696.1,700.0,38527.0,27194009.8,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-09,701.0,726.9,695.0,700.0,94495.0,67348567.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-10,711.9,711.9,692.5,693.1,26785.0,18665200.4,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-11,700.0,701.0,686.0,688.0,24971.0,17300124.8,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-12,688.1,699.8,680.0,690.0,19506.0,13496555.2,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-13,683.0,702.0,683.0,683.1,42765.0,29375764.1,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-16,683.2,696.5,683.2,691.0,22742.0,15734111.4,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-17,685.3,707.0,685.3,697.3,34926.0,24471007.7,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-18,700.0,710.0,700.0,702.8,46413.0,32727820.3,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-20,697.3,711.0,697.3,706.2,45844.0,32347547.8,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-23,692.1,704.9,686.0,703.0,59627.0,41579765.6,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-02-24,705.0,707.0,697.2,698.0,40706.0,28541854.5,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
