symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-19,672.2,681.9,667.0,672.0,45840.0,30920511.6,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-22,685.4,695.0,663.1,669.8,31787.0,21415042.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-23,665.0,678.0,665.0,671.0,16053.0,10764582.9,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-24,670.0,684.0,668.0,674.8,20481.0,13837946.9,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-26,670.0,682.0,670.0,677.9,22825.0,15405862.3,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-29,667.2,685.0,667.2,674.0,26218.0,17758156.7,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2024-12-31,670.0,680.0,668.0,677.2,46082.0,30984164.9,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-01,670.0,680.0,670.0,675.1,16925.0,11442410.8,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-02,671.5,684.9,671.5,680.5,29323.0,19963964.5,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-05,671.8,690.0,671.8,685.0,34787.0,23820125.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-06,675.1,700.0,675.1,699.0,49609.0,34387283.3,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-07,690.0,700.0,685.4,700.0,36657.0,25380487.7,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-08,698.0,704.0,690.3,704.0,52431.0,36610345.7,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-09,690.5,699.0,688.2,695.0,37046.0,25675842.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-12,692.0,703.0,692.0,692.0,23141.0,16081077.5,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-13,693.0,695.0,685.0,695.0,32039.0,22022887.7,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-15,695.0,700.0,686.1,695.0,27283.0,18867881.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-16,686.1,695.0,686.1,688.0,19396.0,13371861.4,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-19,681.0,695.0,681.0,690.0,44877.0,30987710.7,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-20,685.1,700.0,685.1,694.0,33859.0,23479137.1,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-21,695.0,706.0,688.0,704.0,64094.0,44956950.2,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-22,715.0,715.0,700.8,710.5,60717.0,42854246.6,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-23,710.0,744.9,703.3,736.0,217875.0,158880235.7,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-26,737.0,754.0,735.0,741.0,188390.0,140450972.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-27,755.8,755.8,725.1,726.0,132611.0,97905786.9,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-01-28,721.6,735.0,721.0,730.0,83606.0,60879306.8,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-02,730.0,752.0,730.0,745.0,132505.0,98509504.2,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-03,748.0,755.0,735.1,738.0,166834.0,124595612.8,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-04,728.0,755.0,728.0,749.0,185725.0,139477425.9,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-05,763.9,763.9,745.0,748.0,127551.0,96122264.2,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-06,759.4,759.4,738.0,739.0,82706.0,61472413.4,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-09,731.1,753.6,725.0,729.0,70196.0,51533415.3,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-10,729.0,735.0,719.0,721.6,77500.0,56064212.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-11,723.1,758.3,720.3,721.3,42492.0,30887054.7,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-12,722.0,740.0,721.0,733.1,37339.0,27349229.7,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-13,725.0,733.9,722.0,723.1,54806.0,39740952.8,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-16,723.1,732.0,720.0,729.0,57276.0,41715480.1,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-17,722.0,743.5,722.0,730.0,56014.0,40980450.7,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-18,733.0,747.0,730.2,743.1,114576.0,84692495.3,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-20,743.0,764.0,741.0,759.8,183321.0,138407678.1,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-23,774.0,774.9,737.0,742.1,810672.0,614885979.7,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-24,742.1,749.0,725.0,726.2,213832.0,157042003.3,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-25,730.0,739.9,720.0,724.9,116463.0,84649118.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-02-27,735.0,739.0,717.5,721.5,135152.0,97528622.7,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-02,735.9,744.8,726.0,738.0,139217.0,102821142.2,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-03,745.0,752.5,730.0,736.0,203943.0,150718800.1,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-04,740.0,746.0,731.0,733.0,103747.0,76336286.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-05,734.0,744.0,722.2,725.6,140846.0,102474537.1,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-06,711.1,734.9,711.1,725.0,98015.0,71135758.9,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-09,725.0,730.0,722.5,723.7,120242.0,87207226.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-10,725.0,727.8,719.0,721.0,110594.0,79748695.3,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-11,734.0,734.0,710.5,725.6,335477.0,241746338.8,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-12,582.8,590.0,560.1,562.1,105955.0,59919001.1,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-16,565.0,565.0,539.0,539.0,70449.0,38319783.1,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-17,549.0,549.7,529.4,531.5,36114.0,19374022.5,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-18,532.0,538.0,529.0,530.3,33849.0,18011271.4,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-19,530.0,530.0,514.0,515.5,60567.0,31528290.8,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-20,510.0,512.9,505.1,509.53,52110.0,26463092.8,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-23,507.0,512.0,498.3,499.26,42888.0,21549966.4,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-24,493.0,509.6,492.0,505.73,55400.0,27756392.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-25,505.0,505.0,492.0,494.69,33405.0,16611854.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-26,495.1,501.9,495.0,500.43,26613.0,13262143.6,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-27,490.5,511.0,490.5,509.93,41093.0,20848584.5,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-03-30,499.8,524.0,499.8,516.55,41571.0,21527613.3,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-01,516.0,521.0,509.0,509.51,23266.0,11892766.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-02,503.0,514.0,503.0,506.4,15210.0,7723218.6,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-03,500.0,510.0,500.0,502.25,29805.0,15042030.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-07,502.0,511.0,500.0,500.14,27576.0,13827627.3,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-08,500.0,503.0,495.1,500.21,17788.0,8878798.7,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-09,500.0,512.0,500.0,501.07,15502.0,7813406.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-10,500.0,506.0,498.9,499.62,17468.0,8737484.3,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-13,498.0,505.0,495.0,497.46,21837.0,10890655.5,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-15,497.0,504.0,497.0,498.7,24069.0,12023761.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-16,495.1,500.1,495.1,497.45,23248.0,11592545.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-17,497.0,509.0,497.0,503.61,41429.0,20873402.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-20,502.0,509.0,499.0,499.57,21021.0,10543190.9,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-21,498.1,502.0,498.1,499.02,14446.0,7207562.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-22,500.0,500.0,490.0,492.06,39650.0,19575009.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-23,492.0,494.0,486.0,488.04,25036.0,12256303.3,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-24,489.1,489.1,479.0,481.0,33858.0,16302991.5,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-27,477.0,488.0,477.0,477.17,31704.0,15214081.2,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-28,477.3,486.7,476.0,479.31,21649.0,10382770.1,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-29,479.31,485.0,475.0,475.89,19390.0,9291775.05,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-04-30,473.0,478.0,470.6,471.0,18434.0,8703559.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-04,470.0,479.0,470.0,470.67,15762.0,7436994.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-05,470.0,475.0,470.0,471.15,14830.0,6988346.2,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-06,470.7,473.5,469.0,469.5,23012.0,10830208.4,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-07,470.0,482.0,469.7,481.42,26742.0,12686889.8,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-08,488.0,497.0,480.0,493.41,24032.0,11807199.4,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-11,497.9,497.9,485.0,487.8,19093.0,9371226.2,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-13,480.0,489.0,480.0,481.09,21791.0,10539948.6,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-14,475.3,485.0,475.3,477.1,8092.0,3873734.7,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-15,475.0,480.0,470.0,473.35,17399.0,8261617.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-18,471.3,478.0,471.0,473.06,16307.0,7714553.3,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-19,474.0,482.0,473.0,481.43,14628.0,7011207.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-20,482.0,494.0,475.0,491.44,16631.0,8095356.3,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-21,500.0,521.4,492.0,492.66,24275.0,12171031.9,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-22,490.0,493.0,486.1,488.06,18972.0,9268055.3,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-25,485.0,489.0,484.5,488.7,12774.0,6212778.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-26,498.4,505.0,487.1,489.05,18382.0,9010882.9,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-27,484.0,486.0,472.0,482.26,28266.0,13598552.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-05-28,480.0,486.7,477.0,478.51,34778.0,16663616.2,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-02,488.0,488.0,475.7,477.13,45019.0,21638945.9,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-03,486.0,486.0,472.3,473.13,24512.0,11640369.9,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-04,473.13,475.0,468.1,469.48,30286.0,14272994.3,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-05,467.0,474.9,467.0,467.65,23405.0,10962689.2,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-08,472.9,472.9,463.9,464.23,23365.0,10877471.3,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-09,463.7,469.0,461.0,464.71,18147.0,8432655.2,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-10,464.0,479.7,462.0,476.54,29464.0,13966858.9,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-11,477.0,479.0,469.0,473.08,21321.0,10073316.7,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-12,470.1,474.1,470.0,470.36,27641.0,13023706.4,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-15,468.0,474.0,466.0,466.93,26716.0,12527849.3,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-16,476.0,476.0,465.1,467.91,27835.0,13024563.7,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-17,466.3,471.0,466.3,468.72,14879.0,6988420.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-18,469.0,472.9,465.0,465.49,18909.0,8826092.2,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-19,465.0,470.0,463.0,463.91,20550.0,9533439.9,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-22,462.0,467.0,451.0,455.57,37260.0,17082116.8,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-23,452.0,457.1,448.2,452.28,19984.0,9041006.2,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-24,451.0,459.0,451.0,451.91,11950.0,5411856.5,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-25,450.5,454.0,450.0,450.26,15156.0,6834209.4,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-26,450.0,454.0,449.1,450.47,25389.0,11448083.3,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-29,451.0,459.0,450.0,458.02,22371.0,10137666.3,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-06-30,458.0,465.0,456.0,462.16,15088.0,6947263.8,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-01,462.0,467.0,457.2,465.67,22706.0,10530179.7,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-02,461.3,480.5,461.3,478.91,41975.0,19942705.4,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-03,481.0,493.9,476.1,488.3,75727.0,36943900.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-06,497.9,497.9,479.0,479.6,32556.0,15729572.6,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-07,472.0,481.0,472.0,472.94,33008.0,15692809.8,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-08,466.1,473.0,466.1,470.18,24674.0,11605592.3,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-09,470.0,477.8,470.0,473.26,41605.0,19664568.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-10,472.0,481.4,472.0,477.55,35658.0,16999049.2,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-13,487.1,489.9,473.4,476.71,50554.0,24278440.1,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-14,470.0,477.0,470.0,470.7,25243.0,11918072.7,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-15,472.0,479.0,471.0,474.12,35684.0,16872314.7,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-16,470.0,482.5,470.0,474.24,39814.0,18999841.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-17,480.0,497.8,480.0,492.93,91456.0,44997042.5,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-20,502.0,507.0,492.2,495.92,82750.0,41432490.1,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
