symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-09-12,775.0,775.0,750.0,774.0,827.0,632780.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-09-13,780.0,780.0,750.0,775.0,534.0,408802.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-09-17,760.0,765.0,750.0,750.0,988.0,748109.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-09-18,765.0,780.0,740.0,780.0,315.0,241438.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-09-19,764.5,765.0,750.0,765.0,148.0,113005.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-09-21,780.3,790.5,754.5,790.5,940.0,727994.2,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-09-24,785.0,791.5,771.0,773.8,706.0,552149.4,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-09-25,775.0,789.0,773.0,773.0,358.0,278643.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-09-26,773.0,788.0,773.0,780.0,688.0,538103.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-09-27,792.0,792.0,762.0,762.1,72.0,55676.2,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-01,757.0,770.0,748.1,750.0,475.0,359455.9,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-02,741.0,759.0,741.0,759.0,399.0,298942.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-03,745.1,760.0,745.1,748.1,236.0,176984.4,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-04,747.5,755.0,740.0,740.0,341.0,253780.4,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-05,740.2,755.0,740.2,750.0,143.0,106725.6,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-08,745.1,750.0,735.0,736.1,462.0,342201.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-09,730.0,740.0,730.0,730.8,1074.0,784907.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-10,725.0,745.6,725.0,731.1,163.0,119390.7,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-11,731.0,734.9,726.0,734.9,509.0,371585.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-12,726.1,728.0,725.1,725.1,431.0,313186.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-16,720.0,725.0,706.0,713.1,338.0,241430.2,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-17,715.0,720.0,701.0,720.0,212.0,151278.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-18,707.0,757.9,707.0,757.0,140.0,101615.6,5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-19,755.0,755.0,715.0,730.0,227.0,165131.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-29,740.0,740.0,730.0,730.0,42.0,30880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-30,720.0,720.0,711.1,715.0,184.0,131683.4,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-10-31,711.0,720.0,711.0,719.0,71.0,50718.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-01,720.0,720.0,710.0,711.0,206.0,146547.9,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-02,702.0,725.7,702.0,725.7,199.0,142207.8,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-05,712.0,712.0,700.8,703.0,97.0,68574.4,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-06,702.0,715.0,702.0,704.0,150.0,106238.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-07,718.0,720.0,718.0,720.0,137.0,98600.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-08,733.0,762.0,733.0,754.5,182.0,134157.2,4.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-09,765.0,765.0,721.0,735.0,375.0,276521.3,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-20,749.7,775.0,720.3,739.0,687.0,520735.8,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-21,724.3,738.7,710.0,738.7,71.0,50962.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-22,724.0,724.0,674.3,715.0,697.0,485328.1,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-23,701.0,714.8,687.1,714.1,354.0,248905.1,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-26,714.0,730.0,712.0,715.4,233.0,166900.8,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-27,720.0,725.0,715.4,716.1,90.0,64808.2,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-28,718.0,724.0,702.0,702.0,520.0,372186.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-29,716.0,716.0,705.0,710.0,97.0,68737.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-11-30,700.0,750.0,700.0,750.0,238.0,173402.0,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-03,740.0,740.0,700.7,715.0,371.0,267262.5,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-04,701.1,725.0,701.1,715.5,275.0,194465.2,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-05,702.5,710.1,702.5,710.0,356.0,252611.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-06,701.0,710.0,688.0,688.0,365.0,255377.2,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-07,700.0,711.0,695.0,701.0,442.0,309633.2,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-10,701.0,701.0,701.0,701.0,12.0,8412.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-11,715.0,743.7,707.1,715.0,565.0,408018.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-12,715.5,765.0,701.2,733.1,1166.0,848348.4,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-13,719.0,733.4,710.0,710.0,738.0,533806.2,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-14,722.0,722.0,709.1,715.0,228.0,162120.8,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-17,712.0,742.0,711.0,742.0,1483.0,1075866.0,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-18,756.8,756.8,735.0,740.0,1853.0,1366597.6,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-19,740.0,740.0,712.0,725.0,754.0,547608.2,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-20,721.0,752.9,720.0,741.0,2360.0,1750963.5,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-21,732.0,770.0,732.0,750.0,1148.0,860938.2,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-24,750.0,765.0,737.0,737.0,1243.0,928666.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-27,727.2,751.7,727.1,735.0,532.0,389621.2,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2023-12-28,722.1,735.0,712.3,721.0,2167.0,1556626.6,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-01,725.0,743.9,710.6,721.5,821.0,596966.8,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-02,710.0,729.0,710.0,729.0,207.0,148495.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-03,717.0,726.0,717.0,717.0,777.0,559389.8,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-04,720.1,727.9,720.1,722.0,838.0,605569.8,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-07,715.2,728.0,713.3,720.0,1324.0,956892.6,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-08,720.0,733.0,711.0,725.0,529.0,379761.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-09,720.0,750.2,720.0,749.9,2897.0,2153305.2,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-10,740.0,756.0,740.0,741.1,1297.0,967704.7,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-11,741.0,741.0,728.0,728.1,813.0,595890.8,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-14,739.0,745.0,730.1,730.1,2256.0,1669849.5,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-16,732.0,770.0,732.0,741.1,1917.0,1440105.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-17,755.9,771.0,741.2,741.3,3105.0,2335565.1,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-18,730.0,747.0,730.0,744.9,776.0,571814.8,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-21,745.0,759.7,736.1,752.0,2180.0,1627524.5,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-22,738.1,752.8,725.0,726.1,1397.0,1029720.7,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-23,727.0,740.6,711.0,732.0,1979.0,1421747.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-24,731.0,739.0,725.0,739.0,551.0,400056.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-25,730.0,732.0,725.0,732.0,125.0,91082.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-28,726.0,726.0,710.0,716.1,1352.0,973992.2,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-29,729.0,741.9,716.0,721.0,885.0,641853.8,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-30,710.1,739.0,710.1,726.0,1087.0,793685.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-01-31,715.1,723.9,712.0,723.9,1419.0,1014162.7,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-01,710.1,715.0,710.1,712.0,532.0,379376.2,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-04,700.2,719.0,700.2,703.0,1246.0,880912.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-05,702.0,724.0,702.0,722.9,596.0,428518.2,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-06,711.0,726.9,710.1,720.0,520.0,375282.2,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-07,725.0,725.0,715.0,716.0,1330.0,953982.1,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-08,705.6,724.0,705.6,713.6,1113.0,799712.2,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-11,713.0,745.0,713.0,715.0,940.0,676511.9,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-12,716.0,732.9,716.0,732.9,1984.0,1443432.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-13,729.9,729.9,720.1,729.0,831.0,603072.1,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-14,729.0,734.0,715.0,715.0,1133.0,818146.4,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-15,712.0,733.0,712.0,730.7,1299.0,946246.4,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-18,725.0,730.0,716.2,727.9,1243.0,899214.1,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-20,714.1,725.0,714.1,716.2,527.0,379420.9,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-21,720.1,723.0,712.1,719.9,773.0,553486.9,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-22,706.2,726.0,706.2,709.4,1150.0,820835.6,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-25,705.0,711.0,704.5,705.4,762.0,538284.6,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-26,705.0,715.0,705.0,715.0,211.0,149529.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-27,705.0,719.0,705.0,719.0,1293.0,915362.8,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-28,705.2,719.0,705.2,719.0,392.0,277389.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-02-29,721.0,735.4,705.0,716.0,1449.0,1040011.8,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-03,705.2,715.0,702.0,715.0,810.0,570865.9,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-04,729.0,743.0,729.0,743.0,327.0,240191.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-05,728.2,728.2,700.1,705.0,822.0,581189.6,-5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-06,702.5,719.0,702.5,712.0,1182.0,836085.6,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-07,700.0,718.9,700.0,718.9,659.0,468003.4,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-10,719.0,723.5,709.0,720.0,1353.0,969175.2,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-12,720.1,723.1,707.8,720.0,1834.0,1314009.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-13,715.0,729.0,715.0,718.0,730.0,527500.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-14,708.1,718.5,702.0,710.0,2585.0,1829567.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-17,700.0,715.0,700.0,707.0,713.0,504704.4,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-18,714.0,714.0,695.2,700.0,962.0,673540.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-19,710.0,713.0,696.0,699.0,2115.0,1478184.3,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-20,699.0,705.0,688.0,689.0,2927.0,2039372.3,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-21,690.0,693.2,680.0,680.0,3058.0,2086554.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-25,690.0,692.7,679.2,681.0,2629.0,1798765.6,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-26,679.0,694.0,679.0,687.8,1120.0,765566.2,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-27,680.0,685.0,676.0,680.0,2295.0,1562966.3,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-28,674.3,697.0,674.3,695.0,2424.0,1662397.4,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-03-31,700.0,700.0,680.0,680.0,1643.0,1121780.9,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-04-01,675.0,678.0,675.0,678.0,129.0,87269.4,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-04-02,672.0,684.0,670.0,670.0,1238.0,835555.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-04-03,660.0,662.0,650.0,660.0,1808.0,1184450.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-04-04,669.9,669.9,650.2,654.0,1371.0,893122.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-04-07,645.0,650.0,633.0,637.5,2183.0,1392800.5,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-04-09,645.0,663.0,642.0,642.0,1635.0,1058603.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-04-10,654.8,654.8,625.0,635.0,4075.0,2585816.9,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-04-14,625.1,640.0,625.1,625.3,2165.0,1368295.3,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2024-04-15,624.0,624.0,613.1,623.0,2197.0,1361292.2,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
