symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-11-21,1032.0,1032.0,1032.0,1032.0,100.0,103200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-11-24,1040.0,1040.0,1040.0,1040.0,100.0,104000.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-11-25,1032.0,1032.2,1032.0,1032.2,125.0,129020.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-11-26,1040.0,1040.0,1040.0,1040.0,50.0,52000.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-01,1040.0,1040.0,1040.0,1040.0,25.0,26000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-05,1033.0,1033.0,1033.0,1033.0,25.0,25825.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-08,1053.6,1053.6,1033.0,1040.0,125.0,130330.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-09,1045.0,1045.0,1045.0,1045.0,500.0,522500.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-11,1045.0,1050.0,1030.0,1030.0,100.0,104375.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-12,1034.0,1034.0,1034.0,1034.0,25.0,25850.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-17,1034.1,1054.7,1034.1,1037.0,100.0,104020.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-18,1050.0,1057.5,1050.0,1057.5,100.0,105562.5,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-19,1037.0,1037.0,1031.0,1031.0,50.0,51700.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-22,1034.1,1034.1,1034.0,1034.0,50.0,51702.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-23,1054.0,1073.0,1054.0,1073.0,1134.0,1214407.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-26,1085.0,1085.0,1085.0,1085.0,2.0,2170.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-29,1064.0,1064.0,1064.0,1064.0,23.0,24472.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-12-31,1050.0,1050.0,1042.0,1042.0,50.0,52300.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-01,1062.8,1062.8,1042.1,1062.1,100.0,105727.5,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-05,1065.0,1070.0,1065.0,1070.0,273.0,291985.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-06,1065.0,1065.0,1061.0,1061.0,725.0,771325.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-08,1055.0,1055.0,1055.0,1055.0,50.0,52750.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-09,1055.0,1055.0,1055.0,1055.0,25.0,26375.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-12,1060.0,1064.0,1058.0,1058.0,150.0,159100.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-13,1056.0,1056.0,1056.0,1056.0,25.0,26400.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-15,1055.1,1060.0,1055.1,1055.1,125.0,132010.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-19,1040.0,1040.0,1019.2,1020.0,532.0,552134.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-20,1040.0,1040.0,1040.0,1040.0,75.0,78000.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-21,1022.0,1022.0,1022.0,1022.0,25.0,25550.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-22,1022.0,1022.0,1022.0,1022.0,100.0,102200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-23,1022.0,1022.0,1022.0,1022.0,45.0,45990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-26,1020.0,1020.0,1020.0,1020.0,25.0,25500.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-27,1021.0,1040.0,1021.0,1040.0,75.0,77129.8,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-01-28,1025.0,1027.0,1025.0,1027.0,55.0,56425.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-02,1040.0,1040.0,1040.0,1040.0,127.0,132056.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-03,1035.0,1037.0,1035.0,1037.0,50.0,51800.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-04,1040.0,1041.0,1040.0,1040.0,351.0,365111.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-05,1031.1,1031.1,1031.1,1031.1,25.0,25777.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-09,1035.0,1035.0,1030.0,1030.0,256.0,264280.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-10,1045.0,1055.0,1045.0,1055.0,382.0,400685.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-11,1033.9,1033.9,1025.0,1025.0,125.0,128347.5,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-12,1035.1,1045.0,1035.1,1045.0,120.0,125152.5,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-13,1031.1,1031.1,1030.1,1030.1,100.0,103057.5,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-16,1030.1,1030.1,1030.1,1030.1,25.0,25752.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-18,1050.0,1050.7,1045.0,1046.0,225.0,235542.5,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-23,1040.0,1040.0,1040.0,1040.0,695.0,722800.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-24,1040.0,1040.2,1040.0,1040.2,125.0,130017.5,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-25,1025.1,1050.0,1025.1,1050.0,283.0,296042.7,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-02-27,1030.0,1030.0,1030.0,1030.0,25.0,25750.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-02,1030.0,1030.0,1030.0,1030.0,25.0,25750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-03,1030.0,1030.0,1030.0,1030.0,30.0,30900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-04,1030.0,1030.6,1030.0,1030.6,80.0,82418.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-05,1020.0,1030.6,1020.0,1030.6,118.0,121055.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-06,1030.0,1030.1,1030.0,1030.0,5030.0,5180902.5,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-09,1025.0,1025.0,1025.0,1025.0,25.0,25625.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-10,1026.0,1026.0,1026.0,1026.0,25.0,25650.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-11,1025.0,1025.0,1025.0,1025.0,30.0,30750.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-12,1025.0,1025.0,1022.0,1022.0,225.0,230325.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-16,1025.0,1032.0,1021.5,1021.5,210.0,215857.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-17,1021.0,1021.0,1021.0,1021.0,1.0,1021.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-19,1021.9,1021.9,1021.9,1021.9,1.0,1021.9,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-24,1011.1,1013.4,1010.1,1013.0,1505.0,1522852.5,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-03-27,1033.2,1033.2,1033.2,1033.2,25.0,25830.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-04-01,1026.1,1031.0,1026.1,1031.0,50.0,51427.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-04-02,1036.0,1036.0,1036.0,1036.0,55.0,56980.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-04-03,1036.0,1036.0,1036.0,1039.0,3.0,3117.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-04-07,1039.0,1039.0,1039.0,1039.0,25.0,25975.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-04-13,1055.0,1055.0,1047.0,1047.08,78.0,81868.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-04-15,1048.0,1055.0,1048.0,1048.0,125.0,131350.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-04-16,1048.0,1056.3,1048.0,1056.3,250.0,263548.6,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-04-17,1055.0,1055.0,1055.0,1055.0,25.0,26375.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-04-20,1066.0,1076.1,1066.0,1075.0,624.0,667250.5,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-04-21,1062.1,1062.1,1062.1,1062.1,27.0,28676.7,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-04-22,1059.0,1059.0,1059.0,1059.0,25.0,26475.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-04-27,1061.0,1082.2,1061.0,1062.0,215.0,230313.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-05,1062.0,1062.0,1058.1,1060.3,102.0,107974.6,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-06,1060.3,1062.0,1060.3,1062.0,25.0,26550.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-08,1070.0,1070.0,1070.0,1070.0,25.0,26750.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-11,1070.1,1070.1,1070.1,1070.1,50.0,53505.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-13,1070.0,1070.0,1059.4,1059.9,52.0,55354.8,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-14,1065.2,1065.2,1065.2,1065.2,25.0,26630.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-15,1070.1,1070.1,1070.1,1070.1,25.0,26752.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-18,1060.0,1065.2,1060.0,1065.2,50.0,53130.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-19,1066.0,1075.0,1066.0,1075.0,165.0,176115.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-20,1060.18,1080.0,1060.18,1080.0,70.0,74659.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-21,1070.0,1070.0,1070.0,1070.0,25.0,26750.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-26,1066.0,1066.0,1059.0,1060.0,100.0,106275.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-05-27,1061.2,1083.3,1061.2,1083.08,291.0,310034.5,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-06-04,1062.0,1062.0,1062.0,1062.0,50.0,53100.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-06-05,1065.1,1065.1,1065.1,1065.1,25.0,26627.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-06-09,1066.0,1066.0,1066.0,1066.0,75.0,79950.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-06-11,1055.0,1055.0,1055.0,1055.0,25.0,26375.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-06-15,1055.0,1055.0,1055.0,1055.0,25.0,26375.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-06-16,1038.6,1038.6,1038.6,1038.6,25.0,25965.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-06-18,1046.1,1058.0,1046.1,1047.0,75.0,78777.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-06-19,1042.2,1042.2,1042.2,1042.2,25.0,26055.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-06-22,1063.0,1063.0,1063.0,1063.0,25.0,26575.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-06-23,1066.0,1066.0,1066.0,1066.0,50.0,53300.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-06-26,1046.0,1046.0,1044.8,1044.8,50.0,52270.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-06-30,1038.1,1038.1,1038.1,1038.1,25.0,25952.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-01,1058.5,1058.5,1058.5,1058.52,27.0,28580.1,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-02,1040.3,1040.3,1040.3,1040.3,30.0,31209.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-07,1050.0,1050.0,1050.0,1050.0,25.0,26250.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-09,1060.0,1060.0,1050.1,1050.1,50.0,52752.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-14,1050.0,1060.0,1045.2,1045.3,225.0,236030.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-15,1066.2,1066.2,1066.2,1066.2,134.0,142870.8,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-16,1052.5,1052.5,1052.5,1052.5,50.0,52625.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-17,1052.0,1052.0,1031.0,1031.0,125.0,130975.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-20,1031.0,1031.0,1031.0,1031.0,25.0,25775.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-21,1031.0,1031.0,1031.0,1031.0,50.0,51550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-22,1049.0,1050.0,1049.0,1050.0,225.0,236050.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-24,1035.0,1042.0,1035.0,1042.0,75.0,77975.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-27,1032.0,1042.0,1032.0,1040.0,105.0,109075.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-28,1040.0,1040.0,1040.0,1040.0,50.0,52000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-29,1042.0,1042.0,1042.0,1042.0,25.0,26050.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-30,1045.0,1045.0,1040.0,1040.0,100.0,104250.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-07-31,1040.0,1040.0,1040.0,1040.0,25.0,26000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-08-03,1041.0,1041.0,1040.0,1040.0,50.0,52025.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-08-04,1038.0,1040.0,1035.1,1039.01,225.0,233777.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-08-05,1035.0,1045.1,1035.0,1045.1,50.0,52002.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-08-06,1045.0,1045.1,1031.0,1040.0,325.0,337577.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-08-11,1026.0,1026.0,1026.0,1026.0,25.0,25650.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-08-13,1030.0,1030.0,1030.0,1030.0,50.0,51500.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
