symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-26,1926.0,1955.0,1850.0,1930.0,653.0,1245887.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-29,1891.4,1929.2,1853.0,1899.6,581.0,1091317.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-09-30,1899.6,1969.0,1862.0,1959.0,595.0,1142769.2,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-01,1998.0,2140.0,1985.0,2140.0,1559.0,3153555.9,9.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-02,2180.0,2225.5,1992.0,2225.5,3090.0,6442702.7,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-06,2181.0,2205.0,2100.0,2180.0,2638.0,5684192.6,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-07,2180.0,2200.1,2090.0,2138.0,1208.0,2550756.6,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-08,2180.0,2221.0,2048.7,2088.0,555.0,1158687.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-09,2052.0,2110.0,2050.0,2056.2,484.0,1004514.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-15,2016.0,2103.0,2010.0,2103.0,195.0,403094.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-16,2103.0,2110.0,2065.0,2110.0,618.0,1280286.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-17,2070.0,2110.0,2070.0,2099.0,1435.0,2992046.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-20,2097.9,2308.9,2065.0,2308.9,17230.0,38651604.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-21,2355.0,2499.0,2350.0,2385.0,7252.0,17548407.9,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-22,2386.0,2433.0,2299.2,2395.0,3613.0,8579052.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-23,2348.1,2440.0,2348.1,2386.0,2563.0,6143582.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-24,2392.0,2460.0,2360.1,2392.1,4458.0,10758999.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-27,2344.3,2440.0,2344.3,2405.0,5866.0,14163999.1,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-28,2453.1,2453.1,2355.0,2355.0,3218.0,7708353.2,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-29,2360.0,2590.5,2310.0,2590.5,9571.0,23954813.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-10-30,2620.0,2849.0,2570.0,2849.0,4956.0,13081065.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-05,2792.1,2953.0,2564.1,2953.0,3390.0,8970661.1,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-06,2894.0,2894.0,2657.7,2710.0,3639.0,9766823.2,-8.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-10,2764.0,2764.0,2500.0,2629.0,4781.0,12304871.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-11,2600.0,2891.0,2525.1,2891.0,8899.0,23828132.5,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-12,2833.2,3140.0,2617.0,3099.0,10269.0,28288214.2,7.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-13,3160.0,3160.0,2789.1,2789.1,2063.0,5771173.2,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-14,2789.1,2789.1,2560.0,2585.0,7643.0,19978047.3,-7.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-17,2533.3,2650.0,2533.3,2610.0,2807.0,7342438.4,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-19,2625.0,2626.0,2509.9,2515.0,3029.0,7698413.5,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-20,2565.0,2667.3,2543.0,2618.0,1852.0,4799118.2,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-21,2571.0,2654.0,2521.0,2522.0,1880.0,4817096.5,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-24,2572.4,2572.4,2499.0,2522.0,1028.0,2583447.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-25,2572.4,2589.7,2473.0,2539.0,1555.0,3921944.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-26,2589.7,2792.9,2589.7,2792.9,11395.0,31363336.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-27,2848.7,3072.0,2770.0,2770.0,12769.0,36451302.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-11-28,2800.0,2866.0,2706.0,2750.0,2680.0,7465276.4,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-01,2695.0,2697.0,2640.0,2640.0,1153.0,3073324.0,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-02,2640.0,2674.0,2590.0,2620.0,3597.0,9414377.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-03,2590.0,2672.4,2590.0,2665.0,787.0,2087868.8,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-04,2665.0,2699.0,2635.3,2650.1,378.0,1008491.1,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-05,2600.0,2705.0,2600.0,2650.0,1338.0,3568015.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-08,2600.1,2868.0,2600.1,2639.0,673.0,1782429.3,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-09,2610.0,2625.0,2591.3,2591.3,648.0,1696356.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-10,2630.0,2630.0,2566.3,2566.3,558.0,1441952.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-11,2551.0,2813.1,2551.0,2813.1,4246.0,11464320.5,9.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-12,2756.9,3040.0,2648.0,3000.0,7541.0,20643861.6,6.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-16,2940.0,3300.0,2700.0,3300.0,16260.0,44734740.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-17,3234.0,3234.0,2970.0,2970.0,2140.0,6365307.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-18,2910.6,2910.6,2673.0,2676.0,13345.0,35741111.3,-9.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-19,2680.0,2717.0,2590.0,2645.0,4183.0,10998572.4,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-22,2680.0,2680.0,2591.0,2615.0,3262.0,8492069.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-23,2620.0,2640.0,2590.0,2600.0,3944.0,10258402.3,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-24,2652.0,2760.0,2652.0,2709.0,5741.0,15552032.7,4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-26,2511.9,2665.0,2511.9,2587.0,2798.0,7250118.9,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-29,2600.0,2600.0,2450.0,2537.0,4466.0,11226125.1,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-12-31,2490.0,2491.0,2398.0,2405.0,2235.0,5459970.3,-5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-01,2362.0,2496.0,2362.0,2470.0,1408.0,3443314.8,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-02,2436.0,2478.6,2420.0,2462.0,1251.0,3048810.9,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-05,2494.0,2494.0,2445.1,2468.0,1352.0,3336580.8,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-06,2470.0,2525.0,2460.0,2525.0,1610.0,3993323.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-07,2530.0,2556.0,2510.0,2550.0,1388.0,3525029.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-08,2500.0,2529.0,2499.0,2502.0,1372.0,3439293.7,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-09,2459.0,2551.0,2459.0,2510.0,1351.0,3372798.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-12,2500.0,2500.0,2462.1,2500.0,612.0,1522685.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-13,2490.0,2550.0,2475.0,2490.0,696.0,1756409.2,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-15,2500.0,2550.0,2483.0,2485.1,1561.0,3920404.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-16,2485.1,2485.1,2430.0,2450.0,1335.0,3271056.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-19,2450.2,2490.0,2450.2,2457.0,877.0,2159621.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-20,2436.0,2480.0,2436.0,2440.0,1164.0,2859382.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-21,2436.1,2460.0,2435.0,2445.0,1539.0,3761837.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-22,2490.0,2490.0,2450.0,2476.0,1114.0,2745195.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-23,2475.0,2483.6,2430.0,2479.9,1407.0,3443855.9,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-26,2443.0,2490.0,2440.0,2468.0,1277.0,3136353.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-27,2440.1,2479.0,2440.1,2443.1,1442.0,3535792.9,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-01-28,2480.0,2485.0,2440.1,2475.0,1232.0,3027744.8,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-02,2450.0,2490.0,2450.0,2485.0,2099.0,5202907.2,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-03,2534.0,2534.0,2486.0,2509.0,1819.0,4561446.3,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-04,2509.0,2549.8,2480.0,2499.0,1478.0,3708122.6,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-05,2497.0,2497.0,2430.0,2438.0,1405.0,3436264.7,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-06,2480.0,2480.0,2425.1,2460.0,737.0,1806550.7,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-09,2460.0,2499.0,2430.0,2446.0,763.0,1871901.6,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-10,2420.0,2468.4,2420.0,2430.0,1035.0,2526915.2,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-11,2469.9,2469.9,2425.0,2457.7,752.0,1828054.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-12,2488.0,2490.0,2440.2,2476.0,428.0,1050472.4,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-13,2436.0,2474.0,2435.1,2460.0,635.0,1553601.3,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-16,2435.0,2500.0,2435.0,2480.0,1901.0,4733559.7,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-17,2509.9,2728.0,2460.0,2728.0,9940.0,26598995.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-18,2782.0,3000.8,2631.0,2702.0,3908.0,10946136.7,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-20,2649.0,2740.0,2601.0,2659.0,1699.0,4509723.6,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-23,2605.9,2665.0,2502.8,2600.0,1305.0,3414202.4,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-24,2640.0,2737.0,2558.0,2649.0,2459.0,6530743.6,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-25,2601.1,2700.0,2601.1,2650.0,326.0,869302.6,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-02-27,2641.0,2696.0,2611.0,2635.0,1257.0,3300261.8,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-02,2600.0,2658.0,2590.1,2646.0,1514.0,3959111.4,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-03,2611.2,2625.0,2525.0,2551.0,1224.0,3153941.7,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-04,2516.5,2716.0,2516.5,2600.0,538.0,1392656.2,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-05,2548.0,2600.0,2515.0,2600.0,821.0,2082272.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-06,2551.1,2680.0,2516.0,2590.0,2585.0,6717803.9,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-09,2540.0,2570.9,2515.0,2516.0,1316.0,3323429.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-10,2563.0,2580.0,2521.0,2523.1,1890.0,4781492.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-11,2550.0,2550.0,2455.0,2501.2,1055.0,2651089.1,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-12,2490.1,2538.9,2455.1,2520.0,710.0,1762893.5,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-16,2549.0,2549.0,2385.0,2420.0,1541.0,3748712.8,-3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-17,2467.9,2467.9,2380.0,2458.2,1357.0,3289743.5,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-18,2410.0,2490.0,2410.0,2435.0,529.0,1290974.4,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-19,2450.0,2543.0,2450.0,2490.0,608.0,1506747.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-20,2490.0,2519.9,2405.1,2405.25,446.0,1100664.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-23,2453.0,2625.0,2370.0,2469.72,1849.0,4508208.0,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-24,2421.0,2519.0,2421.0,2500.57,1417.0,3535376.8,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-25,2450.6,2450.6,2402.0,2408.4,734.0,1774969.0,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-26,2361.0,2447.0,2361.0,2390.55,1465.0,3513741.4,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-27,2343.0,2438.0,2343.0,2431.03,1296.0,3127669.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-03-30,2382.5,2579.0,2352.1,2387.44,6609.0,15933567.4,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-01,2435.0,2435.0,2295.0,2344.1,2234.0,5210120.2,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-02,2350.0,2379.5,2335.0,2336.76,1341.0,3141081.6,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-03,2307.0,2344.0,2242.2,2262.25,2952.0,6758413.9,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-07,2232.0,2280.0,2180.0,2193.74,1918.0,4234432.9,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-08,2152.3,2200.0,2100.0,2199.81,3026.0,6470794.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-09,2238.0,2238.0,2185.4,2207.15,849.0,1874563.3,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-10,2248.0,2248.0,2200.0,2218.23,672.0,1484874.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-13,2200.0,2201.0,2175.2,2189.08,797.0,1748010.4,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-15,2220.0,2230.0,2146.0,2187.66,1404.0,3081000.5,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
