symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SFMF,Sunrise First Mutual Fund,Others,2023-05-17,9.95,10.2,9.95,10.2,45080.0,451448.6,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-05-18,10.2,10.39,10.2,10.39,2700.0,27694.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-05-22,10.19,10.5,9.99,10.5,19300.0,193213.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-05-23,10.29,10.29,10.29,10.29,400.0,4116.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-05-28,10.29,10.29,10.11,10.28,4800.0,48725.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-05-30,10.09,10.27,9.91,10.09,18780.0,189762.6,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-05-31,9.9,9.9,9.8,9.8,6399.0,62945.2,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-01,9.8,9.98,9.8,9.98,6100.0,59798.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-04,10.14,10.14,10.14,10.14,100.0,1014.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-05,9.95,10.14,9.95,10.0,10700.0,107029.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-06,9.81,10.0,9.81,10.0,1100.0,10905.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-07,10.0,10.17,10.0,10.17,9300.0,93117.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-11,10.2,10.21,10.02,10.12,26600.0,268303.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-12,10.32,10.32,10.3,10.3,9090.0,93757.8,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-13,10.12,10.35,10.12,10.32,8300.0,84677.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-14,10.32,10.53,10.32,10.44,114260.0,1190575.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-15,10.54,10.54,10.24,10.24,40100.0,410854.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-18,10.06,10.51,10.06,10.51,4945.0,50710.2,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-19,10.72,10.85,10.59,10.73,108230.0,1147620.0,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-20,10.52,10.73,10.52,10.73,20600.0,219681.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-21,10.52,10.52,10.37,10.37,51975.0,542066.25,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-22,10.35,10.4,10.35,10.4,800.0,8302.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-25,10.52,10.6,10.52,10.6,37600.0,397760.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-26,10.81,10.81,10.6,10.62,143625.0,1528463.75,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-27,10.65,10.86,10.59,10.84,283185.0,3018845.85,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-06-28,10.7,10.96,10.61,10.61,94500.0,1018612.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-02,10.4,10.77,10.4,10.77,26660.0,282348.95,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-03,10.8,10.8,10.6,10.6,90600.0,964230.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-04,10.45,10.7,10.45,10.7,31063.0,329242.3,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-05,10.65,10.79,10.58,10.65,41200.0,437144.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-06,10.65,10.86,10.5,10.5,12850.0,136143.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-09,10.46,11.0,10.45,10.85,122685.0,1322770.25,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-10,10.7,10.91,10.7,10.91,33275.0,360441.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-11,11.0,11.12,10.9,10.91,68930.0,759926.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-12,11.0,11.1,10.71,10.92,20070.0,219270.7,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-13,10.75,11.18,10.75,10.99,17500.0,191450.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-16,10.9,11.1,10.9,11.08,9100.0,99749.48,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-17,10.91,11.12,10.91,11.0,12700.0,140074.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-18,10.79,11.22,10.79,11.18,7200.0,79363.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-19,10.97,11.29,10.96,11.29,5900.0,65938.75,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-20,11.07,11.23,10.86,11.23,11050.0,121713.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-23,11.45,11.45,11.02,11.3,26625.0,299265.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-24,11.1,11.54,11.1,11.3,3037551.0,34173650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-25,11.2,11.2,11.07,11.2,42841.0,475857.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-26,11.06,11.25,11.06,11.06,39821.0,441443.25,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-27,10.86,10.95,10.86,10.91,68400.0,745637.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-30,10.91,11.09,10.66,11.06,57200.0,621683.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-07-31,10.9,11.28,10.88,11.28,28939.0,318301.62,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-01,11.06,11.45,10.96,11.45,22700.0,249771.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-02,11.6,11.6,11.04,11.04,18825.0,210029.75,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-03,11.05,11.2,11.0,11.2,14100.0,155450.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-06,11.42,11.42,10.98,11.0,24705.0,274245.5,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-07,11.2,11.2,10.98,11.09,63026.0,693759.48,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-08,11.3,11.3,11.0,11.1,2125.0,23582.5,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-09,10.89,11.0,10.89,11.0,5250.0,57183.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-10,11.1,11.1,11.01,11.1,37150.0,411831.75,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-13,11.3,11.52,11.15,11.29,238471.0,2692902.86,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-14,11.07,11.29,11.07,11.29,946.0,10570.34,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-15,11.48,11.48,11.24,11.39,3900.0,44452.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-16,11.3,11.35,11.2,11.2,5769.0,65212.8,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-17,11.32,11.32,11.15,11.15,3200.0,35748.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-20,10.93,11.22,10.93,11.16,22200.0,247761.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-21,11.29,11.29,11.08,11.12,20048.0,223493.36,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-22,11.25,11.46,11.13,11.18,23310.0,262625.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-23,11.14,11.4,11.14,11.25,39070.0,443289.56,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-24,11.25,11.39,11.25,11.35,10400.0,117488.9,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-27,11.43,11.43,10.93,10.93,33054.0,367637.22,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-28,11.12,11.36,11.12,11.15,22100.0,246449.5,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-29,11.2,11.27,10.95,10.95,56050.0,623030.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-08-30,11.16,11.38,10.73,10.99,26100.0,285115.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-03,11.0,11.0,10.78,10.78,19828.0,215624.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-04,10.99,11.41,10.93,10.93,22440.0,247574.4,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-05,10.72,11.3,10.72,11.3,48000.0,519276.5,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-07,11.08,11.5,11.08,11.28,26254.0,296431.92,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-10,11.35,11.44,11.35,11.35,4730.0,53911.2,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-11,11.13,11.35,11.13,11.3,11100.0,124085.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-12,11.5,11.5,11.27,11.27,10900.0,123050.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-13,11.1,11.2,11.1,11.2,18200.0,202829.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-17,11.42,11.42,10.94,10.95,104400.0,1151213.5,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-18,11.0,11.15,10.95,11.0,64720.0,715458.8,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-19,10.89,11.1,10.89,11.1,3035.0,33145.5,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-21,11.31,11.4,11.15,11.31,148685.0,1669914.85,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-24,11.15,11.37,10.97,11.24,41290.0,459800.3,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-25,11.4,11.4,11.22,11.3,25623.0,290238.2,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-26,11.35,11.4,11.2,11.26,139950.0,1578315.98,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-09-27,11.4,11.67,11.05,11.27,159960.0,1800596.9,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-01,9.8,9.86,9.23,9.78,81320.0,763005.8,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-02,9.97,9.97,9.45,9.62,31260.0,300514.37,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-03,9.62,9.62,9.62,9.62,10600.0,101972.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-04,9.77,9.77,9.6,9.6,504.0,4870.4,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-05,9.78,9.78,9.55,9.55,4620.0,44502.2,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-08,9.6,9.6,9.5,9.5,6615.0,62949.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-09,9.31,9.49,9.13,9.28,71653.0,670902.55,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-10,9.46,9.46,9.11,9.11,20960.0,192013.6,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-11,9.1,9.25,8.94,9.06,71755.0,645734.2,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-12,8.89,9.0,8.88,9.0,63645.0,568128.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-16,9.18,9.18,9.0,9.0,20795.0,188902.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-17,9.18,9.18,9.0,9.1,33305.0,300625.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-18,9.05,9.1,9.0,9.0,59315.0,535761.65,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-19,9.16,9.16,8.98,8.98,18845.0,170464.1,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-29,8.9,9.01,8.9,8.98,30125.0,271122.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-30,9.13,9.14,9.13,9.14,69900.0,638386.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-10-31,9.1,9.1,8.99,8.99,9077.0,81717.23,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-01,8.99,9.12,8.99,8.99,16115.0,145454.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-02,9.11,9.11,8.97,8.97,12915.0,117601.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-05,8.97,9.0,8.85,8.88,13083.0,116321.55,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-06,8.87,8.89,8.81,8.81,30065.0,266089.85,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-07,8.8,8.97,8.8,8.86,21600.0,191591.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-08,9.03,9.21,9.03,9.21,4100.0,37041.0,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-09,9.16,9.16,9.03,9.12,79760.0,727007.85,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-20,9.25,9.3,9.25,9.3,1000.0,9275.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-21,9.2,9.3,9.02,9.29,46025.0,423536.76,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-22,9.46,9.47,9.46,9.47,9800.0,92756.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-23,9.31,9.46,9.3,9.46,8850.0,83115.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-26,9.46,9.5,9.31,9.45,14865.0,139152.15,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-27,9.5,9.5,9.27,9.27,3500.0,32880.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-28,9.45,9.45,9.45,9.45,1000.0,9450.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-29,9.45,9.45,9.45,9.45,1000.0,9450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-11-30,9.27,9.45,9.27,9.4,11250.0,105176.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-03,9.5,9.5,9.04,9.04,3313.0,30136.29,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-04,9.22,9.4,9.22,9.22,3400.0,31366.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-05,9.22,9.3,9.22,9.23,50157.0,462525.54,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-06,9.23,9.23,9.05,9.05,58131.0,526318.25,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-07,9.2,9.2,8.93,8.93,90900.0,813514.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-11,9.1,9.3,9.1,9.2,15700.0,144928.0,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-12,9.22,9.56,9.22,9.4,18541.0,175241.4,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-13,9.46,9.58,9.46,9.58,1700.0,16262.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-14,9.6,9.99,9.6,9.99,2800.0,27380.0,4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-17,9.8,9.8,9.8,9.8,200.0,1960.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-18,9.99,10.0,9.8,9.99,21900.0,218037.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-19,10.17,10.17,10.17,10.17,16700.0,169839.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-20,9.97,9.97,9.94,9.94,400.0,3979.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-21,9.94,10.0,9.25,9.25,31105.0,300100.75,-6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-24,9.43,9.52,9.41,9.41,41770.0,395452.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-27,9.23,9.41,9.1,9.41,2000.0,18603.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2023-12-28,9.5,9.69,9.5,9.53,5295.0,51107.05,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-01-01,9.34,9.34,8.98,8.98,350.0,3201.5,-5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-01-02,9.15,9.69,9.15,9.51,5505.0,52322.55,5.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-01-03,9.34,9.65,9.34,9.65,13300.0,128199.44,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-01-04,9.65,9.8,9.64,9.67,124047.0,1200627.55,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-01-07,9.84,9.84,9.65,9.69,76075.0,736479.75,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
