symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
AHL,Asian Hydropower Limited,Hydropower,2024-06-10,500.0,529.3,485.1,520.0,29179.0,15013322.1,5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-11,530.4,547.0,516.0,520.0,22918.0,12080171.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-12,530.0,540.0,496.9,506.0,35547.0,18047917.2,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-13,516.1,519.9,490.9,504.0,25468.0,12743629.7,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-16,504.0,534.6,497.0,497.0,17820.0,8954589.5,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-18,505.0,508.9,492.0,500.0,16996.0,8481044.7,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-19,499.0,519.0,497.9,508.0,20609.0,10344383.9,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-20,518.0,518.0,497.0,500.0,34334.0,17364021.8,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-23,505.0,525.3,500.0,508.0,19648.0,9983068.1,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-24,518.0,518.0,508.0,511.2,19283.0,9881576.1,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-25,512.0,536.0,509.2,528.0,32349.0,16964989.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-26,538.5,538.5,513.0,513.1,13040.0,6789273.6,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-27,523.0,523.0,482.6,514.0,14016.0,7166770.6,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-06-30,524.0,524.0,501.1,503.0,10515.0,5323725.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-01,493.0,513.0,493.0,510.0,6102.0,3089026.5,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-02,520.2,550.0,509.0,511.0,11158.0,5743139.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-03,500.8,520.0,500.8,514.5,9946.0,5089652.2,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-04,524.0,534.1,515.0,516.6,13952.0,7258404.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-07,526.9,536.0,515.0,517.0,8760.0,4552393.5,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-08,527.3,535.0,516.5,517.0,25752.0,13527012.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-09,520.0,527.0,517.0,521.3,9636.0,4995300.6,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-10,530.9,530.9,518.0,524.0,9369.0,4882649.5,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-11,524.0,540.0,524.0,530.0,35295.0,18698506.4,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-14,540.6,551.0,528.0,533.0,19487.0,10402224.3,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-15,533.0,537.0,520.0,520.3,13490.0,7095817.8,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-16,521.0,562.0,521.0,541.0,32072.0,17342477.3,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-17,550.0,559.9,536.0,547.0,30273.0,16540991.4,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-18,550.1,563.0,548.0,552.0,25748.0,14297772.9,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-21,552.0,590.0,545.2,580.0,34695.0,19588526.8,5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-22,591.6,595.0,560.1,590.0,42882.0,24841604.1,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-23,601.0,648.0,585.0,627.2,58146.0,35366266.6,6.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-24,627.2,689.9,627.2,689.9,33768.0,22831428.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-25,703.6,758.8,703.6,758.8,43235.0,32009037.2,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-28,770.0,832.0,710.0,832.0,55071.0,41812862.9,9.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-29,815.4,880.0,748.9,880.0,62183.0,47756492.9,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-30,862.4,904.0,792.0,792.0,104377.0,83244083.7,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-07-31,777.0,823.0,713.0,760.0,73475.0,55570314.7,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-01,773.2,773.2,730.1,733.1,41975.0,31349536.6,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-05,733.1,758.9,720.0,727.0,30992.0,22929088.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-06,715.0,740.0,691.0,692.5,27938.0,19866687.9,-4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-07,690.0,735.0,688.0,717.0,12872.0,9146750.6,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-08,731.3,732.0,682.2,690.0,21453.0,15080835.9,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-11,690.0,733.0,682.0,720.0,38058.0,26942584.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-12,725.0,735.0,700.0,705.0,26675.0,19330195.8,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-13,705.0,725.0,695.0,713.5,20301.0,14529976.8,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-14,715.0,741.9,715.0,730.0,25776.0,18773514.6,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-15,725.0,730.0,701.0,702.4,18268.0,13044459.7,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-18,710.0,710.0,684.0,684.0,16806.0,11696126.4,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-21,671.0,711.0,671.0,674.0,12569.0,8559104.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-22,671.0,711.5,671.0,706.0,25531.0,17766034.7,4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-25,714.0,750.0,714.0,717.0,42105.0,30882756.8,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-27,717.0,740.0,703.0,713.0,18330.0,13215364.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-28,713.0,741.0,686.2,705.0,15974.0,11400191.6,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-08-29,704.0,715.0,692.0,697.0,8522.0,5990929.8,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-01,684.0,714.0,675.0,675.0,7971.0,5476971.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-02,687.0,700.0,680.0,691.2,4891.0,3393282.2,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-03,700.0,708.0,680.0,685.0,9285.0,6422999.9,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-04,676.1,749.0,676.1,746.0,68204.0,49838990.1,8.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-05,748.0,754.0,727.0,727.0,14321.0,10591688.7,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-08,741.0,741.0,699.9,719.0,16041.0,11458972.4,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-09,710.0,730.0,678.0,680.1,11211.0,7716295.4,-5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-10,673.0,707.5,663.0,663.0,8388.0,5696319.5,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-11,662.0,662.0,617.4,617.4,14374.0,9222754.4,-6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-12,620.0,679.1,620.0,679.1,21679.0,14152049.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-15,675.0,730.0,675.0,719.0,38746.0,27132920.9,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-16,717.0,717.0,665.0,675.0,12472.0,8516897.0,-6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-18,661.5,702.0,661.5,680.0,9303.0,6305848.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-22,693.6,693.6,671.0,673.1,3961.0,2681005.2,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-23,679.0,685.0,646.8,658.0,12126.0,8081292.5,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-24,671.0,671.0,623.0,627.0,5726.0,3648026.7,-4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-25,639.5,650.0,616.0,630.1,3956.0,2500994.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-26,642.7,667.0,623.0,634.0,6731.0,4294882.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-29,621.4,635.0,613.0,630.0,4539.0,2828156.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-09-30,630.0,630.0,600.0,615.0,3797.0,2312814.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-01,627.0,672.0,627.0,648.0,7178.0,4593410.7,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-02,648.0,648.0,626.1,630.0,3941.0,2500810.3,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-06,623.0,664.9,623.0,650.0,10171.0,6592918.7,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-07,663.0,670.0,648.3,648.7,11004.0,7269850.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-08,660.0,668.0,650.4,659.0,9236.0,6088463.2,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-09,671.0,685.0,651.0,675.0,9475.0,6429178.9,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-15,661.5,682.0,661.5,672.0,3088.0,2075333.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-16,685.4,692.0,661.2,689.0,7296.0,4943978.3,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-17,702.7,702.7,675.1,683.0,8438.0,5816913.1,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-20,669.4,686.0,660.3,673.8,6850.0,4630693.6,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-21,675.0,675.0,625.1,648.0,6349.0,4100052.8,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-22,660.0,660.0,639.0,649.0,1986.0,1283357.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-23,641.0,655.0,636.0,651.0,7164.0,4635413.6,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-24,651.0,680.0,650.1,671.0,15267.0,10167143.5,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-27,684.4,715.0,675.2,700.0,35106.0,24649384.1,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-28,686.1,705.0,686.1,697.8,19765.0,13707139.3,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-29,684.2,708.3,671.0,706.5,10246.0,7173467.9,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-10-30,694.1,702.0,686.0,698.7,8526.0,5903624.4,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-05,690.5,701.0,677.0,680.0,5233.0,3590805.6,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-06,679.0,684.0,673.2,684.0,3733.0,2525799.2,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-10,685.0,707.0,660.1,694.3,9319.0,6503189.7,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-11,695.0,714.0,691.0,704.0,14662.0,10327167.5,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-12,714.0,714.0,698.3,702.0,8788.0,6186363.6,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-13,692.0,716.0,692.0,709.8,8773.0,6165493.9,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-14,708.0,723.0,705.0,719.0,15836.0,11314527.7,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-17,721.1,748.0,721.0,728.0,14665.0,10723631.5,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-19,730.0,730.0,687.0,690.0,11966.0,8437613.9,-5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-20,695.0,700.0,683.0,699.0,3832.0,2662693.5,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-21,710.0,712.0,687.1,691.0,12617.0,8839368.9,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-24,678.0,715.0,678.0,699.0,11380.0,7969289.3,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-25,689.0,702.0,687.2,700.0,5440.0,3790920.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-26,712.0,714.9,701.5,710.0,9191.0,6520871.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-27,712.0,730.0,701.1,724.0,14919.0,10788662.6,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-11-28,725.1,740.0,725.1,730.0,20929.0,15318268.9,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-01,715.4,733.0,703.0,728.7,10062.0,7280451.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-02,743.2,743.2,720.0,730.0,12049.0,8774180.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-03,720.0,743.0,720.0,738.0,14183.0,10398654.5,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-04,724.0,801.1,724.0,775.0,23622.0,18212109.1,5.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-05,762.1,777.0,740.3,741.0,10166.0,7677695.1,-4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-08,741.0,742.0,720.1,727.0,11265.0,8202628.2,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-09,741.5,741.5,717.0,729.0,6067.0,4388036.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-10,720.2,734.6,715.0,716.0,5127.0,3700609.4,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-11,730.3,744.9,715.0,737.0,9055.0,6615751.5,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-12,725.0,769.0,725.0,734.0,16085.0,12042222.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-16,722.1,736.5,701.1,705.0,9891.0,7095469.6,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-17,706.0,710.0,690.0,704.0,8624.0,5999354.9,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-18,705.0,714.0,689.1,714.0,6952.0,4847785.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-19,700.1,708.0,692.1,698.0,4486.0,3138116.7,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-22,695.0,720.0,687.1,710.0,9706.0,6804929.4,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-23,710.0,734.9,704.5,734.0,11149.0,8087735.4,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-24,734.0,748.5,720.0,732.0,13051.0,9656994.3,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-26,732.0,735.0,715.0,730.0,3868.0,2812966.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-29,730.0,730.0,706.0,719.0,3352.0,2396919.9,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2024-12-31,705.0,705.0,676.2,694.0,7690.0,5287945.6,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-01,685.0,727.0,685.0,710.0,4209.0,2939936.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-02,696.4,719.0,696.4,718.9,9477.0,6699821.2,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-05,707.4,731.0,707.4,730.9,10644.0,7704602.1,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-06,730.9,745.0,730.0,740.0,9176.0,6776967.8,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-07,740.0,751.0,726.0,736.9,6260.0,4630761.6,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-08,735.2,771.0,735.2,764.9,22957.0,17336671.0,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-09,768.0,786.0,766.1,771.0,28841.0,22348330.9,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-12,760.5,778.0,760.5,772.0,6054.0,4647615.2,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-13,772.0,772.0,750.0,750.6,17174.0,13033509.6,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-15,750.0,769.8,750.0,760.0,8679.0,6607699.9,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-16,760.0,805.0,760.0,787.0,35755.0,28160657.3,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-19,780.0,812.0,780.0,812.0,24310.0,19463992.1,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-20,824.9,824.9,796.0,800.0,15489.0,12511373.4,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
