symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-10-17,469.2,477.0,460.0,465.0,2580.0,1204590.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-10-18,456.0,464.0,431.0,433.1,18156.0,8029359.9,-6.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-10-19,425.0,441.0,389.9,407.0,38489.0,15358997.0,-6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-10-20,415.0,439.6,412.0,433.0,25801.0,10973687.0,6.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-10-21,439.0,450.4,417.0,428.0,8598.0,3660772.7,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-10-24,436.5,444.2,421.0,437.1,22807.0,9872850.8,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-10-25,428.5,474.3,428.5,471.0,23500.0,10818011.0,7.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-10-26,480.0,502.0,473.0,489.0,51769.0,25369351.1,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-10-27,498.6,508.0,477.0,485.0,49793.0,24448552.3,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-10-28,475.3,503.0,475.3,498.0,37673.0,18621254.8,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-10-31,507.0,534.0,497.0,528.0,57289.0,29910370.4,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-01,538.0,538.5,510.0,514.0,38119.0,19765638.2,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-02,515.0,524.0,500.0,519.0,20043.0,10218918.3,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-03,529.0,530.0,490.0,490.0,49982.0,25169904.6,-5.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-08,480.2,519.1,480.2,501.9,28083.0,14078470.7,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-09,492.0,511.9,467.0,475.0,28966.0,13965337.1,-5.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-11,467.0,478.0,454.0,457.0,23541.0,10869993.7,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-14,450.0,489.0,447.9,466.0,16330.0,7672369.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-15,475.0,501.0,475.0,501.0,24296.0,12021488.9,7.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-16,500.0,530.0,499.0,524.9,28456.0,14685319.9,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-17,535.0,545.0,515.5,515.5,33939.0,18138106.7,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-18,506.1,522.1,500.5,504.0,20279.0,10333190.7,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-21,514.0,524.0,503.3,514.0,17856.0,9226494.6,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-22,524.0,530.0,517.0,520.0,20816.0,10836125.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-23,529.0,529.0,500.0,509.0,32152.0,16469850.7,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-24,509.0,517.0,491.0,512.0,20065.0,10169518.9,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-25,522.2,528.0,507.0,519.0,15927.0,8224868.9,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-28,509.0,511.0,494.0,494.3,23001.0,11556658.3,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-29,485.0,508.9,484.5,497.0,14923.0,7412359.4,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-11-30,494.0,506.0,490.0,500.0,16556.0,8177440.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-01,508.9,532.0,508.9,526.2,66117.0,34651621.9,5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-02,535.0,535.0,500.0,516.0,30242.0,15610100.9,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-05,505.7,515.0,496.0,507.0,32122.0,16265178.9,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-06,507.0,527.0,500.0,527.0,29025.0,14905416.5,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-07,527.1,540.6,508.0,509.0,39680.0,20914174.3,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-08,501.0,510.0,485.0,490.0,17608.0,8745741.2,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-09,490.0,509.7,481.0,495.8,15379.0,7562102.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-12,486.1,502.0,468.6,469.0,29501.0,14090687.9,-5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-13,460.0,461.0,425.1,435.0,27631.0,12227397.4,-7.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-14,443.0,478.5,443.0,478.5,12669.0,5863364.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-15,488.0,497.7,467.0,479.0,33228.0,16098628.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-16,488.5,488.5,458.0,468.9,15360.0,7188402.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-20,478.2,487.7,445.0,445.0,20075.0,9302425.4,-5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-21,453.9,470.0,444.0,460.0,14316.0,6443429.2,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-22,469.2,482.8,463.0,482.7,26092.0,12329999.7,4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-23,490.0,490.0,466.0,474.9,17120.0,8140082.9,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-26,484.3,500.0,480.0,490.0,40288.0,19723021.2,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-27,490.0,494.0,466.0,466.0,20208.0,9641967.5,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-28,466.0,475.3,457.0,475.0,12980.0,6025997.3,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2021-12-29,466.1,480.0,466.1,470.0,10370.0,4888512.4,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-02,475.0,478.0,461.0,474.0,17920.0,8373360.1,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-03,480.0,480.0,463.1,474.8,10012.0,4713185.8,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-04,484.0,490.0,474.6,485.0,81879.0,39587292.3,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-05,396.0,434.0,396.0,417.9,34255.0,14251486.8,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-06,426.0,426.0,411.0,417.8,10540.0,4378301.3,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-09,419.0,451.0,418.0,424.0,28336.0,12203411.1,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-10,432.4,441.0,424.0,438.0,29149.0,12653699.7,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-11,446.0,473.3,425.0,462.0,40528.0,18508591.0,5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-12,465.0,471.7,440.0,440.0,37229.0,17047456.2,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-13,447.9,465.0,439.3,460.1,26779.0,12054149.0,4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-16,469.3,481.0,459.0,461.0,39635.0,18757002.7,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-17,461.0,470.2,449.9,455.0,22812.0,10458471.4,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-18,463.0,464.0,441.0,445.0,25582.0,11672896.8,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-19,437.0,466.0,437.0,456.0,28821.0,13196390.1,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-20,464.0,472.0,458.0,468.0,38415.0,17889003.5,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-23,458.7,485.0,458.7,470.0,31240.0,14783150.7,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-24,475.0,475.0,439.1,443.0,51283.0,22922830.2,-5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-25,435.0,453.0,434.2,443.0,22744.0,10158506.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-26,440.0,451.8,425.0,437.0,31584.0,13808043.8,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-27,445.0,462.0,428.4,439.9,8146.0,3549253.7,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-30,448.6,470.0,448.6,468.0,50346.0,23385659.6,6.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-01-31,458.7,514.8,455.0,510.0,75670.0,36983147.5,8.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-01,515.0,537.0,498.0,520.0,140331.0,73148429.2,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-03,509.6,542.2,509.6,513.0,67245.0,35341004.4,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-06,513.0,513.0,489.0,490.5,55646.0,27620439.1,-4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-07,490.0,535.0,485.1,524.0,50006.0,25670456.9,6.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-08,534.4,550.8,507.0,509.0,28121.0,14613962.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-09,507.0,512.0,495.1,496.0,18554.0,9264739.1,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-10,496.0,498.0,487.0,493.0,16379.0,8041356.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-13,483.2,484.0,466.0,469.0,30360.0,14366726.7,-4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-14,478.0,480.0,453.0,460.0,27709.0,12846038.5,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-15,460.0,497.0,456.0,495.0,23110.0,10935645.4,7.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-16,504.0,510.0,475.0,480.0,21614.0,10493434.5,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-17,488.9,488.9,475.0,479.7,11294.0,5388870.3,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-20,470.2,505.0,452.1,480.0,26551.0,12876362.9,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-21,489.0,501.0,471.0,490.0,27320.0,13393281.9,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-22,499.8,508.0,491.0,496.0,28452.0,14227688.5,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-23,505.9,505.9,489.0,489.0,13238.0,6579561.2,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-24,489.0,493.0,470.4,472.0,20675.0,9907889.5,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-27,472.0,494.0,472.0,486.0,23333.0,11320944.5,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-02-28,495.7,506.0,460.0,473.0,17333.0,8379667.5,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-02,463.8,475.0,454.0,456.0,12320.0,5656149.6,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-06,457.0,466.0,450.0,455.0,9584.0,4380080.2,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-07,464.1,473.0,441.0,448.0,8522.0,3842175.9,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-09,455.0,455.0,433.0,435.0,9908.0,4361081.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-10,430.0,470.0,430.0,459.0,17647.0,7944903.1,5.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-13,458.0,486.0,458.0,486.0,25478.0,12100753.4,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-14,495.0,495.0,467.5,476.0,5054.0,2384226.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-15,484.5,484.5,461.0,466.0,10319.0,4825852.5,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-16,468.0,469.0,457.0,464.0,6799.0,3125929.9,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-20,465.0,474.0,447.9,459.0,11119.0,5066178.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-21,460.0,472.5,456.0,466.0,5506.0,2550940.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-22,475.0,475.0,458.0,458.0,10216.0,4736213.5,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-23,460.0,466.0,450.4,451.2,4030.0,1829395.3,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-24,455.0,455.0,438.0,439.0,6765.0,3002756.2,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-27,440.0,445.0,427.0,427.0,14022.0,6050661.5,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-28,429.0,434.9,408.0,416.0,15795.0,6576374.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-29,408.0,424.0,401.8,414.9,8106.0,3329661.2,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-30,415.9,423.0,414.0,418.0,11320.0,4740643.8,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-03-31,425.0,425.0,405.5,406.0,7544.0,3117950.8,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-03,406.0,439.0,402.0,402.5,25412.0,10323832.7,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-04,399.1,406.0,395.0,400.0,8987.0,3594388.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-05,402.0,404.0,387.2,395.0,9831.0,3853882.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-06,392.0,400.0,385.2,388.0,5860.0,2303204.4,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-07,382.1,410.0,382.1,392.0,11840.0,4689770.1,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-11,399.8,410.0,384.0,385.0,13003.0,5105618.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-12,378.1,384.0,363.0,370.0,11470.0,4270179.2,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-13,375.0,380.0,365.0,374.0,9143.0,3411526.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-17,372.2,380.0,363.0,364.0,5115.0,1907935.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-18,357.1,378.0,356.8,359.0,5203.0,1883296.1,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-19,366.0,373.2,346.0,363.8,4380.0,1583319.4,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-20,363.0,365.0,342.0,353.0,7102.0,2488789.5,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-21,351.0,351.0,333.0,343.0,9222.0,3115825.8,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-24,338.0,377.0,336.2,370.0,22841.0,8235201.9,7.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-25,377.0,384.5,358.0,361.2,14457.0,5328412.3,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-26,355.0,366.0,344.5,357.5,19533.0,6889589.6,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-27,363.9,363.9,346.0,359.0,11600.0,4117821.9,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-04-28,365.0,365.0,346.0,352.0,14636.0,5162703.9,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-05-02,350.0,350.0,328.3,337.0,11130.0,3737565.1,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-05-04,330.4,342.0,319.0,319.0,11393.0,3712155.1,-5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-05-05,318.0,318.0,298.0,302.0,16854.0,5128659.1,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-05-08,296.0,308.0,284.3,308.0,20141.0,5875962.1,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2022-05-09,308.0,318.2,302.0,307.0,7120.0,2204035.3,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
