symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-04-20,279.0,284.0,276.0,282.5,39199.0,10996793.7,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-04-23,278.0,278.0,271.8,277.0,23843.0,6542974.9,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-04-24,271.5,277.0,269.1,275.0,15932.0,4346722.3,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-04-25,269.5,280.0,264.2,278.0,11310.0,3118947.6,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-04-26,272.5,283.5,270.3,279.0,32830.0,9004477.6,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-04-27,273.5,277.0,268.1,273.5,20942.0,5715937.1,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-04-30,268.1,273.0,264.0,269.0,11698.0,3122318.7,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-02,269.0,271.3,260.0,263.8,8676.0,2297380.8,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-03,258.6,265.0,255.2,260.0,9491.0,2477826.4,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-04,255.1,265.0,255.1,264.0,14814.0,3869134.6,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-07,258.8,262.5,253.7,259.6,14030.0,3627304.6,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-08,255.0,270.1,250.0,253.9,18750.0,4738205.5,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-09,250.2,267.2,250.2,258.0,10188.0,2617226.3,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-10,252.9,263.0,252.9,258.0,11593.0,2986238.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-11,252.9,257.9,250.1,255.5,11327.0,2861071.4,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-14,260.6,262.5,248.0,254.3,9541.0,2392715.2,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-15,259.0,259.0,245.1,253.9,4929.0,1241153.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-16,250.0,257.0,249.0,254.7,3820.0,959333.1,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-17,250.0,264.0,250.0,263.0,16858.0,4380603.1,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-18,268.2,275.0,255.1,272.9,30598.0,8253910.2,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-21,267.5,276.0,262.2,265.1,30187.0,8132007.8,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-22,260.0,272.0,260.0,267.0,15392.0,4097393.7,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-23,262.5,282.4,262.5,278.0,48359.0,13409487.4,4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-24,278.0,281.5,273.1,275.0,44404.0,12363104.2,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-28,272.0,279.9,267.0,269.0,22914.0,6245834.9,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-30,265.0,279.6,258.1,279.6,39003.0,10276467.7,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-05-31,274.1,274.2,254.0,268.0,26890.0,7128849.2,-4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-01,262.7,286.6,260.0,286.6,37135.0,9965091.7,6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-04,280.9,292.7,269.8,292.7,105416.0,30088322.7,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-05,286.9,292.9,279.3,280.0,52917.0,15127879.4,-4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-06,275.0,284.9,275.0,284.0,18103.0,5088702.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-07,278.4,289.5,278.4,278.5,33767.0,9529433.8,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-08,273.0,278.4,270.0,270.0,25168.0,6888177.3,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-11,275.4,280.5,272.1,279.8,39031.0,10761840.4,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-12,280.0,280.0,273.2,278.0,25716.0,7091227.1,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-13,283.5,283.5,270.0,280.0,38747.0,10771727.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-14,274.4,282.3,270.0,279.0,56009.0,15493086.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-15,273.5,284.0,265.0,282.0,84737.0,23671624.3,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-18,283.8,296.0,280.7,294.6,100866.0,28953361.8,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-19,290.0,298.9,285.0,286.0,42477.0,12245714.7,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-20,281.0,288.0,273.5,280.0,33370.0,9376650.1,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-21,274.4,281.5,270.0,273.9,36596.0,10099928.1,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-22,271.0,275.4,264.9,265.5,42583.0,11434220.5,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-25,265.0,273.9,261.0,273.9,39476.0,10508910.5,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-26,268.5,280.0,259.0,270.0,25713.0,6930144.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-27,270.0,291.0,269.0,291.0,37237.0,10148365.8,7.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-06-28,291.0,291.0,274.0,275.2,59395.0,16577247.2,-5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-02,270.0,274.0,262.2,267.0,21598.0,5786407.7,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-03,261.7,273.0,257.0,264.0,32832.0,8655051.7,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-04,260.0,268.5,258.9,265.0,10077.0,2638781.2,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-05,260.0,265.0,254.0,254.0,22283.0,5730551.0,-4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-06,249.0,277.7,248.0,277.7,27669.0,7071928.2,9.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-09,272.2,273.0,261.5,268.0,20025.0,5363138.8,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-10,262.7,270.0,255.0,258.0,21451.0,5621696.5,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-11,263.1,268.3,253.4,258.0,14437.0,3722006.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-12,263.1,277.9,253.0,272.0,47571.0,12993932.4,5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-13,273.0,278.0,261.3,268.0,18023.0,4849523.3,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-16,263.0,273.3,263.0,269.0,10139.0,2683874.6,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-17,264.0,270.3,264.0,268.0,11151.0,2974579.2,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-18,263.0,270.0,261.8,261.8,9101.0,2407041.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-19,257.0,265.0,257.0,260.0,12077.0,3138967.6,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-20,255.8,266.1,255.8,264.0,7415.0,1927851.6,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-23,258.8,270.2,253.7,270.2,18183.0,4872879.7,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-24,275.0,275.0,260.0,264.0,10160.0,2705082.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-25,260.0,268.0,260.0,261.3,8157.0,2149221.8,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-26,258.0,273.5,258.0,260.0,12121.0,3160491.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-27,258.0,263.0,253.9,254.0,15303.0,3928361.8,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-30,259.0,259.0,251.1,254.0,8533.0,2161383.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-07-31,250.0,258.9,250.0,258.9,7715.0,1965627.5,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-01,254.0,260.3,248.0,248.0,20112.0,5093184.7,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-02,251.0,255.0,246.1,249.0,12294.0,3072629.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-03,248.0,254.0,246.0,249.0,8233.0,2052520.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-06,250.0,250.0,238.0,244.8,11777.0,2838050.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-07,240.0,244.9,233.3,236.0,8267.0,1963283.5,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-08,240.5,240.7,226.0,226.0,14539.0,3383401.9,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-09,221.5,238.0,221.5,235.0,5111.0,1160037.7,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-10,235.0,239.0,230.4,236.0,4051.0,956006.2,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-13,231.4,235.0,229.0,230.0,7200.0,1661918.8,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-14,226.0,238.0,226.0,226.5,5145.0,1170254.4,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-15,222.0,230.0,222.0,222.1,7603.0,1704932.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-16,217.7,227.0,215.0,220.0,6335.0,1391725.5,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-17,216.0,228.8,216.0,219.9,9495.0,2072721.7,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-20,215.7,220.0,212.4,213.0,9156.0,1960600.4,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-21,210.0,217.1,210.0,211.0,6915.0,1473183.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-22,210.8,216.0,210.0,212.5,3265.0,695710.3,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-23,216.7,222.0,216.7,222.0,7710.0,1691844.0,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-24,222.5,222.5,213.8,213.8,7421.0,1605201.0,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-27,210.0,213.9,210.0,212.0,11885.0,2497892.4,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-28,208.0,213.8,205.6,211.5,4464.0,942825.9,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-29,212.0,212.0,208.1,209.0,3577.0,752691.3,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-08-30,212.0,212.0,207.0,208.5,6701.0,1402880.1,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-03,208.6,212.0,198.0,199.0,6124.0,1247471.7,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-04,202.9,214.0,194.0,197.0,5027.0,991999.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-05,196.0,200.0,196.0,197.1,1648.0,325511.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-07,195.0,198.9,191.1,191.1,3892.0,754320.5,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-10,194.9,199.9,189.6,195.0,2117.0,408525.2,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-11,198.9,202.8,195.0,200.0,4769.0,952227.8,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-12,204.0,208.0,195.0,198.0,7946.0,1589859.7,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-13,201.5,205.5,200.0,203.1,5519.0,1125403.7,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-17,200.0,201.9,195.0,195.0,5250.0,1033859.5,-3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-18,195.0,199.0,193.0,198.9,3190.0,627609.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-19,198.0,208.0,196.0,207.0,10814.0,2192750.9,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-21,211.1,227.7,210.0,224.0,23282.0,5113126.4,8.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-24,219.6,232.5,213.3,219.3,12879.0,2860222.1,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-25,215.0,228.0,215.0,222.9,17816.0,3980473.8,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-26,227.3,231.0,223.0,226.0,11419.0,2594940.2,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-09-27,223.0,226.0,215.2,223.0,6158.0,1360974.6,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-01,218.6,218.6,210.1,213.0,6635.0,1420901.0,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-02,208.8,219.0,204.8,214.0,6790.0,1437225.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-03,209.8,211.1,205.8,208.0,5582.0,1164707.5,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-04,205.1,219.4,205.1,212.1,7549.0,1623109.5,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-05,208.1,215.0,208.1,213.0,4085.0,870868.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-08,213.0,213.0,205.0,208.0,6135.0,1271133.5,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-09,204.0,208.0,204.0,206.0,2054.0,423746.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-10,201.9,210.1,201.9,201.9,5144.0,1051499.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-11,203.8,208.0,200.0,203.0,6508.0,1323062.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-12,207.0,207.0,199.1,199.5,3855.0,771978.5,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-16,199.6,203.5,195.7,197.0,4313.0,849856.6,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-17,195.0,208.9,193.1,198.0,2110.0,417273.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-18,200.8,205.0,200.8,203.2,2170.0,439219.5,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-19,200.2,204.9,200.2,204.0,2304.0,467523.3,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-29,205.0,205.0,196.0,196.0,1895.0,380753.5,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-30,192.5,206.5,192.5,204.1,5951.0,1199958.0,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-10-31,200.1,204.0,196.0,196.6,715.0,141859.0,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-11-01,198.0,204.8,195.0,195.0,3939.0,774191.9,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-11-02,193.9,198.9,193.0,196.0,2425.0,472782.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-11-05,193.0,193.8,182.1,193.8,3562.0,666203.8,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-11-06,193.0,196.0,191.0,196.0,3518.0,685449.2,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-11-07,192.2,203.8,192.2,192.3,3142.0,609392.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2023-11-08,193.0,196.1,189.2,192.2,753.0,144975.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
