symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-09-20,195.0,195.0,188.0,191.0,5648.0,1080139.0,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-09-21,194.0,196.0,192.1,193.0,6063.0,1175687.7,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-09-22,189.2,203.5,187.0,191.0,4390.0,844756.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-09-25,188.0,191.0,184.3,184.3,960.0,177281.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-09-27,186.0,197.5,184.2,184.2,5716.0,1077284.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-09-28,183.2,192.0,183.2,192.0,1579.0,297187.3,4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-09-29,190.2,190.2,185.3,185.3,2310.0,434451.7,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-10-09,189.0,198.9,183.0,198.9,2432.0,474208.9,7.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-10-10,195.0,195.0,188.2,188.2,2615.0,496440.0,-5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-10-11,184.5,187.6,178.0,184.1,2179.0,401210.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-10-12,182.1,190.5,182.0,187.0,2888.0,538477.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-10-13,185.0,189.9,184.0,187.0,1260.0,233812.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-10-16,185.0,187.0,174.6,177.0,4841.0,886757.0,-5.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-10-17,178.0,179.0,176.0,176.0,2235.0,395513.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-10-19,175.0,175.0,169.2,173.4,4359.0,745408.8,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-10-20,170.2,173.4,168.0,173.4,3674.0,625642.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-10-23,172.0,176.0,172.0,176.0,1510.0,261950.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-10-31,172.5,177.9,168.0,176.4,1000.0,171143.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-01,173.0,190.0,173.0,190.0,6785.0,1235962.4,7.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-02,192.0,208.0,186.2,193.2,9287.0,1830111.9,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-03,195.0,197.0,189.0,192.1,3781.0,727162.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-06,190.0,203.0,189.0,203.0,3821.0,742806.5,5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-07,205.0,210.0,197.0,204.9,11886.0,2411004.5,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-08,200.9,203.0,196.0,199.9,5735.0,1134951.5,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-09,196.5,196.5,185.0,188.7,3030.0,574393.0,-5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-10,185.0,186.0,177.7,178.8,8227.0,1500276.8,-5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-13,178.0,180.0,175.2,175.3,3543.0,626071.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-14,177.0,184.5,176.0,184.5,4698.0,849207.5,5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-15,186.0,199.0,186.0,189.9,13992.0,2700154.2,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-16,193.6,197.0,191.1,192.0,9200.0,1773320.4,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-17,190.0,203.5,190.0,203.5,13763.0,2735203.1,5.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-22,204.0,204.0,195.7,197.6,12322.0,2472610.4,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-23,194.0,200.0,193.8,200.0,3795.0,743861.5,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-24,197.0,202.8,196.0,200.1,7122.0,1428554.3,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-27,203.0,214.9,196.0,212.0,15833.0,3275883.5,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-28,208.0,210.0,201.0,205.0,10847.0,2226957.9,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-29,205.0,209.0,202.0,209.0,3657.0,749295.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-11-30,213.0,213.0,203.1,209.0,1630.0,333397.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-01,205.0,212.2,201.1,209.8,6266.0,1274955.7,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-04,211.9,211.9,204.9,206.0,3769.0,778117.2,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-05,205.0,209.0,200.0,204.0,4363.0,876832.8,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-06,207.0,207.0,198.0,198.5,8806.0,1758601.5,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-07,201.0,201.0,195.0,197.0,2406.0,471376.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-11,193.1,196.0,189.3,191.0,5023.0,963694.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-12,192.0,194.8,183.3,194.8,8290.0,1558201.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-13,198.6,198.6,187.0,193.0,2060.0,395041.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-14,190.0,193.0,190.0,193.0,1458.0,278664.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-15,189.2,195.9,178.2,191.0,17017.0,3113871.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-18,194.8,206.5,184.0,187.0,1170.0,217369.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-19,190.7,190.7,179.1,185.0,10502.0,1910647.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-20,188.7,188.7,177.7,188.0,11587.0,2118264.4,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-21,191.7,203.0,176.2,176.2,570.0,106047.5,-6.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-22,178.7,187.0,178.7,180.0,9947.0,1809513.3,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-26,183.6,196.0,183.6,194.5,14841.0,2834497.8,8.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-27,198.0,206.0,197.2,199.1,31259.0,6286157.1,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-28,196.0,204.5,188.3,197.2,21097.0,4221001.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2022-12-29,199.0,210.0,197.2,209.0,37385.0,7634458.7,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-01,210.0,217.9,206.0,210.1,32686.0,6976822.4,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-02,206.0,218.0,206.0,216.9,24285.0,5189677.3,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-03,214.0,222.0,212.1,218.5,37836.0,8243123.9,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-04,215.1,232.0,215.1,231.0,43168.0,9535427.6,5.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-05,233.9,235.6,223.3,235.0,32613.0,7531937.5,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-08,235.0,243.0,223.0,239.0,46683.0,11034994.9,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-09,234.4,262.9,229.9,262.0,72474.0,18331452.2,9.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-10,263.0,288.2,259.0,270.0,103876.0,29042419.3,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-12,275.0,285.6,259.9,260.1,70429.0,19023493.9,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-17,255.5,280.5,250.0,263.2,69507.0,18555485.3,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-18,268.4,284.7,265.6,270.0,71474.0,19506564.4,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-19,268.0,287.1,264.0,275.0,34114.0,9414230.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-23,269.5,281.5,260.0,269.0,41400.0,11136197.5,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-24,269.0,271.9,257.3,270.0,22769.0,5988007.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-25,275.4,283.0,268.0,273.0,32108.0,8893208.4,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-26,275.0,286.9,275.0,280.0,53053.0,15013493.1,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-29,280.0,284.0,272.5,272.5,16349.0,4493401.6,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-30,270.0,272.9,256.0,261.0,30768.0,8104967.4,-4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-01-31,255.8,267.0,251.0,260.0,15331.0,3992223.9,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-01,264.0,264.0,253.2,258.7,8340.0,2151648.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-02,254.0,256.0,248.0,250.0,17863.0,4504948.0,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-05,254.0,257.0,245.4,248.0,19653.0,4975581.4,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-06,250.0,252.9,246.0,250.0,6461.0,1607424.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-07,249.0,275.0,249.0,272.0,27391.0,7302516.8,8.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-08,276.0,281.0,264.5,266.2,34706.0,9545294.4,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-09,261.0,278.0,261.0,274.0,20564.0,5542130.4,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-12,268.7,268.7,259.0,260.0,19571.0,5119817.0,-5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-14,256.0,265.0,253.0,260.0,15252.0,3946501.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-15,255.1,264.8,245.0,250.9,26711.0,6765140.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-16,246.2,254.9,243.1,247.0,11673.0,2873582.4,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-20,243.0,250.0,240.0,245.0,9111.0,2213493.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-22,248.9,261.0,247.0,257.9,15327.0,3899116.5,5.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-23,252.9,254.0,246.0,248.0,8192.0,2046274.0,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-26,243.1,250.8,233.0,250.0,17741.0,4332623.2,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-27,254.0,256.0,237.0,251.4,16359.0,4018426.8,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-02-28,249.0,256.0,247.0,248.0,10006.0,2527836.4,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-01,252.9,252.9,243.2,243.2,791.0,193954.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-02,242.0,243.2,237.3,237.3,5280.0,1267848.8,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-05,240.0,240.0,233.0,233.0,7950.0,1863169.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-07,229.0,245.7,229.0,240.0,6389.0,1542134.7,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-09,243.3,253.0,243.3,253.0,11096.0,2766993.8,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-12,258.0,259.0,245.0,247.9,12475.0,3153671.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-13,252.0,252.0,242.4,245.2,2047.0,502465.4,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-14,250.1,251.5,245.0,247.0,2319.0,576102.5,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-15,244.2,249.0,242.0,247.9,4939.0,1204160.9,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-16,243.0,249.5,242.0,248.0,2986.0,732491.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-19,248.0,249.9,243.0,247.9,6560.0,1607687.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-20,250.0,251.0,246.1,251.0,3745.0,937465.2,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-22,255.0,255.0,247.0,251.0,6035.0,1511725.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-23,246.0,251.0,242.5,244.6,2820.0,689417.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-26,242.0,242.0,238.1,241.0,2824.0,678461.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-27,244.0,248.7,235.5,248.5,5606.0,1365993.3,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-28,252.0,252.5,244.1,245.0,7150.0,1777128.6,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-29,248.9,248.9,244.1,248.8,2392.0,591913.8,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-03-30,251.0,252.0,241.0,243.0,5340.0,1315335.5,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-02,247.8,252.0,236.1,242.8,2100.0,517602.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-03,240.0,241.0,238.2,240.0,2470.0,589952.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-04,244.7,244.7,232.3,239.0,3100.0,729359.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-05,236.0,243.0,226.2,242.0,5650.0,1352844.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-06,242.0,242.0,234.0,237.0,2813.0,661055.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-09,237.0,240.0,224.1,229.4,2620.0,601021.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-10,225.1,232.5,225.1,230.0,665.0,152666.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-11,229.0,239.2,226.1,237.0,3662.0,850256.7,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-12,239.9,250.9,237.0,249.8,8258.0,2033993.1,5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-13,253.0,253.0,238.4,242.0,8972.0,2189734.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-16,245.8,245.8,236.6,244.0,3214.0,766836.6,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-17,246.9,246.9,238.0,239.9,3820.0,912492.1,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-18,235.2,238.0,235.0,236.8,2210.0,522401.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-19,235.5,240.8,235.0,236.0,2581.0,608870.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-20,235.0,235.0,231.2,234.9,3808.0,886768.3,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-23,235.5,235.5,231.0,231.0,4875.0,1135725.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-24,226.5,244.8,226.5,235.8,3588.0,840755.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
