symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-02,403.8,436.9,403.8,436.9,140.0,59399.6,8.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-03,445.6,463.5,445.6,463.5,40.0,18023.2,6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-04,472.7,501.5,472.7,501.5,50.0,24123.6,8.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-07,511.5,542.7,511.5,542.7,50.0,26316.9,8.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-08,553.5,575.7,553.5,575.7,30.0,16937.0,6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-09,587.2,598.9,587.2,598.9,20.0,11861.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-10,610.8,623.0,610.8,623.0,20.0,12338.0,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-11,635.4,661.0,635.4,661.0,30.0,19445.0,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-14,674.2,727.1,674.2,727.1,60.0,42326.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-15,741.6,771.5,741.6,771.5,40.0,30400.0,6.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-16,771.4,848.6,771.4,848.6,110.0,91060.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-17,865.5,933.4,865.5,933.4,50.0,45005.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-18,952.0,1026.7,952.0,1026.7,90.0,90125.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-21,1047.2,1129.3,1047.2,1129.3,100.0,110916.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-22,1151.8,1242.2,1151.8,1242.2,150.0,184111.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-23,1267.0,1366.4,1267.0,1366.4,110.0,147866.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-24,1393.7,1503.0,1393.7,1503.0,110.0,162286.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-28,1533.0,1653.3,1533.0,1653.3,380.0,625106.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-30,1686.3,1818.6,1686.3,1818.6,620.0,1122966.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-31,1854.0,2000.4,1854.0,2000.4,4450.0,8898173.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-01,2040.4,2122.8,1827.0,1892.0,17373.0,33144855.0,-5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-04,1892.0,1976.0,1890.0,1949.0,7100.0,13589025.2,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-05,1930.0,1930.0,1900.0,1903.0,4152.0,7940114.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-06,1940.0,1979.8,1910.0,1961.0,4736.0,9246308.0,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-07,1940.0,1980.0,1940.0,1960.0,3555.0,6996624.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-08,1965.0,1965.0,1926.0,1941.0,2140.0,4156758.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-11,1941.0,2059.0,1941.0,2050.0,5549.0,11186713.0,5.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-12,2088.0,2090.0,1980.0,2040.0,3350.0,6725948.2,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-13,2005.0,2068.0,1967.0,2047.0,2808.0,5694231.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-14,2040.0,2130.0,2040.0,2060.0,5476.0,11454602.7,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-15,2070.0,2200.0,2042.0,2130.0,3887.0,8269191.0,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-18,2150.0,2343.0,2150.0,2343.0,4917.0,11391530.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-19,2389.8,2534.0,2352.0,2429.0,4367.0,10622801.3,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-20,2477.5,2576.0,2338.0,2340.0,1660.0,4003598.0,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-21,2380.0,2380.0,2295.4,2328.3,2854.0,6667259.1,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-22,2301.1,2367.0,2301.1,2320.1,1223.0,2855743.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-25,2330.0,2447.9,2320.0,2427.0,2393.0,5734793.9,4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-26,2470.0,2497.0,2385.3,2410.0,1168.0,2812107.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-27,2409.0,2651.0,2400.0,2560.0,5220.0,13320598.9,6.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-28,2610.0,2611.0,2476.2,2491.2,3225.0,8087404.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-02,2442.0,2470.0,2360.1,2360.1,2100.0,5043497.0,-5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-03,2315.2,2400.0,2302.0,2338.0,1514.0,3559935.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-04,2384.0,2431.0,2300.0,2396.0,1274.0,2961371.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-05,2349.0,2352.0,2306.0,2342.0,1163.0,2707977.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-06,2388.0,2388.0,2298.2,2339.0,2249.0,5203888.2,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-09,2385.0,2400.0,2312.0,2400.0,1318.0,3116804.5,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-10,2448.0,2496.8,2356.2,2369.0,857.0,2043764.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-11,2329.0,2348.0,2300.0,2309.0,3080.0,7137590.5,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-12,2300.0,2425.0,2300.0,2360.0,1728.0,4094671.6,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-13,2396.0,2440.0,2344.0,2388.7,2206.0,5237035.6,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-16,2429.9,2429.9,2350.0,2363.9,980.0,2311905.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-17,2350.0,2405.0,2350.0,2390.1,1533.0,3667047.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-18,2390.0,2435.0,2382.7,2425.0,2604.0,6272172.3,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-19,2400.0,2425.0,2400.0,2410.0,1179.0,2842219.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-20,2410.0,2424.9,2325.0,2355.0,3026.0,7157066.6,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-23,2316.5,2445.0,2316.5,2410.0,1988.0,4776185.8,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-24,2425.0,2425.0,2366.0,2385.0,1090.0,2617260.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-25,2424.0,2424.0,2295.0,2310.1,3263.0,7617712.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-26,2311.0,2365.0,2264.0,2324.5,2235.0,5158500.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-27,2364.0,2364.0,2302.0,2306.0,759.0,1757735.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-30,2281.0,2290.0,2225.0,2255.0,1672.0,3776835.3,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-31,2215.0,2285.0,2215.0,2280.0,966.0,2175979.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-01,2295.0,2295.0,2210.0,2230.0,1109.0,2473632.1,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-02,2192.3,2270.0,2192.3,2228.0,520.0,1151630.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-03,2258.0,2258.0,2210.0,2216.0,557.0,1244124.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-06,2190.0,2211.0,2147.1,2170.0,1569.0,3416709.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-07,2132.0,2200.0,2132.0,2180.0,3052.0,6596822.7,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-08,2140.0,2150.0,2089.0,2137.0,2198.0,4660569.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-09,2096.0,2135.0,2063.0,2135.0,1256.0,2632849.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-10,2095.0,2120.0,2065.0,2100.2,1436.0,3023216.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-13,2090.0,2100.0,2060.4,2073.1,570.0,1183940.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-14,2073.1,2099.8,2055.0,2055.1,1267.0,2618036.8,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-15,2040.1,2055.1,2031.0,2055.0,1279.0,2618458.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-16,2096.0,2096.0,2040.0,2060.0,450.0,928326.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-17,2031.0,2090.0,2031.0,2090.0,815.0,1684388.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-20,2099.0,2100.0,2050.0,2055.0,773.0,1604507.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-21,2045.0,2090.0,2040.0,2085.0,956.0,1977179.3,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-22,2051.0,2126.5,2050.0,2084.0,402.0,833645.8,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-23,2050.1,2121.0,2050.1,2119.5,631.0,1324454.7,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-24,2100.0,2100.0,2065.0,2065.0,355.0,738349.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-27,2062.0,2079.0,2040.6,2040.6,360.0,739567.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-28,2081.3,2244.6,2025.0,2075.0,610.0,1273510.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-29,2050.6,2050.6,2040.3,2050.0,433.0,885312.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-30,2035.0,2071.0,2032.0,2045.0,230.0,470632.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-03,2007.0,2048.0,2007.0,2026.0,444.0,897014.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-04,1987.0,2182.0,1987.0,2182.0,715.0,1459100.0,7.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-05,2138.4,2139.0,2022.3,2025.1,843.0,1736976.0,-7.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-07,2030.0,2030.0,1998.0,1998.0,490.0,981567.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-10,1999.0,2037.0,1980.0,1980.0,965.0,1925947.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-11,1945.2,2059.9,1945.2,2059.0,544.0,1095502.5,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-12,2060.0,2090.0,2000.0,2000.0,240.0,483984.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-13,2000.0,2040.0,1977.8,2040.0,633.0,1277505.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-17,2000.0,2021.0,1995.0,2002.1,465.0,930701.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-18,2000.0,2040.0,1995.0,1995.0,121.0,242551.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-19,1996.0,2015.0,1986.0,2000.0,325.0,648142.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-21,2040.0,2050.0,2015.0,2025.6,439.0,889721.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-24,2020.0,2055.6,2005.0,2015.0,741.0,1502343.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-25,2002.1,2023.0,2002.1,2020.0,160.0,321567.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-26,2020.0,2048.0,2015.0,2031.0,401.0,813916.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-27,2025.0,2025.0,2002.0,2005.0,680.0,1366771.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-01,1971.0,2000.0,1971.0,1982.0,345.0,686724.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-02,1980.0,2000.0,1962.1,1980.2,470.0,928963.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-03,1966.0,1977.5,1941.1,1965.0,788.0,1548258.3,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-04,1950.0,1980.0,1950.0,1980.0,435.0,853696.5,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-05,1963.0,1980.0,1963.0,1963.0,544.0,1070999.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-08,1951.0,1963.0,1951.0,1952.0,395.0,771692.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-09,1930.0,1950.0,1925.1,1940.0,310.0,600011.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-10,1915.0,1925.1,1915.0,1920.1,386.0,741847.6,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-11,1906.0,1950.0,1905.3,1921.0,445.0,858570.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-12,1895.0,1930.0,1895.0,1899.0,391.0,745582.5,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-16,1867.0,1898.0,1850.0,1850.0,390.0,729181.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-17,1850.0,1886.5,1850.0,1866.0,200.0,373941.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-18,1860.0,1923.0,1851.1,1891.2,139.0,262213.7,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-19,1863.1,1930.0,1863.1,1895.0,263.0,497197.8,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-29,1860.1,1888.0,1849.3,1885.0,1845.0,3450059.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-30,1850.0,1887.0,1850.0,1862.0,110.0,205692.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
