symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-01,488.0,488.0,455.0,455.0,12536.0,5835233.2,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-02,449.0,460.0,449.0,453.0,7858.0,3579390.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-03,445.2,480.0,445.2,475.0,7020.0,3231319.0,4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-04,484.0,493.0,469.1,470.0,12390.0,5905424.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-07,475.0,480.0,452.0,458.0,11810.0,5489924.9,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-08,467.1,482.0,449.0,473.0,10794.0,5059573.3,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-09,473.0,493.0,461.1,467.1,18067.0,8703579.2,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-10,476.4,476.4,455.8,465.0,6362.0,2957035.7,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-11,461.2,482.1,461.2,477.0,8234.0,3891583.0,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-14,481.0,515.0,481.0,501.0,23231.0,11710390.5,5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-16,505.0,512.0,491.1,500.0,10431.0,5264404.7,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-17,500.0,509.0,466.1,467.1,13699.0,6549561.5,-6.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-18,461.0,491.6,461.0,479.6,10457.0,4924765.0,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-21,480.1,483.0,466.1,473.0,10220.0,4878636.3,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-22,464.1,470.0,456.1,462.0,7660.0,3557984.6,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-23,471.1,471.1,445.0,454.9,3989.0,1797766.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-24,447.0,464.1,447.0,452.1,4769.0,2169896.6,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-25,444.0,478.0,444.0,458.9,4751.0,2169471.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-28,459.0,469.0,452.0,469.0,2157.0,993121.5,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-29,469.0,477.5,460.0,472.9,2945.0,1387696.6,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-30,482.0,482.0,472.5,481.9,8458.0,4047160.3,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-01-31,481.8,491.5,463.5,468.1,5806.0,2749400.7,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-01,468.0,468.0,460.5,462.1,2500.0,1160668.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-04,453.0,460.0,453.0,460.0,1732.0,788125.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-05,456.0,469.0,456.0,461.1,1540.0,713215.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-06,454.0,470.0,454.0,460.0,1113.0,515054.8,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-07,460.0,487.4,460.0,480.0,7330.0,3515643.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-08,477.0,508.9,473.9,508.9,22965.0,11458016.1,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-11,499.0,517.59,499.0,500.0,15081.0,7612789.5,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-12,507.9,535.0,495.0,525.0,16659.0,8572062.5,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-13,530.0,530.0,510.7,520.0,20960.0,10914461.3,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-14,530.0,551.0,512.0,523.4,11044.0,5723612.9,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-15,516.1,530.0,500.0,508.9,12977.0,6668430.4,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-18,518.8,529.1,485.0,490.0,14924.0,7472502.3,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-20,496.0,496.0,476.0,484.0,11696.0,5626338.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-21,475.0,502.0,475.0,479.5,9729.0,4682162.3,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-22,479.0,497.0,462.1,463.0,4616.0,2185410.0,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-25,470.0,479.4,452.0,470.0,5493.0,2545758.6,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-26,479.0,480.0,461.0,480.0,7080.0,3330666.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-27,471.6,479.0,470.0,475.0,4590.0,2165491.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-28,475.0,484.0,466.0,473.0,6050.0,2846968.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-02-29,473.0,482.4,451.1,457.0,5068.0,2328504.6,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-03,448.1,466.1,448.1,457.0,1550.0,706073.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-04,466.1,475.4,466.1,475.4,30.0,14169.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-05,484.0,484.0,456.2,465.3,7869.0,3707556.6,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-06,457.3,474.1,457.3,465.0,3443.0,1613396.5,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-07,474.3,483.5,468.1,479.0,3800.0,1797379.5,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-10,487.0,496.0,475.0,480.0,2945.0,1419228.4,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-12,480.0,484.0,467.5,476.0,5140.0,2441478.5,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-13,485.0,485.0,470.0,482.0,2952.0,1410958.9,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-14,485.0,491.0,471.9,473.0,1581.0,750179.8,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-17,480.0,480.0,461.1,466.0,5806.0,2709870.1,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-18,475.3,483.0,456.5,472.0,2341.0,1091802.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-19,478.0,490.0,463.5,473.9,4364.0,2082392.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-20,483.0,492.0,465.0,469.0,1704.0,799706.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-21,478.0,478.0,460.2,465.0,3114.0,1444666.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-25,457.3,474.0,456.0,456.0,4975.0,2280514.5,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-26,465.0,471.5,455.7,470.9,5303.0,2459232.4,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-27,465.0,469.0,463.0,465.0,2512.0,1168358.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-28,457.0,471.0,457.0,471.0,2666.0,1240372.3,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-03-31,464.0,482.6,464.0,479.9,6178.0,2956953.2,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-01,489.0,489.5,476.1,480.6,7060.0,3408385.3,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-02,488.0,488.6,478.3,485.8,5342.0,2583148.1,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-03,476.1,480.5,469.0,480.5,3190.0,1513228.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-04,472.0,478.0,472.0,472.3,5135.0,2433326.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-07,470.0,475.0,463.0,469.8,3205.0,1495468.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-09,470.0,475.8,465.0,469.0,7795.0,3646658.8,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-10,478.0,487.8,466.0,473.9,6453.0,3048488.7,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-14,465.5,483.0,465.5,473.9,2130.0,1003771.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-15,473.9,476.1,468.3,472.0,3108.0,1471623.7,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-16,470.0,472.0,463.9,470.0,3885.0,1813748.8,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-18,461.0,479.0,461.0,469.9,2300.0,1067233.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-21,460.6,469.0,457.2,469.0,2530.0,1179535.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-22,461.0,474.0,460.8,461.0,2460.0,1137987.4,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-24,461.0,469.9,458.0,460.0,2389.0,1100203.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-25,459.0,463.9,457.2,463.0,2937.0,1352683.1,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-28,457.1,467.1,457.1,467.1,3795.0,1752191.2,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-29,460.0,464.0,460.0,460.0,1597.0,735123.1,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-04-30,451.1,477.0,451.1,468.0,3700.0,1719560.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-02,460.0,476.9,460.0,468.0,2740.0,1273487.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-05,459.0,467.9,443.0,450.0,5300.0,2388689.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-06,450.0,454.0,445.0,454.0,3519.0,1579016.7,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-07,450.0,458.0,450.0,458.0,1331.0,605087.6,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-08,449.0,458.0,448.9,457.7,767.0,345432.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-09,450.0,457.0,449.5,453.2,1263.0,574804.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-12,460.0,474.8,451.0,468.0,1856.0,867355.0,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-13,458.7,476.7,456.5,460.0,1825.0,845742.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-14,460.0,475.0,459.7,474.0,3360.0,1569123.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-15,477.0,477.0,463.5,467.0,3225.0,1515256.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-16,467.0,470.0,452.3,465.0,3080.0,1423749.2,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-19,459.0,470.0,459.0,465.0,2285.0,1060487.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-20,474.3,484.0,466.0,474.9,5047.0,2408595.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-21,483.3,503.0,483.3,502.8,21779.0,10823636.0,5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-22,501.2,509.9,500.0,501.6,13098.0,6612575.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-26,503.0,503.0,481.2,489.8,8558.0,4173448.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-27,481.1,503.8,477.1,493.0,10815.0,5301353.2,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-29,502.0,531.0,484.0,495.0,11876.0,5959620.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-05-30,504.0,513.0,486.1,500.0,8156.0,4105612.2,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-02,505.0,510.0,494.0,508.0,7837.0,3970336.5,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-03,499.6,506.0,495.1,495.8,4592.0,2292987.8,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-04,486.0,505.7,486.0,490.0,3206.0,1585160.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-05,499.1,499.1,480.3,482.8,3210.0,1548593.2,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-06,482.0,502.0,482.0,494.7,7373.0,3648327.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-09,503.0,544.0,500.0,539.0,37565.0,19878385.9,8.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-10,539.0,585.4,539.0,553.0,28842.0,16051810.67,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-11,550.0,570.0,550.0,558.0,10105.0,5631333.3,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-12,558.0,567.0,533.0,533.0,17795.0,9746040.2,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-13,543.0,546.0,525.4,534.0,12612.0,6750218.4,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-16,536.0,552.0,532.0,541.9,10718.0,5822725.3,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-18,535.0,545.0,531.2,539.0,5928.0,3197246.2,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-19,539.0,546.1,534.1,543.5,8073.0,4361498.6,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-20,554.3,554.3,533.2,534.0,6215.0,3335484.4,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-23,528.5,539.0,528.5,537.5,4345.0,2331820.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-24,547.0,559.0,540.6,557.0,14644.0,8081975.6,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-25,567.8,583.0,563.0,578.0,13715.0,7880457.5,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-26,575.0,580.0,560.0,561.2,11171.0,6356487.2,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-27,565.0,567.0,550.0,554.0,15146.0,8403954.4,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-06-30,555.0,580.0,555.0,564.0,7333.0,4114154.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-01,569.0,569.0,556.0,564.0,3475.0,1948573.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-02,575.2,586.0,564.0,572.1,13988.0,8045114.6,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-03,560.9,569.7,555.0,569.7,10517.0,5883535.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-04,558.5,573.0,558.5,564.6,4225.0,2388972.8,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-07,564.0,569.0,555.0,562.0,6272.0,3520017.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-08,562.0,570.0,556.3,558.0,5408.0,3022233.3,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-09,552.0,569.1,552.0,566.0,8999.0,5054298.8,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-10,561.0,575.0,561.0,572.0,5422.0,3089209.8,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-11,573.0,585.0,573.0,583.0,12917.0,7487513.8,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-14,594.0,605.0,580.0,586.2,9169.0,5398024.4,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-15,595.0,606.0,585.0,599.9,17255.0,10321846.5,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-16,605.0,649.0,605.0,630.0,19527.0,12164289.3,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-17,642.6,655.0,618.0,630.0,20315.0,12753923.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-18,642.6,642.6,615.0,615.0,22047.0,13742056.7,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-21,605.1,627.3,605.0,623.9,11969.0,7416305.2,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-22,636.0,636.0,611.1,629.9,6538.0,4052401.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-23,640.0,642.0,620.0,630.0,16975.0,10684200.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
