symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-18,400.0,400.0,395.0,395.0,456.0,180620.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-21,402.9,419.1,402.9,410.8,73.0,29993.4,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-22,414.0,414.0,412.0,412.0,20.0,8260.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-23,403.8,404.9,395.8,404.9,6936.0,2769673.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-24,406.0,406.0,395.9,402.0,73.0,29406.7,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-25,407.0,410.0,386.0,392.0,3905.0,1534639.7,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-28,399.8,399.8,370.1,375.1,1557.0,585592.7,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-29,370.1,370.1,370.0,370.0,1500.0,555030.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-30,364.0,377.4,362.6,363.2,497.0,182714.4,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-31,370.0,391.9,363.0,384.1,997.0,367461.0,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-06,376.5,376.5,361.7,376.3,554.0,206427.8,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-07,382.9,382.9,360.8,360.8,446.0,163386.8,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-08,368.0,375.3,368.0,375.3,20.0,7433.0,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-11,376.0,376.0,361.2,376.0,167.0,61346.4,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-12,381.7,381.7,381.7,381.7,10.0,3817.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-13,374.1,374.1,366.7,366.7,110.0,40707.0,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-14,359.4,359.4,352.3,352.4,722.0,256352.3,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-15,349.0,358.0,345.6,358.0,1095.0,379828.5,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-18,358.0,359.0,343.9,359.0,275.0,97350.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-20,351.9,351.9,351.9,351.9,460.0,161874.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-21,348.0,348.0,348.0,348.0,261.0,90828.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-22,350.0,369.0,350.0,369.0,636.0,224104.6,6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-25,361.7,361.7,341.4,341.4,810.0,282761.1,-7.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-26,334.6,341.2,334.6,341.2,345.0,117384.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-02-27,335.3,335.3,335.2,335.2,700.0,234690.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-03,329.1,340.8,323.1,340.8,420.0,138269.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-05,347.0,351.0,334.0,334.0,451.0,153580.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-06,328.0,349.7,328.0,349.7,840.0,277867.0,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-07,342.8,347.9,337.1,337.1,2033.0,701289.3,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-10,343.0,358.0,343.0,358.0,3800.0,1326413.7,6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-12,358.0,366.0,358.0,366.0,7166.0,2600644.6,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-13,372.9,372.9,358.2,358.2,239.0,85829.8,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-14,352.2,365.0,351.1,365.0,1186.0,418364.7,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-17,357.7,357.7,350.6,357.5,624.0,219378.8,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-20,350.4,362.0,350.4,362.0,528.0,189283.2,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-21,362.0,362.0,362.0,362.0,7.0,2484.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-25,355.0,355.0,355.0,355.0,10.0,3550.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-26,361.9,361.9,353.7,358.9,150.0,53625.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-27,351.8,355.0,344.8,355.0,218.0,75409.4,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-28,347.9,347.9,347.9,347.9,11.0,3826.9,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-03-31,341.0,341.0,341.0,341.0,10.0,3410.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-01,334.2,347.8,334.2,347.8,21.0,7154.2,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-03,341.0,347.6,341.0,347.6,2338.0,810708.8,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-04,340.7,340.7,334.0,334.1,162.0,54382.2,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-07,329.2,340.7,329.2,340.7,76.0,25281.7,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-09,347.5,347.5,347.5,347.5,10.0,3475.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-14,354.4,354.4,354.4,354.4,10.0,3544.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-15,361.1,361.1,361.1,361.1,10.0,3611.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-16,367.9,367.9,367.9,367.9,10.0,3679.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-18,360.6,360.6,360.6,360.6,10.0,3606.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-24,353.4,353.4,353.4,353.4,20.0,7068.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-25,360.4,360.4,340.0,353.0,850.0,294728.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-29,346.0,346.0,346.0,346.0,10.0,3460.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-04-30,351.0,373.0,339.3,365.6,2902.0,1017423.6,5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-02,358.3,358.3,344.2,351.0,366.0,128473.0,-3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-05,358.0,358.0,341.1,341.1,2055.0,717442.2,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-06,347.0,347.9,341.6,341.6,906.0,312252.6,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-07,341.6,355.3,341.6,348.2,319.0,110664.4,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-08,354.0,354.0,347.0,347.0,923.0,320351.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-09,351.0,351.0,345.0,345.0,513.0,177045.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-12,351.9,365.9,351.6,362.8,4878.0,1749184.4,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-13,366.8,366.8,366.8,366.8,10.0,3668.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-14,370.0,370.0,370.0,370.0,10.0,3700.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-15,362.6,369.0,346.0,346.0,16514.0,5828668.3,-6.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-16,352.9,359.9,347.4,355.0,2192.0,770245.2,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-19,360.0,390.5,359.0,378.0,6568.0,2452581.2,6.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-20,383.6,383.6,363.0,373.0,3130.0,1146716.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-21,365.7,371.9,365.6,368.0,4605.0,1710995.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-22,373.5,380.9,351.8,380.9,9766.0,3628406.8,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-26,373.3,377.9,365.9,377.9,110.0,40739.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-27,385.4,385.4,357.1,369.9,1686.0,610507.3,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-29,363.0,377.2,356.8,377.2,3763.0,1346862.5,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-05-30,384.7,384.7,384.7,384.7,10.0,3847.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-04,377.1,377.1,350.0,369.6,6359.0,2241661.9,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-05,375.1,375.1,353.3,364.8,1349.0,479452.7,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-06,370.0,370.0,351.0,351.0,1666.0,587442.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-09,356.1,357.1,356.0,357.0,710.0,253381.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-10,357.0,357.0,351.4,351.4,540.0,190036.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-11,350.0,364.6,350.0,364.6,950.0,335646.0,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-12,357.4,364.0,351.1,351.1,4101.0,1473739.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-13,350.5,355.0,350.4,355.0,510.0,178770.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-16,355.0,355.0,350.1,350.1,231.0,81730.6,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-18,343.1,355.3,343.1,355.3,164.0,56390.4,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-19,349.0,355.9,344.2,344.2,4659.0,1608658.3,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-20,345.0,349.0,341.0,349.0,5826.0,1996719.8,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-23,342.2,342.9,335.6,342.9,5448.0,1833176.2,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-24,336.5,342.8,336.1,342.8,521.0,175687.9,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-25,340.0,345.7,339.0,345.7,1507.0,511590.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-26,350.0,350.0,337.4,344.1,2770.0,937466.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-27,339.4,344.0,330.6,342.7,3670.0,1229562.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-06-30,336.0,340.0,335.0,340.0,790.0,265668.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-01,333.3,344.5,327.0,344.0,1480.0,494805.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-02,350.8,350.8,343.8,343.8,20.0,6946.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-03,337.0,344.0,337.0,344.0,390.0,131700.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-04,337.3,344.6,337.2,344.6,563.0,190733.3,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-07,348.0,349.0,348.0,349.0,300.0,104508.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-08,342.1,348.8,340.0,343.1,2304.0,795239.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-09,336.3,375.0,336.3,367.5,1276.0,450914.1,7.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-10,361.0,361.0,347.0,347.0,3822.0,1332670.0,-5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-11,352.1,373.9,343.0,355.0,1771.0,622686.9,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-14,358.0,360.2,349.1,349.1,2132.0,752272.4,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-15,342.3,349.0,340.0,349.0,2941.0,1005989.5,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-16,355.7,375.5,343.1,343.1,4350.0,1548286.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-17,349.9,377.4,349.8,377.4,11735.0,4210227.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-18,375.0,392.5,367.5,380.0,10177.0,3832922.6,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-21,372.4,403.2,365.0,398.0,6413.0,2500104.3,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-22,390.1,390.1,369.0,382.5,7806.0,2922865.0,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-23,374.9,390.1,374.7,389.9,17359.0,6628784.2,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-24,382.2,389.8,371.2,373.0,11414.0,4307330.0,-4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-25,377.0,388.0,366.0,388.0,25305.0,9526220.0,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-28,393.0,405.0,380.0,400.0,5472.0,2177374.5,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-29,404.5,404.5,380.9,381.0,6679.0,2621664.8,-4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-30,375.1,388.6,367.6,388.6,11875.0,4429257.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-07-31,381.2,398.0,381.2,398.0,9941.0,3897784.6,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-01,398.0,405.9,390.1,398.8,16492.0,6580122.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-05,392.0,403.0,377.2,401.9,4491.0,1743720.4,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-06,393.9,394.1,378.6,379.0,4172.0,1602634.8,-5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-07,386.5,394.0,372.1,393.8,4022.0,1536797.2,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-08,399.8,399.8,388.2,388.2,2891.0,1124850.2,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-11,395.0,408.0,388.0,402.1,23970.0,9637761.3,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-12,410.1,424.9,402.0,424.9,6732.0,2833543.7,5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-13,430.0,430.0,400.7,400.7,3072.0,1270330.9,-5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-14,408.7,416.0,403.0,412.0,24615.0,10120377.3,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-15,420.2,429.0,419.0,428.3,16362.0,6940975.6,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-18,420.0,434.7,411.7,425.0,16696.0,7010804.3,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-21,430.0,430.0,405.0,405.3,7195.0,2959501.5,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-22,400.1,421.6,400.1,413.0,6876.0,2796052.8,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-25,404.8,404.8,400.0,400.1,4330.0,1736588.5,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-27,400.0,407.0,400.0,407.0,11882.0,4756144.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-28,403.0,410.0,396.0,396.0,8416.0,3411352.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-08-29,395.0,400.0,388.1,388.1,4019.0,1573105.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
